date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,9,282,,,,,,,2053,1400,2596,27087,17643,36159,75653,41856,120336,1.09574828828
2020-05-08,11,293,,,,,,,2091,1433,2623,27602,18113,36534,77744,43289,122958,1.09569293242
2020-05-09,7,300,,,,,,,2131,1464,2665,28127,18587,36927,79875,44754,125622,1.09563665514
2020-05-10,5,305,,,,,,,2171,1502,2716,28660,19070,37346,82045,46256,128338,1.09557941602
2020-05-11,9,314,,,,,,,2211,1532,2768,29202,19553,37794,84257,47788,131105,1.09552117823
2020-05-12,5,319,,,,,,,2253,1562,2807,29753,20043,38255,86509,49351,133911,1.09546178375
2020-05-13,10,329,,,,,,,2295,1593,2850,30314,20530,38736,88804,50944,136760,1.09540136237
2020-05-14,24,353,,,,,,,2338,1627,2901,30885,21018,39260,91142,52572,139661,1.09533982598
2020-05-15,3,356,,,,,,,2382,1666,2943,31467,21512,39818,93524,54238,142604,1.09527714389
2020-05-16,7,363,,,,,,,2427,1691,2988,32059,21995,40388,95951,55930,145591,1.09521338805
2020-05-17,10,373,,,,,,,2473,1726,3066,32662,22478,41018,98423,57657,148657,1.09514849198
2020-05-18,9,382,,,,,,,2519,1771,3120,33276,22975,41661,100943,59429,151777,1.09508246718
2020-05-19,11,393,,,,,,,2567,1817,3188,33903,23489,42332,103510,61246,154964,1.09501518026
2020-05-20,10,403,,,,,,,2616,1853,3245,34541,24010,43035,106125,63100,158208,1.09494660658
2020-05-21,13,416,,,,,,,2665,1871,3319,35191,24516,43787,108791,64971,161527,1.09487671927
2020-05-22,17,433,,,,,,,2716,1895,3397,35855,25010,44587,111507,66866,164923,1.09480548953
2020-05-23,12,445,,,,,,,2768,1918,3471,36531,25495,45436,114275,68785,168394,1.09473288925
2020-05-24,7,452,,,,,,,2821,1946,3557,37221,25977,46328,117096,70731,171950,1.09465889063
2020-05-25,15,467,,,,,,,2875,1969,3637,37925,26444,47249,119971,72700,175586,1.09458346521
2020-05-26,17,484,,,,,,,2930,1994,3711,38644,26906,48193,122900,74695,179297,1.09450658371
2020-05-27,16,500,,,,,,,2986,2010,3803,39377,27354,49189,125886,76705,183100,1.09442821566
2020-05-28,8,508,,,,,,,3043,2020,3910,40125,27781,50249,128929,78726,187009,1.09434833004
2020-05-29,12,520,,,,,,,3102,2040,4019,40889,28195,51367,132031,80767,191028,1.09426689541
2020-05-30,8,528,,,,,,,3161,2067,4130,41668,28596,52554,135192,82835,195157,1.09418387985
2020-05-31,11,539,,,,,,,3222,2091,4245,42463,28996,53811,138414,84927,199402,1.09409925074
2020-06-01,17,556,,,,,,,3284,2115,4364,43275,29385,55109,141698,87042,203766,1.09401297461
2020-06-02,13,569,,,,,,,3348,2132,4486,44103,29746,56475,145046,89175,208251,1.09392501727
2020-06-03,14,583,,,,,,,3412,2142,4611,44948,30071,57898,148458,91318,212861,1.09383534386
2020-06-04,25,608,,,,,,,3478,2153,4739,45811,30371,59392,151936,93471,217600,1.09374391886
2020-06-05,24,632,,,,,,,3546,2173,4871,46691,30673,60945,155482,95645,222471,1.09365070603
2020-06-06,16,648,,,,,,,3615,2194,5007,47589,30973,62555,159097,97840,227477,1.09355566836
2020-06-07,16,664,,,,,,,3685,2215,5146,48506,31270,64230,162781,100055,232623,1.09345876806
2020-06-08,29,693,,,,,,,3756,2237,5289,49442,31561,65962,166538,102292,237911,1.09335996657
2020-06-09,24,717,,,,,,,3830,2258,5435,50397,31850,67760,170367,104551,243345,1.09325922454
2020-06-10,18,735,,,,,,,3904,2279,5586,51371,32135,69634,174272,106831,248931,1.09315650187
2020-06-11,30,765,,,,,,,3980,2301,5740,52366,32426,71571,178252,109132,254670,1.09305175761
2020-06-12,20,785,,,,,,,4058,2321,5898,53381,32727,73559,182310,111454,260568,1.09294495
2020-06-13,30,815,,,,,,,4137,2333,6061,54417,33019,75601,186447,113787,266629,1.09283603644
2020-06-14,18,833,,,,,,,4218,2336,6228,55474,33288,77699,190665,116123,272856,1.09272497346
2020-06-15,21,854,,,,,,,4301,2334,6399,56552,33530,79854,194966,118458,279255,1.09261171675
2020-06-16,24,878,,,,,,,4385,2333,6575,57653,33748,82065,199351,120791,285830,1.09249622112
2020-06-17,35,913,,,,,,,4471,2331,6755,58777,33947,84334,203822,123122,292585,1.09237844049
2020-06-18,35,948,,,,,,,4559,2331,6940,59923,34136,86664,208381,125454,299525,1.09225832786
2020-06-19,31,979,,,,,,,4648,2342,7130,61093,34325,89055,213029,127796,306655,1.09213583533
2020-06-20,13,992,,,,,,,4740,2354,7325,62287,34505,91508,217769,130151,313979,1.09201091406
2020-06-21,19,1011,,,,,,,4833,2367,7525,63505,34678,94026,222602,132518,321503,1.09188351427
2020-06-22,32,1043,,,,,,,4928,2382,7730,64748,34844,96610,227530,134900,329232,1.09175358523
2020-06-23,35,1078,,,,,,,5025,2404,7940,66017,35011,99261,232554,137304,337171,1.09162107523
2020-06-24,38,1116,,,,,,,5124,2426,8155,67311,35180,101981,237678,139731,345326,1.09148593159
2020-06-25,34,1150,,,,,,,5225,2444,8376,68632,35344,104771,242903,142175,353702,1.09134810063
2020-06-26,,,29,18,41,1179,1168,1191,5328,2452,8602,69979,35495,107634,248231,144627,362303,
2020-06-27,,,30,18,41,1209,1186,1231,5433,2460,8835,71354,35633,110570,253664,147087,371138,
2020-06-28,,,30,18,42,1239,1204,1273,5540,2470,9073,72757,35770,113582,259204,149558,380210,
2020-06-29,,,31,18,43,1270,1222,1316,5649,2482,9317,74188,35917,116670,264853,152040,389526,
2020-06-30,,,31,18,44,1301,1241,1360,5761,2495,9567,75648,36077,119838,270614,154535,399092,
2020-07-01,,,31,18,45,1332,1259,1405,5875,2507,9823,77137,36252,123086,276489,157043,408915,
2020-07-02,,,32,18,46,1364,1278,1450,5991,2520,10086,78657,36441,126416,282479,159563,419000,
2020-07-03,,,32,18,47,1396,1296,1497,6109,2533,10355,80207,36642,129830,288588,162096,429354,
2020-07-04,,,33,18,48,1429,1315,1545,6230,2545,10630,81789,36846,133330,294818,164642,439984,
2020-07-05,,,33,18,49,1463,1334,1594,6353,2558,10913,83402,37050,136918,301170,167201,450896,
2020-07-06,,,34,18,51,1496,1353,1644,6478,2571,11202,85047,37254,140595,307649,169773,462098,
2020-07-07,,,34,18,52,1531,1371,1695,6606,2584,11498,86725,37457,144363,314254,172358,473595,
2020-07-08,,,35,18,53,1565,1389,1747,6736,2598,11801,88436,37651,148225,320991,174956,485396,
2020-07-09,,,35,18,54,1601,1408,1801,6869,2611,12112,90182,37836,152182,327860,177567,497507,
2020-07-10,,,36,18,55,1636,1426,1856,7005,2624,12430,91962,38016,156235,334865,180192,509936,
2020-07-11,,,36,18,56,1673,1444,1911,7143,2638,12755,93777,38203,160388,342008,182830,522691,
2020-07-12,,,37,18,58,1710,1463,1968,7284,2651,13088,95628,38394,164641,349292,185482,535778,
2020-07-13,,,37,18,59,1747,1481,2027,7427,2665,13429,97515,38590,168997,356719,188148,549207,
2020-07-14,,,38,18,60,1785,1499,2086,7574,2679,13777,99439,38786,173458,364293,190827,562984,
2020-07-15,,,38,18,61,1823,1517,2147,7723,2693,14134,101401,38984,178025,372015,193520,577117,
2020-07-16,,,39,18,63,1862,1536,2210,7874,2707,14499,103401,39184,182701,379890,196227,591615,
2020-07-17,,,40,18,64,1902,1554,2273,8029,2721,14872,105440,39385,187487,387919,198949,606487,
2020-07-18,,,40,18,66,1942,1573,2338,8187,2735,15253,107517,39587,192386,396106,201684,621740,
2020-07-19,,,41,18,67,1983,1591,2405,8347,2749,15643,109635,39791,197399,404453,204433,637383,
2020-07-20,,,41,18,68,2024,1609,2473,8511,2763,16042,111794,39996,202529,412964,207197,653424,
2020-07-21,,,42,18,70,2066,1628,2542,8678,2778,16449,113993,40202,207776,421642,209976,669873,
2020-07-22,,,43,18,71,2109,1646,2613,8847,2792,16866,116235,40410,213144,430489,212769,686738,
2020-07-23,,,43,18,73,2152,1665,2685,9020,2807,17291,118518,40620,218633,439509,215576,704029,
2020-07-24,,,44,18,74,2196,1683,2759,9196,2822,17725,120845,40830,224247,448705,218398,721754,
2020-07-25,,,44,18,76,2240,1701,2835,9375,2837,18169,123215,41043,229986,458080,221235,739922,
2020-07-26,,,45,18,78,2285,1720,2912,9557,2851,18622,125629,41256,235853,467637,224087,758543,
2020-07-27,,,46,18,79,2331,1738,2991,9742,2866,19084,128087,41471,241849,477379,226954,777627,
2020-07-28,,,46,18,81,2378,1757,3071,9931,2882,19556,130591,41688,247976,487310,229836,797182,
2020-07-29,,,47,18,83,2425,1775,3154,10102,2891,20005,133120,41901,254203,497412,232728,817186,
2020-07-30,,,48,18,84,2473,1793,3238,10276,2901,20462,135673,42109,260531,507688,235630,837648,
2020-07-31,,,49,18,86,2521,1812,3323,10451,2911,20925,138249,42314,266957,518139,238542,858572,
2020-08-01,,,49,18,88,2570,1830,3411,10626,2920,21384,140846,42513,273469,528765,241462,879956,
2020-08-02,,,50,18,90,2620,1849,3500,10799,2928,21833,143458,42706,280049,539564,244391,901789,
2020-08-03,,,51,18,92,2671,1867,3592,10968,2934,22275,146079,42891,286680,550532,247325,924063,
2020-08-04,,,51,18,94,2723,1885,3685,11133,2939,22762,148701,43067,293401,561665,250265,946824,
2020-08-05,,,52,18,96,2775,1904,3780,11296,2943,23220,151319,43232,300172,572961,253209,970044,
2020-08-06,,,53,18,98,2828,1922,3877,11457,2946,23734,153929,43386,307040,584418,256155,993778,
2020-08-07,,,54,18,100,2881,1941,3976,11615,2948,24200,156524,43527,313949,596033,259104,1017977,
2020-08-08,,,54,18,102,2936,1959,4077,11770,2949,24599,159098,43655,320823,607803,262053,1042576,
2020-08-09,,,55,18,104,2991,1977,4180,11920,2948,24989,161644,43766,327642,619724,265002,1067564,
2020-08-10,,,56,18,106,3047,1996,4286,12067,2947,25423,164154,43861,334444,631791,267949,1092987,
2020-08-11,,,57,18,108,3104,2014,4393,12211,2944,25883,166623,43939,341243,644002,270894,1118869,
2020-08-12,,,58,18,110,3162,2033,4503,12350,2940,26372,169041,43997,348060,656351,273834,1145241,
2020-08-13,,,59,18,112,3220,2051,4614,12485,2933,26859,171424,44038,354914,668836,276767,1172100,
2020-08-14,,,59,18,114,3280,2069,4728,12615,2924,27344,173763,44061,361796,681451,279692,1199443,
2020-08-15,,,60,18,117,3340,2088,4845,12741,2914,27828,176053,44064,368698,694192,282607,1227270,
2020-08-16,,,61,18,119,3401,2106,4963,12862,2903,28339,178289,44048,375654,707054,285511,1255609,
2020-08-17,,,62,18,121,3463,2125,5084,12978,2891,28872,180467,44011,382692,720031,288402,1284480,
2020-08-18,,,63,18,123,3525,2143,5207,13089,2877,29280,182588,43953,389697,733120,291279,1313759,
2020-08-19,,,63,18,126,3589,2161,5332,13194,2861,29792,184650,43875,396726,746314,294140,1343550,
2020-08-20,,,64,18,128,3653,2180,5460,13295,2844,30279,186648,43775,403785,759609,296984,1373829,
2020-08-21,,,65,18,130,3718,2198,5589,13389,2825,30764,188580,43654,410815,772998,299810,1404593,
2020-08-22,,,66,18,132,3784,2216,5721,13478,2805,31245,190443,43511,417861,786477,302615,1435837,
2020-08-23,,,67,18,134,3850,2235,5855,13562,2784,31722,192235,43346,424983,800038,305399,1467559,
2020-08-24,,,67,18,137,3918,2253,5991,13640,2761,32334,193954,43158,432329,813678,308161,1499892,
2020-08-25,,,68,18,139,3986,2271,6130,13712,2737,32769,195599,42948,439675,827390,310898,1532661,
2020-08-26,,,69,18,141,4054,2289,6270,13779,2712,33196,197167,42716,446988,841169,313610,1565856,
2020-08-27,,,69,18,144,4124,2307,6413,13839,2685,33936,198656,42462,454551,855008,316296,1599792,
2020-08-28,,,70,17,146,4194,2325,6558,13894,2658,34428,200065,42187,462121,868901,318954,1634220,
2020-08-29,,,71,17,147,4264,2343,6705,13942,2629,34915,201392,41891,469691,882844,321584,1669134,
2020-08-30,,,71,17,149,4335,2361,6854,13985,2599,35396,202636,41576,477259,896829,324183,1704529,
2020-08-31,,,72,17,151,4407,2379,7004,14022,2568,35870,203797,41241,484790,910850,326752,1740399,
2020-09-01,,,72,17,153,4479,2396,7156,14053,2536,36337,204872,40886,492256,924903,329289,1776736,
2020-09-02,,,73,17,155,4552,2414,7311,14079,2503,36797,205862,40513,499774,938982,331792,1813533,
2020-09-03,,,73,17,157,4625,2431,7467,14099,2470,37249,206767,40122,507231,953081,334263,1850781,
2020-09-04,,,74,17,159,4698,2448,7626,14114,2440,37693,207587,39719,514645,967196,336704,1888474,
2020-09-05,,,74,17,161,4772,2465,7786,14124,2409,38127,208321,39303,522008,981320,339113,1926601,
2020-09-06,,,74,16,163,4846,2482,7949,14128,2378,38552,208971,38876,529316,995448,341491,1965152,
2020-09-07,,,75,16,166,4921,2499,8114,14128,2346,38967,209537,38438,536561,1009576,343838,2004119,
2020-09-08,,,75,16,167,4996,2516,8281,14122,2314,39371,210020,37991,543598,1023697,346152,2043490,
2020-09-09,,,75,16,169,5071,2532,8450,14111,2283,39765,210418,37536,550594,1037808,348435,2083254,
2020-09-10,,,75,16,171,5146,2549,8620,14096,2280,40146,210735,37105,557544,1051904,350716,2123400,
2020-09-11,,,76,16,173,5222,2565,8793,14075,2252,40516,210971,36672,564124,1065979,352968,2163915,
2020-09-12,,,76,15,175,5297,2581,8967,14050,2224,40873,211128,36238,570568,1080029,355193,2204788,
2020-09-13,,,76,15,177,5373,2596,9143,14021,2221,41217,211207,35830,576871,1094051,357414,2246005,
2020-09-14,,,76,15,179,5449,2612,9322,13988,2193,41548,211210,35424,583023,1108039,359607,2287552,
2020-09-15,,,76,15,181,5525,2627,9503,13951,2196,41865,211139,35052,589018,1121990,361804,2329417,
2020-09-16,,,76,15,182,5601,2643,9685,13910,2168,42167,210997,34683,594848,1135900,363972,2371583,
2020-09-17,,,76,14,184,5677,2658,9868,13866,2140,42455,210783,34320,600506,1149765,366113,2414038,
2020-09-18,,,76,14,187,5753,2672,10054,13817,2112,42727,210501,33962,605984,1163583,368225,2456765,
2020-09-19,,,76,14,189,5829,2687,10243,13766,2084,42984,210153,33606,611275,1177349,370310,2499749,
2020-09-20,,,76,14,191,5904,2701,10433,13711,2057,43225,209741,33254,616373,1191061,372368,2542973,
2020-09-21,,,76,14,192,5980,2715,10625,13653,2030,43450,209266,32906,621271,1204714,374398,2586423,
2020-09-22,,,75,13,194,6055,2729,10818,13592,2003,43658,208731,32564,625963,1218306,376402,2630081,
2020-09-23,,,75,13,195,6131,2743,11013,13529,1976,43850,208138,32226,630441,1231836,378378,2673930,
2020-09-24,,,75,13,197,6206,2756,11209,13464,1950,44024,207492,31893,634701,1245300,380329,2717954,
2020-09-25,,,75,13,198,6280,2769,11406,13397,1923,44181,206793,31536,638735,1258697,382252,2762135,
2020-09-26,,,74,12,199,6355,2782,11605,13326,1875,44112,206043,31159,642331,1272023,384128,2806246,
2020-09-27,,,74,12,201,6429,2795,11806,13253,1849,44261,205246,30784,645719,1285276,385977,2850507,
2020-09-28,,,74,12,202,6503,2807,12007,13178,1823,44393,204403,30387,648895,1298453,387801,2894899,
2020-09-29,,,73,12,203,6576,2819,12210,13100,1798,44507,203515,29992,651854,1311553,389600,2939405,
2020-09-30,,,73,12,204,6649,2831,12413,13021,1773,44603,202585,29569,654592,1324574,391373,2984008,
2020-10-01,,,73,11,205,6721,2843,12618,12940,1748,44681,201615,29149,657106,1337514,393122,3028688,
