date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.58974358974
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.33858354593
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.27851800132
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.21381378825
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.14614336148
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.07701497237
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,1.00785077741
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.9401344828
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.875495372951
2020-03-24,,,,,,,,,18,15,24,108,105,114,108,105,114,0.815609324944
2020-03-25,,,,,,,,,18,15,23,126,121,137,126,121,137,0.762309197609
2020-03-26,,,,,,,,,17,15,22,143,136,159,143,136,159,0.71685174206
2020-03-27,,,,,,,,,17,15,22,160,152,180,160,152,180,0.679832386598
2020-03-28,,,,,,,,,18,16,23,178,168,203,178,168,203,0.650925539691
2020-03-29,,,,,,,,,19,16,24,197,185,227,197,185,227,0.629084864727
2020-03-30,,,,,,,,,20,17,25,207,192,241,217,202,251,0.61294488496
2020-03-31,,,,,,,,,20,17,24,216,200,254,236,220,274,0.601169390723
2020-04-01,,,,,,,,,20,17,24,226,208,267,256,238,297,0.592631035542
2020-04-02,,,,,,,,,20,17,23,236,216,280,276,256,320,0.586452349205
2020-04-03,,,,,,,,,20,18,23,245,224,293,295,274,343,0.581979505769
2020-04-04,,,,,,,,,20,18,23,255,232,306,315,292,366,0.578736209044
2020-04-05,,,,,,,,,20,18,23,265,241,318,335,311,388,0.576378968589
2020-04-06,,,,,,,,,20,18,23,275,249,330,355,329,410,0.574661174061
2020-04-07,,,,,,,,,20,18,22,285,257,342,375,347,432,0.57340583891
2020-04-08,1,1,,,,,,,20,18,22,287,260,340,395,366,454,0.572485759547
2020-04-09,1,2,,,,,,,20,18,22,289,263,339,414,384,475,0.571809309258
2020-04-10,0,2,,,,,,,19,18,22,291,266,338,434,402,496,0.571310310627
