date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,33,78,60,33,78,60,33,78,1.50392156863,1.2,2
2020-02-20,,,,,,,,,60,33,78,121,66,156,121,66,156,1.5038901789,1.19999331093,1.99999132035
2020-02-21,,,,,,,,,60,33,78,181,99,234,181,99,234,1.50387682451,1.19998982103,1.99998580633
2020-02-22,,,,,,,,,60,33,78,242,132,312,242,132,312,1.5038576866,1.19998422742,1.99997678167
2020-02-23,,,,,,,,,60,33,78,302,165,390,302,165,390,1.50383020939,1.19997686359,1.99996200676
2020-02-24,,,,,,,,,60,33,78,362,199,468,362,199,468,1.50379068252,1.19996649107,1.99993799835
2020-02-25,,,,,,,,,60,33,78,423,232,546,423,232,546,1.50373370713,1.19995225399,1.99989780609
2020-02-26,,,,,,,,,60,33,78,483,265,624,483,265,624,1.50365140985,1.19993148675,1.99983156259
2020-02-27,,,,,,,,,60,33,78,543,298,702,543,298,702,1.50353228317,1.19990156422,1.99972238783
2020-02-28,,,,,,,,,150,85,200,693,384,902,693,384,902,1.50318731947,1.19970411395,1.99937876028
2020-02-29,,,,,,,,,149,85,200,843,469,1101,843,469,1101,1.50291460407,1.19961488981,1.99906555313
2020-03-01,,,,,,,,,155,89,209,998,559,1310,998,559,1310,1.50249443622,1.19945466065,1.99856921276
2020-03-02,,,,,,,,,168,97,229,1166,656,1538,1166,656,1538,1.50190631399,1.1992286411,1.99783814401
2020-03-03,,,,,,,,,195,114,276,1361,770,1814,1361,770,1814,1.50106900234,1.19890352039,1.99673992976
2020-03-04,,,,,,,,,237,140,350,1598,911,2164,1598,911,2164,1.49986425959,1.19854490276,1.99486052166
2020-03-05,,,,,,,,,269,159,411,1806,1037,2496,1867,1070,2574,1.49811710787,1.19805632541,1.99220820804
2020-03-06,,,,,,,,,295,172,464,2041,1177,2882,2162,1243,3038,1.495574274,1.19728780197,1.98798113889
2020-03-07,,,,,,,,,326,188,528,2306,1332,3331,2487,1431,3565,1.4918811232,1.19591754691,1.98170469773
2020-03-08,,,,,,,,,361,203,604,2607,1502,3857,2848,1634,4169,1.48652911681,1.19422431997,1.97220668876
2020-03-09,,,,,,,,,405,224,694,2951,1693,4473,3253,1859,4863,1.47880670995,1.19184576832,1.95785475847
2020-03-10,,,,,,,,,449,245,781,3340,1905,5175,3702,2104,5643,1.46776187027,1.18820242443,1.93634536675
2020-03-11,,,,,,,,,491,266,858,3770,2139,5954,4193,2371,6500,1.45219626799,1.18286041807,1.90452895379
2020-03-12,,,,,,,,,532,284,932,4242,2390,6808,4725,2655,7432,1.43075015936,1.17628968557,1.85840314363
2020-03-13,,,,,,,,,573,301,1000,4754,2658,7730,5298,2957,8432,1.40212441091,1.1656432733,1.79363435726
2020-03-14,1,1,,,,,,,611,319,1057,5216,2892,8586,5909,3276,9488,1.36545310116,1.13575894867,1.7154225117
2020-03-15,0,1,,,,,,,645,340,1089,5712,3147,9475,6554,3617,10576,1.32069979506,1.07359335841,1.61671878271
2020-03-16,0,1,,,,,,,670,359,1104,6226,3417,10370,7224,3976,11680,1.26883400364,1.00993836771,1.57496752266
2020-03-17,0,1,,,,,,,686,379,1104,6744,3700,11245,7910,4356,12783,1.21164528765,0.938667163506,1.55116474114
2020-03-18,0,1,,,,,,,694,388,1089,7243,3974,12058,8604,4745,13871,1.15131406307,0.842735428346,1.50885425202
2020-03-19,0,1,,,,,,,694,391,1078,7701,4226,12786,9298,5137,14949,1.08998418623,0.765889892918,1.46521750633
2020-03-20,0,1,,,,,,,687,390,1054,8119,4456,13428,9985,5527,16002,1.02949501598,0.710530620338,1.40321595745
2020-03-21,0,1,,,,,,,673,383,1013,8496,4667,13977,10658,5910,17015,0.971300818406,0.665609242673,1.3237464029
2020-03-22,1,2,,,,,,,653,358,999,8824,4837,14448,11311,6269,18013,0.916533535499,0.638036620819,1.26189170434
2020-03-23,1,3,,,,,,,628,342,964,9091,4977,14808,11940,6612,18977,0.866131284841,0.617163131167,1.20245069781
2020-03-24,1,4,,,,,,,600,328,936,9287,5081,15051,12540,6940,19913,0.820935776156,0.599924134302,1.13731546284
2020-03-25,1,5,,,,,,,570,314,903,9409,5149,15172,13110,7254,20815,0.781678731731,0.58152272297,1.06772472414
2020-03-26,1,6,,,,,,,539,299,858,9457,5182,15173,13649,7554,21673,0.74884431027,0.569422179365,0.974769538296
2020-03-27,3,9,,,,,,,508,285,808,9432,5183,15048,14158,7839,22480,0.722490232753,0.561430911595,0.923536072486
2020-03-28,0,9,,,,,,,478,273,752,9338,5156,14800,14636,8113,23231,0.702170830302,0.556722546099,0.873817569869
2020-03-29,2,11,,,,,,,450,259,690,9176,5096,14433,15086,8372,23921,0.687042608566,0.553553331492,0.844848975704
2020-03-30,0,11,,,,,,,423,246,638,8955,5002,13983,15509,8619,24558,0.676084442215,0.551369478722,0.813863357644
2020-03-31,4,15,,,,,,,398,233,592,8683,4876,13470,15907,8853,25150,0.668302206882,0.549830772802,0.805482624451
2020-04-01,0,15,,,,,,,375,218,544,8372,4714,12910,16282,9071,25693,0.662847331652,0.548961166621,0.801980277285
2020-04-02,2,17,,,,,,,353,203,499,8031,4529,12321,16635,9274,26191,0.659053479132,0.548508938896,0.800429082681
2020-04-03,3,20,,,,,,,333,191,469,7670,4328,11711,16969,9465,26659,0.6564246748,0.548167429829,0.799483995527
2020-04-04,2,22,,,,,,,315,180,436,7298,4118,11093,17283,9646,27095,0.654604186107,0.547932721704,0.798855507147
2020-04-05,6,28,,,,,,,298,171,414,6923,3906,10495,17581,9817,27509,0.653340952138,0.547634918166,0.7984448085
2020-04-06,2,30,,,,,,,282,162,394,6552,3710,9890,17863,9979,27903,0.652460660154,0.547448185877,0.798174897985
2020-04-07,6,36,,,,,,,267,154,378,6191,3522,9304,18130,10134,28280,0.651843264763,0.547248276284,0.797882468968
2020-04-08,4,40,,,,,,,254,148,359,5844,3341,8726,18384,10282,28639,0.651406466175,0.54707166845,0.797606494702
2020-04-09,3,43,,,,,,,241,140,343,5515,3168,8167,18625,10423,28981,0.651093959261,0.546999181459,0.797455725619
2020-04-10,2,45,,,,,,,229,133,333,5205,3002,7641,18854,10556,29314,0.650867239283,0.546934353823,0.79734858516
2020-04-11,5,50,,,,,,,218,127,324,4915,2844,7157,19073,10683,29637,0.650699955456,0.546902476986,0.79726037141
2020-04-12,3,53,,,,,,,208,120,312,4645,2690,6718,19281,10804,29948,0.650574047029,0.546862931325,0.797152194956
2020-04-13,2,55,,,,,,,199,113,302,4394,2545,6329,19480,10918,30249,0.650477108898,0.546826989195,0.79704822205
2020-04-14,1,56,,,,,,,190,106,293,4161,2405,5984,19670,11024,30542,0.650400598351,0.54678981152,0.79696087905
2020-04-15,5,61,,,,,,,182,101,285,3944,2272,5677,19851,11125,30826,0.65033861466,0.546753420645,0.796884674558
2020-04-16,0,61,,,,,,,174,94,277,3743,2149,5411,20025,11220,31103,0.650287068002,0.54673452161,0.796816667403
2020-04-17,5,66,,,,,,,167,91,268,3557,2037,5179,20192,11312,31370,0.650243112746,0.546718862343,0.796754083041
2020-04-18,4,70,,,,,,,160,86,258,3383,1932,4969,20352,11398,31628,0.650204760318,0.546704478447,0.796695276851
2020-04-19,4,74,,,,,,,153,81,250,3221,1833,4783,20505,11480,31877,0.65017061418,0.546689451904,0.79663936565
2020-04-20,3,77,,,,,,,147,76,243,3071,1738,4611,20652,11556,32119,0.650139687957,0.546673881612,0.796585773472
2020-04-21,0,77,,,,,,,141,72,235,2931,1649,4452,20794,11628,32354,0.650111280359,0.546659222636,0.796534121011
2020-04-22,2,79,,,,,,,136,69,229,2799,1564,4303,20930,11698,32583,0.650084888929,0.546645353065,0.796484155056
2020-04-23,0,79,,,,,,,131,66,222,2677,1482,4167,21061,11765,32805,0.650060150427,0.546632145946,0.796435703425
2020-04-24,1,80,,,,,,,126,63,216,2561,1405,4039,21186,11828,33020,0.650037458581,0.546618838308,0.796388646157
2020-04-25,1,81,,,,,,,121,60,210,2453,1332,3916,21308,11888,33229,0.650016096297,0.546606170233,0.796342897073
2020-04-26,1,82,,,,,,,117,57,203,2352,1262,3795,21424,11946,33431,0.64999633004,0.546594077135,0.796298391976
2020-04-27,1,83,,,,,,,113,55,197,2256,1198,3680,21537,12002,33628,0.649978405961,0.54658266092,0.7962550811
2020-04-28,3,86,,,,,,,108,53,191,2166,1137,3570,21645,12055,33819,0.649962591096,0.54657139041,0.796212924273
2020-04-29,3,89,,,,,,,104,51,186,2080,1082,3463,21750,12107,34004,0.64994927443,0.546560822643,0.796172629966
2020-04-30,2,91,,,,,,,101,48,181,1999,1029,3359,21851,12155,34185,0.649936314143,0.546550562282,0.796133852505
2020-05-01,1,92,,,,,,,97,46,176,1922,981,3258,21948,12202,34360,0.64992609075,0.546540755117,0.796096497715
2020-05-02,2,94,,,,,,,94,44,171,1849,934,3161,22041,12246,34531,0.649918392563,0.546543355513,0.796079059018
2020-05-03,2,96,,,,,,,90,42,166,1780,890,3069,22131,12288,34697,0.649912716293,0.546544938218,0.796050040051
2020-05-04,1,97,,,,,,,87,40,161,1713,848,2980,22218,12328,34857,0.649910757601,0.546551685823,0.79602424544
2020-05-05,1,98,,,,,,,84,38,156,1650,811,2893,22302,12367,35012,0.649912767743,0.54654446972,0.796002285952
2020-05-06,1,99,,,,,,,81,36,151,1589,775,2809,22383,12404,35163,0.649920159255,0.546537919758,0.795988388356
2020-05-07,0,99,,,,,,,78,34,146,1531,740,2725,22460,12438,35308,0.649934332506,0.546551569814,0.795991202102
2020-05-08,1,100,,,,,,,75,32,141,1474,706,2644,22535,12471,35448,0.649957106801,0.546556877488,0.79599470213
2020-05-09,1,101,,,,,,,72,31,136,1420,674,2565,22607,12503,35584,0.649990844949,0.546563284696,0.795980873788
2020-05-10,1,102,,,,,,,69,29,132,1368,644,2487,22676,12533,35716,0.650038615475,0.546570920761,0.79597190007
2020-05-11,0,102,,,,,,,66,28,128,1318,614,2412,22742,12561,35843,0.650104403888,0.546602242609,0.795977693834
2020-05-12,0,102,,,,,,,64,27,124,1269,586,2340,22806,12588,35967,0.650193387872,0.546623018679,0.795983222987
2020-05-13,1,103,,,,,,,61,25,120,1222,558,2268,22867,12614,36086,0.650312295627,0.546660808512,0.795970054187
2020-05-14,0,103,,,,,,,58,24,116,1176,531,2198,22925,12638,36202,0.650469872169,0.546714091975,0.795979037489
2020-05-15,0,103,,,,,,,56,23,112,1131,506,2129,22981,12661,36314,0.650677485352,0.546764662133,0.795997839522
2020-05-16,0,103,,,,,,,53,21,108,1087,481,2062,23035,12683,36422,0.650949911879,0.546800377904,0.796029023446
2020-05-17,1,104,,,,,,,51,20,105,1045,458,1995,23086,12704,36526,0.651306353691,0.546829206781,0.796075892428
2020-05-18,0,104,,,,,,,49,19,100,1003,435,1929,23135,12724,36626,0.651771746433,0.546911311551,0.796068234376
2020-05-19,0,104,,,,,,,46,18,96,963,413,1865,23181,12742,36721,0.652378433379,0.546981301704,0.79606139099
2020-05-20,1,105,,,,,,,44,17,92,923,392,1801,23225,12759,36813,0.653168287864,0.547143458402,0.796060740786
2020-05-21,1,106,,,,,,,42,16,89,885,372,1740,23268,12776,36902,0.654195370643,0.54740310631,0.796068575795
2020-05-22,0,106,,,,,,,41,16,86,848,354,1680,23308,12792,36987,0.655529186723,0.547540265439,0.796094626663
2020-05-23,0,106,,,,,,,39,15,83,813,336,1622,23348,12808,37069,0.65725852317,0.547866288029,0.796162383187
2020-05-24,1,107,,,,,,,38,15,80,779,320,1565,23386,12823,37149,0.659496123191,0.548408427124,0.796425341742
2020-05-25,0,107,,,,,,,37,14,77,747,304,1510,23423,12838,37226,0.66238341999,0.54903987183,0.796824141257
2020-05-26,1,108,,,,,,,36,13,75,716,290,1457,23458,12852,37300,0.666095114587,0.550006971661,0.797417397426
2020-05-27,0,108,,,,,,,35,13,73,687,277,1406,23493,12865,37372,0.670842344749,0.55128706531,0.799941516953
2020-05-28,0,108,,,,,,,34,13,71,660,264,1357,23527,12878,37443,0.676872455452,0.552756997897,0.812620544248
2020-05-29,0,108,,,,,,,33,13,70,634,253,1311,23560,12892,37513,0.684462313915,0.554556352229,0.828006296191
2020-05-30,0,108,,,,,,,33,12,69,611,242,1268,23592,12904,37582,0.693901175022,0.556785566508,0.840348029912
2020-05-31,0,108,,,,,,,32,12,68,590,233,1228,23625,12917,37649,0.705459425451,0.559615644875,0.855192268
2020-06-01,1,109,,,,,,,32,12,67,571,225,1190,23657,12930,37715,0.719342797269,0.563196854857,0.873511278706
2020-06-02,0,109,,,,,,,32,12,67,554,218,1156,23689,12942,37781,0.735639409969,0.56771006203,0.895166911465
2020-06-03,0,109,,,,,,,32,12,68,540,212,1128,23721,12955,37849,0.754277551772,0.573368738085,0.930633639219
2020-06-04,0,109,,,,,,,32,12,70,528,208,1106,23753,12968,37918,0.775017189428,0.580418321748,0.969372202112
2020-06-05,0,109,,,,,,,33,13,71,518,204,1087,23786,12981,37988,0.797486866798,0.589131094039,0.998083838467
2020-06-06,0,109,,,,,,,33,13,71,510,201,1073,23819,12994,38059,0.821250634507,0.599794272144,1.02828574134
