date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,39,107,74,39,107,74,39,107,2.60593041682,2.2,3
2020-02-23,,,,,,,,,74,39,107,149,78,214,149,78,214,2.60054478998,2.19110839613,2.99910276183
2020-02-24,,,,,,,,,74,39,107,223,117,321,223,117,321,2.59883823633,2.18814510826,2.99875909664
2020-02-25,,,,,,,,,74,39,107,298,156,428,298,156,428,2.59658417873,2.18435237451,2.99828399841
2020-02-26,,,,,,,,,74,39,107,372,195,535,372,195,535,2.59360667458,2.17957493736,2.99762731419
2020-02-27,,,,,,,,,74,39,107,447,234,642,447,234,642,2.58967466559,2.17410527637,2.99671984306
2020-02-28,,,,,,,,,74,39,107,521,273,749,521,273,749,2.58448633447,2.16695626506,2.99546618116
2020-02-29,,,,,,,,,74,39,107,596,312,856,596,312,856,2.57765043398,2.15519877014,2.99373495105
2020-03-01,,,,,,,,,74,39,107,670,351,963,670,351,963,2.56866519187,2.13880254743,2.99134552478
2020-03-02,,,,,,,,,264,139,392,934,490,1355,934,490,1355,2.55682596876,2.11660407629,2.9880023834
2020-03-03,,,,,,,,,262,139,388,1196,630,1743,1196,630,1743,2.54148094246,2.08640220083,2.98345618851
2020-03-04,,,,,,,,,284,151,424,1480,781,2166,1480,781,2166,2.52160159139,2.04661730715,2.97718584302
2020-03-05,,,,,,,,,328,171,497,1808,953,2662,1808,953,2662,2.49611922719,1.99531162271,2.96858443314
2020-03-06,,,,,,,,,420,213,639,2228,1167,3300,2228,1167,3300,2.46383607697,1.93406072292,2.95622902926
2020-03-07,,,,,,,,,562,280,870,2790,1447,4170,2790,1447,4170,2.42354023479,1.86343802374,2.9416788763
2020-03-08,,,,,,,,,672,330,1065,3388,1739,5127,3462,1778,5234,2.37413917037,1.78004188243,2.9207232961
2020-03-09,,,,,,,,,774,373,1240,4087,2073,6260,4236,2151,6474,2.31483208541,1.68675524925,2.89147326349
2020-03-10,,,,,,,,,900,427,1485,4913,2462,7637,5136,2579,7958,2.24528684888,1.59132450717,2.85218937833
2020-03-11,,,,,,,,,1053,470,1792,5891,2893,9321,6189,3049,9749,2.16574974489,1.50589834629,2.80006140536
2020-03-12,,,,,,,,,1235,515,2162,7052,3370,11376,7425,3565,11911,2.07708727977,1.41730522189,2.73196595132
2020-03-13,,,,,,,,,1413,562,2601,8391,3894,13869,8837,4128,14511,1.98074863739,1.33749319065,2.66119896153
2020-03-14,,,,,,,,,1580,586,3055,9896,4441,16817,10417,4714,17566,1.87866516982,1.26283401788,2.57035870721
2020-03-15,,,,,,,,,1746,605,3561,11567,5008,20270,12163,5320,21126,1.77312780279,1.18328029653,2.46289568504
2020-03-16,,,,,,,,,1910,618,4093,13403,5588,24256,14073,5939,25219,1.66665469895,1.12453632116,2.33340912541
2020-03-17,1,1,,,,,,,2067,633,4689,15205,6082,28553,16140,6572,29908,1.56185907501,1.065641769,2.22313049631
2020-03-18,0,1,,,,,,,2203,646,5026,17146,6588,33191,18342,7219,34933,1.46130720608,1.01845639859,2.09804874392
2020-03-19,1,2,,,,,,,2311,654,5417,19173,7091,38184,20653,7873,40350,1.3673569472,0.984997532657,1.974072111
2020-03-20,0,2,,,,,,,2392,663,5602,21237,7582,43289,23045,8536,45951,1.28197847837,0.951751164196,1.82375140765
2020-03-21,0,2,,,,,,,2449,672,5714,23266,8041,48364,25494,9208,51664,1.20657525348,0.934396911846,1.66510311231
2020-03-22,1,3,,,,,,,2484,685,5901,25188,8446,53396,27978,9894,57565,1.14185131006,0.925331240225,1.52066070261
2020-03-23,0,3,,,,,,,2499,698,6039,27015,8814,58371,30477,10592,63604,1.08778164032,0.9113920911,1.41362300088
2020-03-24,3,6,,,,,,,2497,706,6181,28738,9147,63311,32974,11299,69784,1.0437111522,0.893150755603,1.30811051721
2020-03-25,4,10,,,,,,,2481,705,6135,30320,9425,67961,35456,12004,75919,1.00855035423,0.873664144371,1.22264652278
2020-03-26,0,10,,,,,,,2456,703,6044,31722,9658,72213,37911,12708,81962,0.980998359502,0.864231392475,1.14475483467
