date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,73,39,104,73,39,104,73,39,104,1.3476444894,1,1.8
2020-02-25,,,,,,,,,73,39,104,147,78,207,147,78,207,1.34749608594,0.999844587259,1.79997484188
2020-02-26,,,,,,,,,73,39,104,220,117,310,220,117,310,1.34743358766,0.999780644201,1.79995982647
2020-02-27,,,,,,,,,73,39,104,294,156,413,294,156,413,1.34734420682,0.999692768041,1.79993506895
2020-02-28,,,,,,,,,73,39,104,367,195,516,367,195,516,1.34721611462,0.999570409083,1.79990046211
2020-02-29,,,,,,,,,73,39,104,441,234,620,441,234,620,1.34703216128,0.999398597118,1.79984741173
2020-03-01,,,,,,,,,73,39,104,514,273,723,514,273,723,1.3467674424,0.999170848619,1.79976609089
2020-03-02,,,,,,,,,73,39,104,588,312,826,588,312,826,1.34638575139,0.998850182718,1.79964144055
2020-03-03,,,,,,,,,73,39,104,661,351,929,661,351,929,1.34583442884,0.998307830543,1.79945038938
2020-03-04,,,,,,,,,171,94,250,832,445,1179,832,445,1179,1.34494114083,0.997429147351,1.79905016362
2020-03-05,,,,,,,,,170,93,249,1003,539,1427,1003,539,1427,1.34377462828,0.996508804544,1.79857561338
2020-03-06,,,,,,,,,176,97,260,1179,636,1686,1179,636,1686,1.34207446289,0.99525452815,1.79780304777
2020-03-07,,,,,,,,,188,104,284,1367,740,1969,1367,740,1969,1.33962824847,0.993738345871,1.79669800702
2020-03-08,,,,,,,,,214,115,331,1581,855,2299,1581,855,2299,1.33611189023,0.991547650542,1.79494690681
2020-03-09,,,,,,,,,254,129,410,1835,985,2709,1835,985,2709,1.33107939108,0.988590585541,1.79205893578
2020-03-10,,,,,,,,,283,140,465,2045,1086,3070,2118,1125,3173,1.32393796945,0.981778027792,1.78796846397
2020-03-11,,,,,,,,,306,147,512,2277,1194,3478,2424,1272,3685,1.31394653707,0.973284421055,1.7826327692
2020-03-12,,,,,,,,,330,154,570,2534,1310,3945,2754,1427,4254,1.30026635509,0.96213050337,1.7736043199
2020-03-13,,,,,,,,,356,161,635,2816,1433,4476,3110,1589,4889,1.28208173088,0.948009008432,1.76081873469
2020-03-14,,,,,,,,,386,172,720,3129,1566,5092,3496,1761,5608,1.25880395962,0.93027862996,1.74311617276
2020-03-15,,,,,,,,,414,180,791,3470,1708,5780,3910,1942,6399,1.23028419877,0.908693994526,1.71795183329
2020-03-16,,,,,,,,,437,186,845,3833,1856,6521,4347,2129,7243,1.19690526808,0.885925413441,1.67975563101
2020-03-17,,,,,,,,,456,190,900,4215,2007,7317,4803,2319,8143,1.1594930248,0.850134046724,1.6267067268
2020-03-18,,,,,,,,,472,193,943,4613,2162,8157,5275,2513,9085,1.1191198482,0.813250468084,1.57139811159
2020-03-19,1,1,,,,,,,485,196,1005,4927,2264,8912,5760,2710,10090,1.07692473302,0.773832414533,1.54507874105
2020-03-20,0,1,,,,,,,494,195,1008,5251,2366,9671,6254,2905,11097,1.03399981655,0.74314409888,1.50842902738
2020-03-21,0,1,,,,,,,499,196,1006,5574,2465,10418,6753,3102,12103,0.991341704455,0.72530947021,1.45165756706
2020-03-22,0,1,,,,,,,499,196,1036,5885,2558,11170,7252,3298,13139,0.949874950177,0.70131190915,1.37415256902
2020-03-23,0,1,,,,,,,495,195,1013,6166,2638,11853,7747,3494,14152,0.910528220909,0.682369372863,1.30391193087
2020-03-24,0,1,,,,,,,487,192,1019,6399,2701,12462,8234,3686,15170,0.874275941675,0.66519334053,1.22523048021
2020-03-25,0,1,,,,,,,477,188,999,6593,2749,12996,8711,3875,16169,0.842060457707,0.657420187745,1.1429214368
2020-03-26,2,3,,,,,,,465,185,951,6753,2788,13435,9177,4061,17119,0.814604765472,0.651013898062,1.06263090286
2020-03-27,0,3,,,,,,,452,184,922,6875,2817,13786,9629,4245,18040,0.792218480895,0.637445028621,0.987997916266
2020-03-28,2,5,,,,,,,439,181,900,6958,2837,14052,10068,4427,18940,0.774721226969,0.626734816265,0.925332718435
2020-03-29,1,6,,,,,,,425,178,866,6996,2844,14197,10492,4605,19805,0.761534948703,0.618919305443,0.883937434427
2020-03-30,0,6,,,,,,,411,177,827,6994,2840,14233,10904,4783,20631,0.751878461354,0.6123694952,0.866419754785
2020-03-31,0,6,,,,,,,398,176,778,6955,2829,14166,11302,4959,21409,0.744952800464,0.608378715054,0.860648654155
2020-04-01,0,6,,,,,,,386,172,732,6885,2811,13998,11688,5131,22140,0.740055245369,0.60543043625,0.856904304605
2020-04-02,1,7,,,,,,,374,168,706,6787,2786,13761,12062,5299,22846,0.736622092997,0.603562148786,0.85449857692
2020-04-03,1,8,,,,,,,362,164,681,6665,2753,13437,12424,5463,23527,0.734226735359,0.602298344197,0.85258990392
2020-04-04,4,12,,,,,,,351,159,659,6522,2717,13088,12776,5623,24185,0.73255810108,0.601174223951,0.851490037917
2020-04-05,3,15,,,,,,,341,158,637,6364,2679,12718,13117,5781,24821,0.731394675916,0.600296000585,0.850604699462
2020-04-06,1,16,,,,,,,331,157,613,6196,2640,12295,13448,5939,25433,0.730581055234,0.599881350926,0.850154848905
2020-04-07,2,18,,,,,,,321,156,596,6023,2601,11878,13769,6095,26029,0.730009207025,0.599597178082,0.849722755562
2020-04-08,1,19,,,,,,,312,152,583,5848,2561,11441,14082,6248,26611,0.72960442916,0.599422802608,0.84949127434
2020-04-09,1,20,,,,,,,304,146,566,5674,2519,11008,14385,6395,27176,0.72931520785,0.599279687264,0.849334498754
2020-04-10,1,21,,,,,,,296,140,539,5504,2474,10596,14681,6535,27715,0.729106055333,0.599113984215,0.849222274838
2020-04-11,0,21,,,,,,,288,135,534,5340,2425,10208,14969,6671,28248,0.728952519978,0.598992715447,0.849115580883
2020-04-12,2,23,,,,,,,280,130,525,5181,2374,9833,15249,6801,28773,0.728837738051,0.598936646708,0.84904081444
2020-04-13,2,25,,,,,,,273,126,508,5029,2322,9476,15522,6928,29280,0.72875006156,0.598866910238,0.849001439013
2020-04-14,6,31,,,,,,,266,123,498,4884,2268,9147,15788,7051,29777,0.728681429941,0.598847920093,0.848960120989
2020-04-15,2,33,,,,,,,259,119,490,4744,2212,8859,16047,7171,30267,0.728626253095,0.598797431599,0.84893431564
2020-04-16,2,35,,,,,,,253,114,478,4611,2154,8605,16300,7285,30744,0.728580644998,0.598768545039,0.848909441433
2020-04-17,1,36,,,,,,,247,109,468,4484,2095,8367,16546,7395,31212,0.728547764431,0.598750717573,0.848898463404
2020-04-18,3,39,,,,,,,241,107,459,4362,2038,8145,16787,7502,31671,0.728525656856,0.59873490457,0.848872754745
2020-04-19,8,47,,,,,,,235,104,450,4246,1983,7936,17021,7606,32120,0.728513928704,0.598720545853,0.848847274516
2020-04-20,0,47,,,,,,,229,102,439,4134,1926,7739,17251,7708,32559,0.728514674633,0.598729793303,0.848820758271
2020-04-21,1,48,,,,,,,224,99,429,4027,1868,7555,17474,7808,32988,0.728529779505,0.598716176978,0.84880535826
2020-04-22,0,48,,,,,,,218,97,420,3923,1809,7379,17693,7905,33407,0.728580539085,0.5988703899,0.848790696026
2020-04-23,2,50,,,,,,,213,94,410,3824,1751,7206,17906,8000,33817,0.728620863857,0.598984287411,0.84877927449
