date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.90092894938,1.6,2.2
2020-02-14,,,,,,,,,54,26,77,109,52,154,109,52,154,1.90063500542,1.59983587965,2.19995776526
2020-02-15,,,,,,,,,54,26,77,163,78,231,163,78,231,1.90056187809,1.59979732352,2.1999419701
2020-02-16,,,,,,,,,54,26,77,218,104,308,218,104,308,1.90047022291,1.59974971406,2.19992216104
2020-02-17,,,,,,,,,54,26,77,272,130,385,272,130,385,1.90035525231,1.59969092784,2.19989619844
2020-02-18,,,,,,,,,54,26,77,327,156,462,327,156,462,1.90021091693,1.59961834463,2.19986230375
2020-02-19,,,,,,,,,54,26,77,381,182,539,381,182,539,1.90002956749,1.59952879832,2.19981734049
2020-02-20,,,,,,,,,54,26,77,435,208,616,435,208,616,1.899801525,1.59941785952,2.19975769465
2020-02-21,,,,,,,,,54,26,77,490,234,693,490,234,693,1.89951453517,1.59928050789,2.19967853446
2020-02-22,,,,,,,,,157,78,228,647,312,921,647,312,921,1.89914566315,1.59908718318,2.19956700216
2020-02-23,,,,,,,,,156,77,227,803,389,1147,803,389,1147,1.8986891436,1.59885329293,2.19942573127
2020-02-24,,,,,,,,,165,82,242,968,472,1389,968,472,1389,1.89811181001,1.5985554079,2.19923653563
2020-02-25,,,,,,,,,184,92,274,1152,565,1662,1152,565,1662,1.89738386379,1.59811791835,2.19898495236
2020-02-26,,,,,,,,,223,113,341,1374,678,2003,1374,678,2003,1.89646516395,1.59754898934,2.19862693064
2020-02-27,,,,,,,,,283,146,448,1658,825,2450,1658,825,2450,1.8953049826,1.59685299693,2.19814268917
2020-02-28,,,,,,,,,332,172,535,1935,971,2908,1990,997,2985,1.89383911787,1.59593254399,2.19748711597
2020-02-29,,,,,,,,,376,197,619,2257,1143,3449,2365,1195,3603,1.89198674469,1.59498095442,2.19659939601
2020-03-01,,,,,,,,,430,227,725,2632,1344,4096,2795,1422,4327,1.88964706249,1.59382264228,2.19539296858
2020-03-02,,,,,,,,,496,265,859,3073,1583,4877,3291,1687,5185,1.88669389214,1.59243796669,2.19406046554
2020-03-03,,,,,,,,,581,311,1030,3600,1869,5830,3872,1999,6215,1.88297025061,1.59079919867,2.19234489844
2020-03-04,,,,,,,,,672,357,1220,4217,2200,6972,4543,2356,7434,1.87828282426,1.58881837653,2.1900111779
2020-03-05,,,,,,,,,769,404,1426,4932,2579,8321,5313,2761,8860,1.87239625693,1.5864530176,2.1863527662
2020-03-06,,,,,,,,,878,458,1658,5755,3012,9902,6190,3220,10518,1.86502872338,1.58306663515,2.18153826773
2020-03-07,,,,,,,,,1002,521,1933,6703,3508,11757,7192,3742,12450,1.85584948399,1.57999013545,2.17512988098
2020-03-08,1,1,,,,,,,1145,589,2250,7691,4019,13780,8337,4331,14700,1.84448115896,1.57436956092,2.16640405884
2020-03-09,0,1,,,,,,,1304,667,2602,8839,4609,16154,9641,4998,17301,1.83050971047,1.56756202524,2.15709456846
2020-03-10,0,1,,,,,,,1477,752,2988,10150,5278,18900,11118,5751,20288,1.81350528111,1.55851132993,2.14500783708
2020-03-11,0,1,,,,,,,1664,845,3403,11631,6031,22029,12782,6596,23691,1.79305652918,1.54715872493,2.13000046833
2020-03-12,0,1,,,,,,,1868,944,3821,13276,6862,25509,14650,7541,27511,1.76881847331,1.53314955636,2.11206629499
2020-03-13,1,2,,,,,,,2087,1027,4264,15080,7743,29325,16738,8568,31774,1.74056959267,1.51611946477,2.08650141502
2020-03-14,0,2,,,,,,,2319,1143,4662,17067,8713,33452,19057,9711,36436,1.70826835559,1.48535366097,2.05396132768
2020-03-15,0,2,,,,,,,2560,1249,5080,19251,9765,37913,21617,10960,41515,1.67209528134,1.44745401256,2.01388567855
2020-03-16,0,2,,,,,,,2806,1343,5695,21628,10881,42883,24423,12304,47210,1.63246770431,1.39545474721,1.97316360194
2020-03-17,2,4,,,,,,,3055,1433,6264,24186,12049,48289,27477,13737,53473,1.5900215864,1.34460641022,1.92938835489
2020-03-18,2,6,,,,,,,3303,1574,6961,26909,13313,54219,30780,15312,60433,1.54556509525,1.29780642667,1.88453151668
2020-03-19,0,6,,,,,,,3547,1728,7513,29784,14683,60512,34327,17040,67946,1.50001629941,1.25685247833,1.84542273643
2020-03-20,2,8,,,,,,,3783,1857,8072,32797,16136,67157,38110,18897,76017,1.45433816513,1.22229713237,1.80132408102
2020-03-21,2,10,,,,,,,4007,1960,8509,35927,17637,74008,42117,20858,84525,1.40947906757,1.19399817781,1.73919980277
2020-03-22,4,14,,,,,,,4219,2058,8767,39144,19174,80842,46336,22916,93291,1.36632097877,1.17140086197,1.67696501406
2020-03-23,5,19,,,,,,,4417,2149,9328,42416,20734,87920,50753,25065,102619,1.32563467186,1.15344247971,1.60115335899
2020-03-24,1,20,,,,,,,4600,2238,9837,45712,22306,95155,55353,27304,112455,1.28804220778,1.13244239549,1.53850679765
2020-03-25,1,21,,,,,,,4768,2305,10278,49003,23859,102445,60121,29610,122733,1.25398917118,1.1137299808,1.47391083689
