date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,6,17,12,6,17,12,6,17,1.60490196078,1.2,2
2020-03-16,,,,,,,,,12,6,17,24,12,34,24,12,34,1.38516757631,0.911455655759,1.95887698808
2020-03-17,,,,,,,,,12,6,17,35,18,51,35,18,51,1.33114849222,0.867811747345,1.93616127668
2020-03-18,,,,,,,,,12,6,17,47,24,68,47,24,68,1.27216257459,0.815066002036,1.90274763108
2020-03-19,,,,,,,,,12,6,17,59,30,85,59,30,85,1.20976847974,0.74958756266,1.84835877563
2020-03-20,,,,,,,,,12,6,17,71,36,102,71,36,102,1.14556516693,0.699706126224,1.77041281468
2020-03-21,,,,,,,,,12,6,17,82,42,119,82,42,119,1.08112213292,0.670639135194,1.69360282138
2020-03-22,,,,,,,,,12,6,17,94,48,136,94,48,136,1.0180028088,0.635518740997,1.60998309437
2020-03-23,,,,,,,,,12,6,17,106,54,153,106,54,153,0.957806383066,0.608867879287,1.52178325283
2020-03-24,,,,,,,,,22,10,36,128,64,189,128,64,189,0.90206631857,0.591706900159,1.41489995293
2020-03-25,,,,,,,,,22,10,34,150,74,223,150,74,223,0.85245706622,0.579085969467,1.29547385196
2020-03-26,,,,,,,,,21,10,33,171,85,256,171,85,256,0.810040025799,0.570144808598,1.15440895121
2020-03-27,,,,,,,,,22,10,34,193,95,289,193,95,289,0.775345952705,0.563786082379,1.04080651518
2020-03-28,,,,,,,,,23,11,36,216,106,324,216,106,324,0.748144467469,0.559211787833,0.951175554945
2020-03-29,,,,,,,,,25,11,39,240,118,363,240,118,363,0.727584378506,0.5561265712,0.90664002778
2020-03-30,,,,,,,,,26,12,41,254,125,386,266,131,403,0.712486040473,0.55404956455,0.876380402072
2020-03-31,,,,,,,,,26,12,41,268,131,410,292,143,444,0.70162875883,0.552656461579,0.852541291573
2020-04-01,,,,,,,,,26,13,42,283,138,435,318,156,486,0.693932344524,0.551770310467,0.830607531356
2020-04-02,,,,,,,,,27,13,42,298,146,460,345,170,528,0.68852599647,0.551161399202,0.820645182357
2020-04-03,,,,,,,,,27,13,43,313,153,485,372,183,570,0.684747904935,0.550742089569,0.813598675859
2020-04-04,,,,,,,,,28,13,44,329,161,512,399,197,614,0.68211383389,0.550452376679,0.809433384594
2020-04-05,,,,,,,,,28,13,45,345,169,539,427,211,658,0.680277621105,0.550248653144,0.806795045473
2020-04-06,,,,,,,,,28,13,45,361,177,567,455,225,703,0.678995696819,0.550099651891,0.804878176984
2020-04-07,,,,,,,,,28,13,46,378,184,596,483,238,749,0.678098183531,0.54997161585,0.803461221051
2020-04-08,1,1,,,,,,,28,13,46,384,187,606,512,252,794,0.677467165017,0.549891515642,0.80241359521
2020-04-09,1,2,,,,,,,28,13,47,390,191,618,540,266,840,0.677020990914,0.549819947802,0.801637963328
2020-04-10,0,2,,,,,,,29,13,47,398,194,632,569,279,887,0.676703154525,0.549775102024,0.801062141867
2020-04-11,1,3,,,,,,,29,13,47,404,197,645,598,292,933,0.676474565019,0.54973282476,0.800606521863
2020-04-12,0,3,,,,,,,29,13,48,410,199,657,626,306,980,0.676308168105,0.549692862824,0.800282877979
2020-04-13,0,3,,,,,,,29,13,48,414,201,665,655,319,1028,0.676185208357,0.549661639356,0.800033677528
2020-04-14,0,3,,,,,,,29,13,48,418,201,672,683,333,1075,0.676092657644,0.549637927255,0.799852759457
2020-04-15,0,3,,,,,,,29,13,48,420,202,679,712,346,1123,0.676021442917,0.549620662262,0.799712942839
2020-04-16,0,3,,,,,,,28,13,48,422,202,685,740,359,1170,0.675965234402,0.549597842431,0.799668084
2020-04-17,0,3,,,,,,,28,13,48,424,202,691,769,372,1218,0.675919610965,0.549573957866,0.799623950213
2020-04-18,0,3,,,,,,,28,13,48,425,202,696,797,385,1266,0.675881479982,0.549550286828,0.799594467979
2020-04-19,0,3,,,,,,,28,12,48,426,201,700,825,398,1314,0.675848674159,0.549532668246,0.799572911049
2020-04-20,0,3,,,,,,,28,12,48,426,200,703,853,411,1361,0.675819671145,0.549515545485,0.799540683281
2020-04-21,0,3,,,,,,,28,12,48,425,199,706,881,424,1409,0.675793399748,0.549498307655,0.799520357559
2020-04-22,0,3,,,,,,,28,12,48,425,198,708,908,437,1456,0.675769105928,0.549482286379,0.79950056482
2020-04-23,0,3,,,,,,,27,12,48,424,197,709,936,449,1503,0.675746259034,0.54946677994,0.799481122965
2020-04-24,0,3,,,,,,,27,12,47,422,195,710,963,461,1550,0.675724826969,0.549451690826,0.799461919286
2020-04-25,1,4,,,,,,,27,12,47,421,194,710,990,474,1597,0.675704564076,0.549436946065,0.799442885343
2020-04-26,0,4,,,,,,,27,12,47,419,193,710,1016,486,1643,0.675685577939,0.549422097659,0.799423628738
2020-04-27,0,4,,,,,,,26,11,47,417,191,709,1043,498,1689,0.675667759658,0.549408959096,0.799404149711
2020-04-28,0,4,,,,,,,26,11,46,414,190,707,1069,509,1735,0.675651517384,0.549397348667,0.799385435238
2020-04-29,0,4,,,,,,,26,11,46,412,188,706,1095,521,1780,0.675637311217,0.549388471921,0.799366814739
2020-04-30,0,4,,,,,,,26,11,46,409,186,703,1121,533,1825,0.675623967052,0.549381083134,0.799348289655
2020-05-01,0,4,,,,,,,25,11,45,406,184,700,1146,544,1870,0.675612326749,0.54936498517,0.799339155778
2020-05-02,0,4,,,,,,,25,11,45,402,182,697,1171,555,1915,0.675604007714,0.549363941342,0.799330613774
2020-05-03,0,4,,,,,,,25,11,45,399,180,694,1196,566,1959,0.675597055461,0.549361779977,0.799327973119
2020-05-04,0,4,,,,,,,24,10,44,395,178,690,1220,577,2003,0.675593745645,0.54935314355,0.79932396952
2020-05-05,1,5,,,,,,,24,10,44,391,176,686,1244,588,2047,0.675593684187,0.549346318543,0.799322791742
2020-05-06,0,5,,,,,,,24,10,44,388,174,682,1268,598,2090,0.675598884055,0.549343636437,0.799327309531
2020-05-07,0,5,,,,,,,24,10,43,383,172,677,1292,609,2133,0.675610826322,0.54934401472,0.799341937918
2020-05-08,0,5,,,,,,,23,10,43,379,169,673,1315,619,2175,0.675631427706,0.549350459303,0.79934996519
2020-05-09,0,5,,,,,,,23,10,43,375,167,668,1338,629,2217,0.675663171012,0.549346592467,0.799374846228
2020-05-10,0,5,,,,,,,22,9,42,371,165,663,1360,639,2259,0.675709275085,0.549369360164,0.799409587296
2020-05-11,0,5,,,,,,,22,9,42,366,162,658,1382,648,2300,0.675773916396,0.549404302211,0.799492706021
2020-05-12,0,5,,,,,,,22,9,41,361,160,652,1404,658,2341,0.675862518018,0.549409057644,0.799593936363
2020-05-13,1,6,,,,,,,21,9,41,357,157,647,1426,667,2381,0.675982126552,0.549426099245,0.799728606897
2020-05-14,0,6,,,,,,,21,9,40,352,154,641,1447,676,2421,0.676141903622,0.549452795506,0.799877883847
2020-05-15,0,6,,,,,,,21,8,40,347,152,635,1468,685,2460,0.676353766263,0.549492553909,0.800074225024
2020-05-16,0,6,,,,,,,20,8,39,342,149,629,1488,694,2499,0.676633220164,0.549553745389,0.800347519229
2020-05-17,0,6,,,,,,,20,8,39,337,147,623,1508,702,2537,0.677000441353,0.549637811022,0.800705696537
2020-05-18,0,6,,,,,,,20,8,38,332,144,616,1528,711,2575,0.677481675567,0.54975715774,0.80113977154
2020-05-19,0,6,,,,,,,19,8,38,327,141,610,1547,719,2612,0.67811103941,0.549925452136,0.801700145085
2020-05-20,0,6,,,,,,,19,7,37,321,138,603,1566,727,2649,0.678932821753,0.550161773863,0.802421874267
2020-05-21,0,6,,,,,,,19,7,37,316,136,596,1584,734,2685,0.680004393443,0.55049277751,0.803349486229
2020-05-22,0,6,,,,,,,18,7,36,311,133,589,1603,742,2721,0.681399830542,0.550955713194,0.804539361312
2020-05-23,0,6,,,,,,,18,7,36,306,130,581,1621,749,2756,0.683214326064,0.551602635712,0.806449688637
2020-05-24,0,6,,,,,,,18,7,35,300,127,574,1638,757,2791,0.685569381861,0.552506245392,0.809464326068
2020-05-25,0,6,,,,,,,17,7,35,295,125,567,1655,764,2825,0.688618593034,0.553767941861,0.813684392316
2020-05-26,0,6,,,,,,,17,6,34,290,122,560,1672,771,2859,0.692553496858,0.555499495272,0.819554078702
2020-05-27,1,7,,,,,,,17,6,34,285,119,552,1689,777,2893,0.697608370983,0.557421491093,0.827647936063
2020-05-28,0,7,,,,,,,16,6,34,280,116,545,1705,784,2926,0.704061956111,0.560317720467,0.838678771213
2020-05-29,2,9,,,,,,,16,6,34,275,114,539,1721,790,2959,0.712232882005,0.56425054211,0.853253504777
2020-05-30,0,9,,,,,,,16,6,33,270,112,532,1737,797,2991,0.722464473223,0.568477507062,0.872682903312
2020-05-31,0,9,,,,,,,16,6,33,265,109,525,1753,804,3024,0.735094683198,0.573844581492,0.897512450022
2020-06-01,0,9,,,,,,,16,6,32,261,107,519,1769,810,3056,0.750410077561,0.580636862944,0.925680934056
2020-06-02,0,9,,,,,,,16,6,32,257,106,513,1784,817,3087,0.768590788771,0.589197497905,0.94864654697
2020-06-03,0,9,,,,,,,16,6,33,253,104,508,1800,823,3119,0.789664506078,0.599931487578,0.976089561303
2020-06-04,0,9,,,,,,,16,6,33,250,103,504,1816,830,3152,0.813493293422,0.613304472286,1.02407722886
2020-06-05,0,9,,,,,,,16,6,34,247,102,501,1832,836,3186,0.839805681544,0.628092077125,1.0868555226
2020-06-06,0,9,,,,,,,16,6,35,245,101,500,1848,843,3220,0.868258525946,0.640014768215,1.13254953876
2020-06-07,0,9,,,,,,,16,6,36,244,100,500,1864,850,3255,0.898491231826,0.660598202228,1.18833545602
2020-06-08,0,9,,,,,,,17,6,37,243,99,501,1881,856,3292,0.93014390019,0.68580655481,1.23789385591
2020-06-09,0,9,,,,,,,17,6,38,243,98,505,1898,863,3330,0.962843737353,0.71631035074,1.27805105274
2020-06-10,0,9,,,,,,,18,6,40,244,98,510,1916,869,3369,0.996185343168,0.751835788011,1.30947052084
2020-06-11,0,9,,,,,,,19,6,41,246,98,517,1935,876,3410,1.02972036319,0.792471519905,1.33338481832
2020-06-12,0,9,,,,,,,19,6,43,249,99,526,1954,883,3452,1.06295098517,0.836280346678,1.35120549537
2020-06-13,0,9,,,,,,,20,7,45,253,99,538,1974,890,3496,1.09532192577,0.899933913845,1.36427477231
2020-06-14,0,9,,,,,,,21,7,47,258,100,551,1995,898,3542,1.12622631846,0.948087995865,1.37374523473
2020-06-15,0,9,,,,,,,22,7,49,264,102,568,2017,906,3591,1.15504963127,0.991511998233,1.38070621658
2020-06-16,0,9,,,,,,,23,8,51,272,103,586,2041,914,3641,1.18125239785,1.03344831468,1.38582750193
2020-06-17,0,9,,,,,,,25,8,53,281,106,607,2065,923,3694,1.20445824122,1.06794062871,1.3893663446
2020-06-18,0,9,,,,,,,26,9,55,291,109,630,2091,932,3749,1.2245054571,1.0962330955,1.39183724843
2020-06-19,0,9,,,,,,,27,10,58,303,112,654,2119,942,3806,1.24144301513,1.13076355063,1.39346661203
2020-06-20,0,9,,,,,,,29,10,60,316,116,680,2148,953,3865,1.25548394635,1.15374587106,1.39468851344
2020-06-21,0,9,,,,,,,31,11,63,331,121,708,2179,965,3928,1.26694218075,1.16490571479,1.39549260183
2020-06-22,0,9,,,,,,,33,12,66,347,127,738,2211,977,3993,1.27621923549,1.17329116455,1.39590005482
2020-06-23,0,9,,,,,,,34,13,69,365,134,770,2246,990,4062,1.2834941464,1.17873247936,1.39529990007
2020-06-24,0,9,,,,,,,36,14,73,384,141,805,2282,1005,4134,1.28922528476,1.18291486227,1.39448581374
2020-06-25,0,9,,,,,,,39,15,77,404,150,843,2321,1020,4211,1.29369249186,1.18604800486,1.39444477873
2020-06-26,0,9,,,,,,,41,16,82,427,160,884,2361,1036,4293,1.29713032469,1.18876967971,1.39515166479
2020-06-27,0,9,,,,,,,43,17,87,451,171,928,2405,1054,4380,1.29975342787,1.19031005898,1.3958329241
2020-06-28,0,9,,,,,,,46,19,92,476,182,976,2450,1073,4471,1.30158304025,1.19090643017,1.39525238992
2020-06-29,0,9,,,,,,,48,20,96,503,196,1025,2499,1094,4567,1.30289804914,1.18947171336,1.39450230602
2020-06-30,0,9,,,,,,,51,22,100,532,210,1075,2550,1116,4666,1.30355053297,1.18833303047,1.39464296439
2020-07-01,0,9,,,,,,,54,23,104,563,225,1128,2604,1140,4769,1.3037081589,1.18745233892,1.39529071092
2020-07-02,0,9,,,,,,,57,25,110,595,242,1185,2661,1165,4878,1.30338939037,1.1840395712,1.39586224775
2020-07-03,0,9,,,,,,,60,27,116,630,260,1246,2721,1193,4994,1.30244034884,1.17954986612,1.39595094679
2020-07-04,0,9,,,,,,,64,29,121,666,279,1309,2785,1222,5115,1.30101643517,1.17427448287,1.39646950506
2020-07-05,0,9,,,,,,,67,31,126,704,300,1375,2852,1253,5240,1.29881110684,1.16747434792,1.39601654357
2020-07-06,0,9,,,,,,,71,33,131,744,322,1443,2923,1287,5371,1.29598953684,1.15943060532,1.39545821546
2020-07-07,0,9,,,,,,,74,35,135,786,345,1513,2997,1322,5505,1.29255831103,1.15062605448,1.3956621471
2020-07-08,0,9,,,,,,,78,38,139,830,369,1583,3075,1360,5644,1.28856005431,1.1410704057,1.39600380935
2020-07-09,0,9,,,,,,,82,40,143,875,396,1653,3157,1401,5787,1.28414307068,1.13151374146,1.39654187674
2020-07-10,0,9,,,,,,,86,43,147,923,424,1722,3243,1445,5933,1.2790523237,1.12217846915,1.39612670508
2020-07-11,0,9,,,,,,,90,46,153,972,455,1794,3334,1492,6086,1.27358413526,1.11097788474,1.39558283743
2020-07-12,0,9,,,,,,,94,50,157,1023,487,1863,3428,1542,6243,1.26776588273,1.09790831359,1.39501893244
2020-07-13,0,9,,,,,,,99,53,164,1076,522,1935,3527,1596,6406,1.26161080716,1.09098942388,1.39429069417
2020-07-14,0,9,,,,,,,103,57,170,1131,559,2009,3630,1653,6576,1.25512541001,1.08252716525,1.39328666328
2020-07-15,0,9,,,,,,,107,61,174,1187,598,2084,3737,1714,6749,1.24831484833,1.07516047173,1.39203047133
2020-07-16,0,9,,,,,,,112,64,178,1245,638,2158,3848,1779,6926,1.2411896725,1.06914610747,1.39051781353
2020-07-17,0,9,,,,,,,116,67,183,1304,680,2231,3965,1846,7109,1.23377621206,1.06488825669,1.38870799323
2020-07-18,0,9,,,,,,,121,69,188,1364,722,2304,4085,1915,7297,1.22612398532,1.05705836218,1.38645567418
2020-07-19,0,9,,,,,,,125,72,191,1425,765,2374,4210,1988,7488,1.21829962931,1.05355917072,1.38357382229
2020-07-20,0,9,,,,,,,130,75,193,1488,810,2441,4340,2064,7681,1.21036580227,1.05035567281,1.38003644271
2020-07-21,0,9,,,,,,,134,80,198,1551,856,2508,4474,2144,7878,1.20235688462,1.04749574992,1.37556069058
2020-07-22,0,9,,,,,,,138,82,201,1615,904,2574,4612,2226,8078,1.19426668583,1.04550278576,1.37008273193
2020-07-23,0,9,,,,,,,143,85,206,1680,951,2641,4755,2311,8284,1.18605420873,1.04396376869,1.3633421863
2020-07-24,0,9,,,,,,,147,87,211,1745,998,2709,4902,2399,8495,1.17766223628,1.04192616015,1.35512279432
