date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,569,275,1001,3256,1656,5334,3432,1749,5592,2.08414008775,1.69304894112,2.57466437646
2020-03-04,,,,,,,,,666,314,1195,3864,1940,6443,4098,2064,6787,2.05816145754,1.64718146775,2.56335621307
2020-03-05,,,,,,,,,785,363,1448,4590,2272,7804,4883,2427,8234,2.02239987098,1.58879052824,2.54663642025
2020-03-06,,,,,,,,,906,411,1728,5438,2652,9446,5790,2838,9962,1.97474747423,1.50857069678,2.5232661722
2020-03-07,,,,,,,,,1026,456,2029,6405,3078,11389,6816,3295,11991,1.91380653572,1.42090747177,2.47796009187
2020-03-08,,,,,,,,,1147,482,2333,7493,3530,13635,7962,3778,14323,1.83947473584,1.32482494338,2.40501177037
2020-03-09,,,,,,,,,1268,497,2633,8703,3996,16181,9230,4275,16955,1.75316574031,1.20203357242,2.36726154066
2020-03-10,1,1,,,,,,,1387,506,2959,9907,4406,18862,10618,4781,19914,1.65753543128,1.07373781949,2.32474088182
2020-03-11,0,1,,,,,,,1494,502,3386,11218,4813,21971,12112,5283,23299,1.55598976166,0.983256238142,2.2743971867
2020-03-12,0,1,,,,,,,1582,504,3693,12605,5215,25367,13694,5788,26992,1.4522710976,0.910650689168,2.18927511335
2020-03-13,0,1,,,,,,,1649,495,4188,14033,5596,29207,15344,6284,31180,1.35010632422,0.859128544204,2.08342561976
2020-03-14,0,1,,,,,,,1696,489,4608,15454,5943,33371,17040,6774,35788,1.25281295281,0.81196191054,1.94826389785
2020-03-15,0,1,,,,,,,1721,487,4929,16815,6246,37701,18761,7261,40717,1.16298254317,0.76665961253,1.83452708064
2020-03-16,0,1,,,,,,,1725,479,4940,18113,6510,41913,20485,7741,45656,1.08241236527,0.739097815925,1.67403319513
2020-03-17,1,2,,,,,,,1708,470,4846,19330,6737,45911,22193,8211,50502,1.0122176754,0.717850088168,1.55570008082
2020-03-18,0,2,,,,,,,1674,464,4691,20435,6927,49601,23867,8676,55193,0.952928016737,0.70298087845,1.42452899295
2020-03-19,0,2,,,,,,,1627,456,4592,21396,7069,52998,25494,9133,59784,0.904491187703,0.687857353373,1.30502098306
2020-03-20,1,3,,,,,,,1572,448,4516,22183,7154,56066,27066,9582,64300,0.866259643351,0.677729172701,1.17506407319
2020-03-21,0,3,,,,,,,1512,440,4336,22788,7184,58675,28578,10023,68636,0.837064380391,0.668282073697,1.08851662691
2020-03-22,1,4,,,,,,,1450,437,4196,23212,7165,60842,30028,10460,72832,0.815410160222,0.662632550047,1.01505165484
2020-03-23,0,4,,,,,,,1387,428,3982,23453,7111,62491,31415,10889,76813,0.799725351293,0.6585637598,0.964913917153
2020-03-24,1,5,,,,,,,1326,409,3795,23511,7024,63653,32741,11299,80608,0.788566655309,0.655177876971,0.925968348582
2020-03-25,1,6,,,,,,,1266,390,3641,23390,6908,64335,34008,11690,84248,0.780729080948,0.653559296607,0.906510091134
2020-03-26,5,11,,,,,,,1209,372,3488,23105,6779,64437,35217,12063,87736,0.775271362634,0.652479241667,0.90163416372
2020-03-27,12,23,,,,,,,1154,356,3338,22676,6630,64082,36371,12419,91074,0.771491155249,0.651636115176,0.900857298448
2020-03-28,2,25,,,,,,,1102,339,3183,22129,6474,63076,37473,12758,94256,0.768880431167,0.650893425216,0.900349330672
2020-03-29,1,26,,,,,,,1052,327,3028,21485,6311,61496,38525,13085,97283,0.76707928375,0.650507502768,0.900070665594
2020-03-30,7,33,,,,,,,1005,314,2873,20769,6138,59440,39529,13400,100156,0.765836201903,0.65019803425,0.89989455166
2020-03-31,3,36,,,,,,,960,303,2752,20004,5963,57253,40490,13704,102908,0.76497695311,0.650046241224,0.899806751909
2020-04-01,3,39,,,,,,,918,290,2636,19214,5782,55043,41407,13994,105544,0.764381482494,0.649946828729,0.899719804722
2020-04-02,5,44,,,,,,,878,277,2525,18418,5595,52877,42285,14272,108069,0.763967315257,0.649875317669,0.899664375726
2020-04-03,4,48,,,,,,,840,266,2398,17630,5404,50683,43125,14538,110467,0.763677873487,0.649760725505,0.899610832835
2020-04-04,11,59,,,,,,,804,253,2258,16862,5209,48425,43928,14791,112724,0.76347435726,0.649734381298,0.899556904256
2020-04-05,11,70,,,,,,,769,243,2136,16120,5011,46225,44698,15035,114860,0.763330147242,0.649622036874,0.899506019026
2020-04-06,10,80,,,,,,,737,232,2043,15407,4807,44071,45435,15267,116902,0.763226963767,0.649523025508,0.899477683228
2020-04-07,10,90,,,,,,,706,223,1946,14726,4601,42035,46141,15491,118848,0.763152237915,0.649501508869,0.899458892938
2020-04-08,3,93,,,,,,,677,213,1862,14077,4405,40102,46819,15705,120709,0.763097314147,0.649389450828,0.899425264142
2020-04-09,4,97,,,,,,,650,204,1787,13461,4219,38248,47468,15909,122495,0.7630562216,0.649383158569,0.899412242968
2020-04-10,10,107,,,,,,,623,195,1732,12875,4041,36491,48092,16104,124227,0.76302483367,0.649373568447,0.899396287089
2020-04-11,4,111,,,,,,,599,187,1665,12320,3872,34818,48690,16292,125891,0.763000292589,0.6493612071,0.899381173828
2020-04-12,7,118,,,,,,,575,179,1597,11793,3712,33233,49265,16471,127488,0.762980614944,0.649300306454,0.899363733578
2020-04-13,8,126,,,,,,,552,171,1534,11293,3557,31739,49817,16643,129022,0.762964420855,0.649329673236,0.89934496611
2020-04-14,0,126,,,,,,,531,164,1474,10819,3407,30340,50348,16807,130495,0.762953289025,0.649300774599,0.899329670129
2020-04-15,1,127,,,,,,,510,157,1416,10369,3261,29003,50858,16965,131911,0.762943679987,0.649279542724,0.899315136081
2020-04-16,3,130,,,,,,,491,151,1360,9942,3123,27727,51349,17117,133270,0.762937226647,0.649269868349,0.899304529941
2020-04-17,5,135,,,,,,,472,145,1301,9537,2991,26503,51822,17263,134571,0.762935364966,0.64925229948,0.899293105143
2020-04-18,2,137,,,,,,,455,140,1255,9152,2865,25359,52276,17403,135825,0.762936923369,0.649238829025,0.899284884282
2020-04-19,4,141,,,,,,,438,135,1206,8786,2747,24307,52714,17538,137030,0.762943876594,0.649228310206,0.89927670206
2020-04-20,2,143,,,,,,,421,129,1159,8438,2633,23329,53135,17668,138188,0.76295299603,0.649248358658,0.899264817021
2020-04-21,2,145,,,,,,,406,125,1111,8107,2526,22397,53541,17794,139299,0.7629706233,0.649259944876,0.899253135746
2020-04-22,4,149,,,,,,,391,120,1069,7791,2423,21520,53933,17914,140368,0.762993076827,0.649368026061,0.899241688412
2020-04-23,6,155,,,,,,,377,116,1025,7491,2325,20684,54310,18030,141393,0.76301994428,0.649388983367,0.899230509863
2020-04-24,3,158,,,,,,,364,111,988,7205,2232,19885,54673,18141,142380,0.763058570394,0.649402628017,0.899219649599
2020-04-25,1,159,,,,,,,351,107,952,6932,2144,19105,55024,18249,143331,0.763106993346,0.649448939558,0.899209177922
2020-04-26,2,161,,,,,,,338,103,922,6672,2060,18362,55362,18353,144253,0.763171049025,0.649546279994,0.899199194642
2020-04-27,1,162,,,,,,,326,100,896,6423,1981,17661,55688,18453,145148,0.763255131614,0.649668517872,0.899189841451
2020-04-28,3,165,,,,,,,315,96,869,6186,1906,16996,56003,18549,146017,0.763364889959,0.649800078757,0.899211969507
2020-04-29,3,168,,,,,,,304,92,843,5959,1834,16365,56307,18642,146860,0.763507582901,0.64996445665,0.899248429838
2020-04-30,2,170,,,,,,,293,89,819,5742,1766,15768,56600,18731,147679,0.763692533464,0.650207801917,0.899245155394
2020-05-01,1,171,,,,,,,283,86,791,5534,1700,15199,56883,18818,148469,0.763931708165,0.65052072768,0.89924531399
2020-05-02,2,173,,,,,,,273,82,758,5335,1637,14656,57156,18900,149227,0.764240453663,0.650922830927,0.899287365992
2020-05-03,1,174,,,,,,,264,79,726,5144,1576,14128,57420,18980,149952,0.764638429705,0.651439200349,0.899334330395
2020-05-04,5,179,,,,,,,255,76,715,4961,1518,13637,57675,19057,150667,0.765150784384,0.65210192584,0.899359296379
2020-05-05,2,181,,,,,,,246,74,700,4786,1462,13179,57921,19131,151367,0.765809624209,0.652952004703,0.899408271735
2020-05-06,2,183,,,,,,,238,71,686,4617,1408,12754,58159,19202,152053,0.766655835626,0.654041736955,0.899522169489
2020-05-07,0,183,,,,,,,230,68,674,4456,1357,12359,58389,19271,152726,0.767741313675,0.655437715707,0.899644121882
2020-05-08,3,186,,,,,,,222,66,661,4301,1307,11995,58611,19337,153387,0.769131642454,0.657224528379,0.899827484964
2020-05-09,0,186,,,,,,,215,63,647,4152,1259,11654,58825,19401,154034,0.770909243691,0.659509285116,0.900092310924
2020-05-10,2,188,,,,,,,208,61,635,4009,1212,11338,59033,19462,154669,0.773176953363,0.662436020181,0.900457824961
2020-05-11,0,188,,,,,,,201,59,624,3871,1168,11040,59234,19521,155292,0.776061887605,0.666156359694,0.900923405033
2020-05-12,0,188,,,,,,,195,56,614,3740,1124,10758,59428,19577,155906,0.779719301428,0.670890474603,0.901531989617
2020-05-13,0,188,,,,,,,189,54,603,3613,1082,10492,59617,19631,156508,0.784335911579,0.676899360192,0.902342662278
2020-05-14,2,190,,,,,,,183,53,593,3493,1042,10241,59800,19684,157100,0.790131843484,0.684501852453,0.913492174462
2020-05-15,0,190,,,,,,,178,52,583,3377,1005,10005,59977,19737,157683,0.79735999638,0.694081712155,0.91751404228
2020-05-16,2,192,,,,,,,173,49,573,3267,969,9787,60151,19787,158255,0.806301287565,0.706091883907,0.927947871536
2020-05-17,0,192,,,,,,,170,48,565,3164,935,9593,60320,19836,158819,0.817254134257,0.716899115985,0.948900156893
2020-05-18,0,192,,,,,,,167,48,556,3067,903,9423,60487,19884,159375,0.830517011635,0.722005534022,0.978173258139
2020-05-19,1,193,,,,,,,164,47,549,2976,873,9256,60651,19931,159923,0.846364438572,0.728402749801,1.02225046063
2020-05-20,1,194,,,,,,,163,49,542,2893,849,9098,60814,19981,160465,0.865019524208,0.736464135981,1.05672382967
2020-05-21,2,196,,,,,,,162,51,536,2817,829,8948,60976,20032,161000,0.886629219902,0.746571664092,1.0936720559
2020-05-22,1,197,,,,,,,163,50,531,2750,811,8805,61139,20082,161530,0.91124937024,0.75916205311,1.14939239346
2020-05-23,1,198,,,,,,,164,50,527,2692,795,8670,61303,20132,162057,0.938842409203,0.774722277325,1.2053614866
2020-05-24,1,199,,,,,,,166,51,526,2644,783,8549,61469,20184,162582,0.969282413398,0.793725296119,1.25958713198
2020-05-25,1,200,,,,,,,170,51,527,2606,773,8441,61639,20235,163109,1.00235728283,0.816751637744,1.31060693463
2020-05-26,2,202,,,,,,,175,53,536,2580,767,8353,61814,20288,163645,1.03776263577,0.844196026053,1.35727301896
2020-05-27,0,202,,,,,,,181,56,565,2567,766,8304,61995,20344,164209,1.07509277584,0.87634761915,1.39885017704
2020-05-28,0,202,,,,,,,189,58,595,2568,771,8296,62184,20403,164804,1.11383881974,0.913239545638,1.43491177281
2020-05-29,0,202,,,,,,,198,60,608,2583,778,8311,62382,20463,165411,1.1533975362,0.954584808076,1.46582949165
2020-05-30,2,204,,,,,,,209,63,622,2614,790,8351,62591,20527,166033,1.19308623441,1.00678141339,1.49176988827
2020-05-31,1,205,,,,,,,222,67,655,2663,807,8433,62813,20595,166688,1.23216153509,1.05936149123,1.51322033661
2020-06-01,0,205,,,,,,,236,72,701,2729,831,8569,63049,20667,167388,1.26985041255,1.09755464646,1.53074683106
2020-06-02,1,206,,,,,,,252,77,750,2814,860,8763,63301,20745,168138,1.30540441769,1.1259677113,1.54492715077
2020-06-03,0,206,,,,,,,270,84,796,2920,898,9011,63571,20829,168933,1.33817397014,1.15167170836,1.5563090135
2020-06-04,2,208,,,,,,,290,91,854,3047,940,9322,63861,20921,169786,1.36768081049,1.18297907984,1.56538612749
2020-06-05,0,208,,,,,,,312,100,905,3197,989,9691,64173,21021,170690,1.39366201543,1.20818018704,1.57258788462
2020-06-06,0,208,,,,,,,337,110,956,3371,1048,10116,64510,21131,171645,1.41607251989,1.23108431968,1.57827839647
2020-06-07,0,208,,,,,,,363,121,1008,3570,1119,10596,64873,21252,172652,1.43505193099,1.24805021106,1.5829651067
2020-06-08,0,208,,,,,,,393,132,1063,3796,1201,11133,65266,21385,173715,1.45087213356,1.26096229256,1.58673142335
2020-06-09,2,210,,,,,,,424,146,1130,4051,1296,11736,65690,21531,174845,1.46387544857,1.27058302385,1.58972261195
2020-06-10,1,211,,,,,,,459,161,1196,4335,1404,12396,66149,21693,176040,1.47442353243,1.27763741944,1.591904432
2020-06-11,0,211,,,,,,,497,177,1263,4651,1526,13094,66647,21871,177303,1.4829104105,1.28274820434,1.5934935364
2020-06-12,1,212,,,,,,,539,196,1348,5001,1664,13848,67185,22067,178651,1.48967942276,1.28635498547,1.59445487608
2020-06-13,0,212,,,,,,,584,216,1464,5386,1820,14704,67769,22284,180115,1.49503427944,1.28886635739,1.59550397694
2020-06-14,0,212,,,,,,,632,238,1566,5810,1994,15648,68401,22522,181681,1.49921921681,1.29068003947,1.59619806446
2020-06-15,0,212,,,,,,,686,262,1652,6274,2189,16646,69087,22784,183333,1.50243515413,1.29198029571,1.59663180397
2020-06-16,0,212,,,,,,,743,289,1772,6781,2406,17717,69830,23074,185104,1.50488238557,1.29290841978,1.59706512108
2020-06-17,1,213,,,,,,,806,319,1894,7335,2648,18861,70635,23393,186998,1.50656826487,1.29315055273,1.59654574015
2020-06-18,0,213,,,,,,,873,352,2040,7938,2916,20105,71509,23746,189038,1.50769851442,1.29255371204,1.59611706864
2020-06-19,0,213,,,,,,,947,388,2183,8595,3213,21435,72456,24134,191220,1.50831289375,1.29336740331,1.59613643628
2020-06-20,0,213,,,,,,,1026,425,2340,9308,3539,22870,73481,24560,193560,1.50843053828,1.29416925463,1.59664693349
2020-06-21,1,214,,,,,,,1111,463,2502,10083,3892,24416,74593,25024,196061,1.50808403846,1.29479333637,1.59706308496
2020-06-22,0,214,,,,,,,1203,509,2674,10923,4280,26083,75796,25533,198735,1.50707028708,1.29488282047,1.59652940944
2020-06-23,0,214,,,,,,,1302,561,2835,11833,4709,27855,77099,26094,201569,1.50557850237,1.29421815994,1.59584954314
2020-06-24,2,216,,,,,,,1408,618,3000,12817,5180,29724,78507,26712,204569,1.5035926669,1.29303819413,1.5961263796
2020-06-25,1,217,,,,,,,1522,680,3208,13880,5700,31736,80029,27393,207776,1.50110186965,1.29084988854,1.59669827653
2020-06-26,1,218,,,,,,,1644,749,3384,15027,6272,33857,81673,28143,211159,1.49803444799,1.28522589821,1.59699521686
2020-06-27,2,220,,,,,,,1774,825,3556,16262,6901,36064,83447,28968,214715,1.49416315466,1.24815561816,1.59645855715
2020-06-28,1,221,,,,,,,1912,908,3744,17590,7592,38344,85358,29876,218458,1.48971649228,1.21478975679,1.59577225076
2020-06-29,4,225,,,,,,,2059,999,3900,19016,8353,40678,87417,30876,222358,1.4846415502,1.19413628758,1.59486982962
2020-06-30,3,228,,,,,,,2214,1098,4108,20545,9189,43133,89631,31974,226465,1.47887842242,1.17146399784,1.59373241243
2020-07-01,0,228,,,,,,,2379,1200,4362,22181,10101,45722,92010,33175,230826,1.47236071381,1.15192176234,1.5923922274
2020-07-02,1,229,,,,,,,2553,1306,4568,23928,11088,48396,94563,34482,235393,1.465014009,1.13689523673,1.59061047709
2020-07-03,1,230,,,,,,,2735,1419,4804,25789,12155,51160,97298,35901,240197,1.45675713856,1.12532006554,1.58836842861
2020-07-04,2,232,,,,,,,2926,1541,5064,27768,13308,54041,100224,37443,245260,1.44750952349,1.1181121492,1.58545517092
2020-07-05,3,235,,,,,,,3124,1682,5265,29866,14564,56965,103348,39125,250524,1.43720069596,1.10972934095,1.58176408426
2020-07-06,2,237,,,,,,,3330,1841,5534,32084,15942,59997,106677,40966,256058,1.42577423545,1.10496979981,1.57714555173
2020-07-07,3,240,,,,,,,3542,2006,5780,34422,17439,63103,110219,42973,261837,1.41318331821,1.09494877927,1.57134405567
2020-07-08,2,242,,,,,,,3759,2186,6047,36879,19065,66315,113977,45159,267883,1.39938360565,1.08763279655,1.56407930321
2020-07-09,0,242,,,,,,,3979,2385,6252,39450,20832,69567,117957,47545,274135,1.38433200719,1.08169494017,1.55507789748
2020-07-10,1,243,,,,,,,4202,2590,6434,42130,22742,72793,122159,50135,280569,1.36799503817,1.0764398974,1.54393787721
2020-07-11,2,245,,,,,,,4426,2785,6657,44912,24778,76066,126585,52921,287225,1.35036415759,1.07166278464,1.53022594057
2020-07-12,5,250,,,,,,,4647,3003,6847,47785,26956,79357,131232,55924,294072,1.33147287379,1.06321575181,1.51372940475
2020-07-13,5,255,,,,,,,4863,3200,6973,50737,29248,82586,136095,59124,301044,1.3114113508,1.05989135031,1.49407856463
2020-07-14,2,257,,,,,,,5074,3361,7239,53752,31609,85925,141169,62485,308283,1.29033616359,1.05605518529,1.47106784397
2020-07-15,2,259,,,,,,,5275,3506,7426,56812,34017,89243,146443,65992,315708,1.26847430366,1.05232954472,1.44465795925
2020-07-16,4,263,,,,,,,5465,3614,7605,59897,36431,92487,151908,69606,323312,1.2461212541,1.04480882077,1.41503654867
2020-07-17,1,264,,,,,,,5642,3749,7832,62986,38873,95751,157549,73356,331144,1.22363279377,1.03614024831,1.38265938911
2020-07-18,5,269,,,,,,,5804,3851,7963,66056,41306,98910,163354,77208,339106,1.20140938133,1.02795550475,1.3479861711
2020-07-19,4,273,,,,,,,5953,3945,8096,69083,43710,101942,169306,81153,347202,1.17987172837,1.02021711641,1.31254455171
2020-07-20,3,276,,,,,,,6086,4030,8292,72045,46058,104970,175392,85183,355494,1.1594279699,1.01765176888,1.28164710265
2020-07-21,4,280,,,,,,,6205,4118,8452,74920,48335,107888,181597,89302,363945,1.14043661541,1.01410838203,1.24991938581
2020-07-22,5,285,,,,,,,6311,4179,8568,77690,50508,110677,187909,93481,372513,1.12317296321,1.00771503928,1.22621398769
2020-07-23,7,292,,,,,,,6406,4249,8722,80338,52571,113352,194315,97730,381235,1.10780714062,0.999325121146,1.2029328007
2020-07-24,7,299,,,,,,,6491,4311,8853,82849,54496,115953,200806,102042,390087,1.0943986098,0.99358835214,1.18000951578
2020-07-25,6,305,,,,,,,6567,4378,8945,85214,56284,118464,207373,106420,399032,1.08290670131,0.987047954623,1.16109173758
2020-07-26,8,313,,,,,,,6637,4443,9035,87425,57942,120841,214010,110863,408066,1.07321235357,0.984032542415,1.15257833324
2020-07-27,3,316,,,,,,,6701,4527,9105,89479,59466,123100,220710,115390,417171,1.06514449695,0.980044076702,1.14267250589
2020-07-28,11,327,,,,,,,6760,4574,9141,91375,60840,125268,227470,119965,426311,1.05850534154,0.972749761378,1.13339835601
2020-07-29,7,334,,,,,,,6816,4634,9162,93117,62114,127191,234286,124600,435473,1.05309099575,0.966682931933,1.12969351637
2020-07-30,12,346,,,,,,,6869,4706,9201,94712,63314,128966,241155,129306,444673,1.04870609116,0.958519887798,1.12407419732
2020-07-31,7,353,,,,,,,6920,4755,9248,96168,64454,130608,248076,134061,453920,1.04517270111,0.954045934643,1.12271587856
2020-08-01,14,367,,,,,,,6970,4809,9297,97497,65514,132074,255046,138870,463217,1.04233466849,0.952399602438,1.12066164171
2020-08-02,15,382,,,,,,,7019,4830,9337,98711,66493,133447,262065,143701,472553,1.04005867728,0.950460880358,1.1191430544
2020-08-03,19,401,,,,,,,7067,4871,9373,99826,67419,134724,269132,148573,481926,1.03823327145,0.948924292762,1.11740801343
2020-08-04,16,417,,,,,,,7115,4899,9482,100855,68288,135914,276247,153472,491407,1.03676675245,0.946908548384,1.11810289714
2020-08-05,18,435,,,,,,,7162,4922,9635,101812,69093,137097,283410,158395,501041,1.03558460177,0.945646736675,1.11748209655
2020-08-06,14,449,,,,,,,7210,4957,9741,102711,69871,138269,290620,163352,510782,1.03462683628,0.943427697252,1.11697283563
2020-08-07,12,461,,,,,,,7258,4990,9760,103562,70612,139306,297877,168343,520541,1.03384552755,0.941016135085,1.11655103738
2020-08-08,19,480,,,,,,,7306,5008,9813,104377,71309,140266,305183,173352,530353,1.03320259729,0.939790980682,1.11619750946
2020-08-09,18,498,,,,,,,7354,5018,9906,105164,71950,141226,312537,178370,540258,1.03266792653,0.938801457382,1.11589702897
2020-08-10,18,516,,,,,,,7403,5009,10020,105930,72516,142212,319940,183380,550278,1.03221777344,0.937996939213,1.11563756671
2020-08-11,17,533,,,,,,,7452,5017,10142,106681,73006,143249,327392,188397,560420,1.0318334726,0.937337572058,1.11540964373
2020-08-12,23,556,,,,,,,7502,5006,10240,107423,73438,144349,334893,193403,570659,1.03150037952,0.936792056111,1.11514819686
2020-08-13,28,584,,,,,,,7552,4981,10393,108159,73784,145579,342445,198385,581052,1.0312070224,0.936335854692,1.11496358032
2020-08-14,27,611,,,,,,,7603,4985,10547,108892,74063,146925,350048,203370,591598,1.03094442542,0.935949759826,1.114734696
2020-08-15,21,632,,,,,,,7654,4983,10721,109626,74291,148399,357702,208353,602319,1.0307055719,0.935618750977,1.11452262558
2020-08-16,26,658,,,,,,,7706,4929,10838,110362,74412,149940,365408,213283,613157,1.03048498011,0.935331091494,1.11432292652
2020-08-17,23,681,,,,,,,7759,4927,10975,111101,74509,151579,373166,218211,624131,1.03027836935,0.93507761595,1.11413211602
2020-08-18,33,714,,,,,,,7812,4907,11114,111846,74545,153320,380978,223118,635245,1.03008239758,0.93485116968,1.11394746164
2020-08-19,29,743,,,,,,,7866,4857,11314,112597,74503,155151,388844,227975,646558,1.02989445582,0.934646168997,1.11376681692
2020-08-20,32,775,,,,,,,7921,4817,11514,113355,74398,157030,396765,232793,658071,1.02971250717,0.934458256687,1.11358849267
2020-08-21,42,817,,,,,,,7976,4815,11729,114121,74256,159019,404741,237609,669800,1.02953496095,0.934284032516,1.11341115623
2020-08-22,41,858,,,,,,,8032,4795,11939,114896,74061,161198,412773,242405,681738,1.0293605744,0.934120842622,1.11323375275
2020-08-23,30,888,,,,,,,8089,4746,12154,115679,73799,163540,420862,247151,693892,1.02918837597,0.933966615059,1.1130554437
2020-08-24,32,920,,,,,,,8155,4698,12344,116479,73479,165979,429016,251850,706236,1.03009964425,0.936477402337,1.11096312589
2020-08-25,35,955,,,,,,,8222,4640,12551,117298,73111,168509,437238,256491,718786,1.03101571291,0.935891695242,1.11285531164
2020-08-26,29,984,,,,,,,8290,4575,12651,118136,72669,171018,445528,261067,731437,1.03193594995,0.937904919596,1.11537387729
2020-08-27,27,1011,,,,,,,8360,4501,12783,118994,72164,173560,453887,265568,744219,1.03285999024,0.936680413088,1.11716070679
2020-08-28,41,1052,,,,,,,8432,4455,12993,119875,71638,176161,462320,270023,757212,1.0337875361,0.93837649422,1.11899327117
2020-08-29,26,1078,,,,,,,8509,4411,13315,120781,71064,178929,470829,274434,770526,1.0347183398,0.938263319819,1.1209684783
2020-08-30,33,1111,,,,,,,8589,4370,13627,121716,70451,181834,479417,278805,784152,1.03565218002,0.939050104703,1.12169435451
2020-08-31,30,1141,,,,,,,8671,4324,13904,122681,69845,184899,488088,283129,798056,1.03658884942,0.939348601965,1.12358951721
2020-09-01,43,1184,,,,,,,8756,4254,14028,123679,69172,187952,496845,287384,812083,1.03752818097,0.939798983326,1.12585826094
2020-09-02,32,1216,,,,,,,8845,4233,14148,124711,68498,190985,505689,291617,826230,1.03847003818,0.938532372079,1.1299656636
2020-09-03,37,1253,,,,,,,8936,4189,14674,125782,67831,194345,514626,295807,840903,1.03941429861,0.936573665217,1.13328940804
2020-09-04,39,1292,,,,,,,9032,4190,14997,126893,67204,197828,523658,299997,855899,1.040360849,0.935068329077,1.13718662178
2020-09-05,37,1329,,,,,,,9131,4193,15328,128047,66582,201426,532788,304191,871226,1.04130957576,0.933943902221,1.14053624156
2020-09-06,32,1361,,,,,,,9233,4199,15842,129249,65985,205330,542022,308390,887068,1.04226037021,0.934320717897,1.1437084241
2020-09-07,33,1394,,,,,,,9340,4189,16117,130499,65428,209293,551361,312579,903184,1.04321312938,0.93389337875,1.14526453346
2020-09-08,33,1427,,,,,,,9450,4159,16431,131795,64889,213379,560811,316739,919615,1.04416775313,0.935143683085,1.14692610053
2020-09-09,26,1453,,,,,,,9564,4120,16753,133137,64368,217582,570376,320860,936368,1.04512414119,0.93587526761,1.14858100404
2020-09-10,38,1491,,,,,,,9683,4080,17084,134531,63873,222015,580059,324940,953451,1.04608219016,0.936608350797,1.14948254268
2020-09-11,33,1524,,,,,,,9807,4048,17477,135978,63421,226709,589866,328989,970928,1.04704179342,0.936460174963,1.15034535536
2020-09-12,29,1553,,,,,,,9935,4030,17925,137480,62996,231641,599800,333019,988852,1.04800284169,0.934547325658,1.1511986671
2020-09-13,25,1578,,,,,,,10068,3968,18426,139039,62553,236752,609868,336988,1007277,1.04896522253,0.933278128013,1.15216505908
2020-09-14,36,1614,,,,,,,10206,3938,18925,140656,62122,242051,620074,340927,1026202,1.04992881936,0.931983634555,1.15570555371
2020-09-15,34,1648,,,,,,,10349,3963,19417,142335,61761,247563,630423,344890,1045618,1.05089351029,0.930692068742,1.16056869198
2020-09-16,38,1686,,,,,,,10498,3931,19883,144077,61438,253418,640921,348822,1065501,1.05185916745,0.929403429046,1.16517843593
