date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,1691,941,2667,11337,6511,17558,11337,6511,17558,1.65762717653,0.940760457764,2.34074861628
2020-03-12,,,,,,,,,2007,1087,3210,13344,7598,20768,13344,7598,20768,1.53642546583,0.776311915007,2.27637637488
2020-03-13,,,,,,,,,2147,1105,3503,15033,8447,23567,15491,8703,24271,1.40772354659,0.673103455697,2.18903915644
2020-03-14,,,,,,,,,2181,1078,3666,16757,9268,26528,17672,9782,27936,1.27606968965,0.592711385765,2.07841453807
2020-03-15,,,,,,,,,2196,1033,3712,18495,10045,29535,19868,10815,31647,1.14640233821,0.531791821025,1.9723270716
2020-03-16,,,,,,,,,2190,980,3934,20228,10768,32764,22059,11795,35580,1.02349285355,0.487524081298,1.82888900656
2020-03-17,,,,,,,,,2179,943,4183,21949,11455,36243,24237,12739,39763,0.911376774256,0.456301147594,1.67884824936
2020-03-18,,,,,,,,,2115,900,4260,23606,12099,39799,26353,13639,44023,0.8129451806,0.435977736913,1.49923447369
2020-03-19,,,,,,,,,2009,871,3961,25158,12714,43056,28362,14511,47984,0.729782363498,0.422857697631,1.32649918265
2020-03-20,,,,,,,,,1885,828,3815,26586,13286,46166,30247,15340,51798,0.662190257182,0.414433063113,1.15337212619
2020-03-21,,,,,,,,,1760,790,3539,27887,13819,49000,32007,16130,55336,0.609313671174,0.409040857511,1.00328141017
2020-03-22,1,1,,,,,,,1641,763,3294,28164,13787,50182,33648,16894,58630,0.569393445322,0.405602974606,0.875083209496
2020-03-23,0,1,,,,,,,1530,730,3068,28367,13726,51213,35178,17625,61698,0.540160207554,0.403274827672,0.784319457432
2020-03-24,2,3,,,,,,,1425,701,2805,28425,13610,51902,36604,18326,64503,0.519262421635,0.401923859977,0.712251643036
2020-03-25,3,6,,,,,,,1329,674,2533,28287,13431,52145,37933,19000,67035,0.504584856013,0.401041936026,0.705183259355
2020-03-26,3,9,,,,,,,1243,648,2289,27839,13138,51766,39176,19649,69324,0.494400071376,0.400476764827,0.700549793679
2020-03-27,0,9,,,,,,,1166,624,2080,26998,12675,50636,40342,20274,71403,0.487387092949,0.400090932885,0.699862568716
2020-03-28,2,11,,,,,,,1099,602,1906,25950,12173,49038,41441,20876,73309,0.482579349528,0.399733071321,0.699579313255
2020-03-29,5,16,,,,,,,1039,586,1747,24808,11681,47119,42481,21463,75055,0.479289864383,0.399572922114,0.699423204357
2020-03-30,7,23,,,,,,,986,567,1598,23598,11215,45006,43467,22031,76653,0.477039509293,0.399440538856,0.699210779816
2020-03-31,8,31,,,,,,,939,550,1463,22346,10786,42535,44405,22581,78115,0.475498085996,0.399333135252,0.699123609671
2020-04-01,8,39,,,,,,,896,527,1376,21064,10370,39728,45301,23109,79490,0.474439673984,0.399289751876,0.699073096238
2020-04-02,5,44,,,,,,,858,508,1306,19807,9978,36773,46160,23618,80795,0.473710327129,0.399167652271,0.698998004071
2020-04-03,9,53,,,,,,,825,495,1265,18623,9602,34077,46985,24113,82060,0.473205346771,0.399068055657,0.698928278263
2020-04-04,6,59,,,,,,,794,474,1227,17531,9248,31489,47779,24588,83287,0.472853565222,0.398981496684,0.698856915554
2020-04-05,8,67,,,,,,,766,451,1170,16538,8909,29120,48545,25040,84456,0.472606587626,0.39890092804,0.698790250272
2020-04-06,11,78,,,,,,,741,432,1120,15638,8577,26946,49286,25472,85575,0.47243147009,0.398852021158,0.698707934922
2020-04-07,10,88,,,,,,,718,409,1089,14825,8257,24966,50004,25882,86664,0.47230575273,0.398812598813,0.698647068072
2020-04-08,11,99,,,,,,,696,388,1059,14096,7944,23220,50700,26271,87722,0.472214095202,0.39878159263,0.698607917685
2020-04-09,13,112,,,,,,,677,372,1031,13444,7642,21719,51377,26643,88753,0.472145998703,0.398728626891,0.698572219814
2020-04-10,7,119,,,,,,,658,357,1005,12859,7351,20435,52035,27001,89758,0.47209426274,0.398671837592,0.698521421294
2020-04-11,10,129,,,,,,,641,350,980,12333,7077,19335,52676,27351,90737,0.472053938157,0.398652155445,0.698444942209
2020-04-12,9,138,,,,,,,625,342,958,11859,6817,18386,53300,27694,91694,0.47202161555,0.398628148717,0.698305865619
2020-04-13,5,143,,,,,,,609,335,937,11429,6566,17577,53909,28030,92631,0.471994940704,0.398605389955,0.698214850854
2020-04-14,18,161,,,,,,,594,325,915,11037,6323,16894,54504,28355,93546,0.471972284047,0.398584329771,0.698105574178
2020-04-15,5,166,,,,,,,580,313,897,10679,6086,16328,55084,28668,94442,0.471952514768,0.398563487112,0.698056036586
2020-04-16,3,169,,,,,,,567,304,879,10350,5863,15832,55651,28973,95321,0.471934846136,0.398545272264,0.698022421975
2020-04-17,4,173,,,,,,,554,295,863,10045,5650,15388,56205,29268,96183,0.471918729327,0.398531719955,0.69799078039
2020-04-18,8,181,,,,,,,541,286,846,9762,5442,14970,56746,29555,97029,0.471903780377,0.398508295981,0.697960830683
2020-04-19,5,186,,,,,,,529,280,830,9497,5247,14572,57276,29835,97858,0.471889729804,0.398492686126,0.69793227678
2020-04-20,8,194,,,,,,,517,273,813,9248,5068,14215,57793,30109,98670,0.47187638782,0.398481484999,0.697904905198
2020-04-21,7,201,,,,,,,506,267,796,9013,4904,13891,58298,30376,99465,0.471863910922,0.398471343608,0.697878560199
2020-04-22,7,208,,,,,,,494,262,779,8789,4757,13581,58793,30639,100244,0.471852093173,0.398462004244,0.697853126627
2020-04-23,2,210,,,,,,,483,256,762,8576,4624,13284,59276,30895,101006,0.471840993987,0.398453283796,0.697828517986
2020-04-24,4,214,,,,,,,472,249,746,8371,4500,12998,59748,31144,101751,0.471830691607,0.398445051826,0.697804668126
2020-04-25,4,218,,,,,,,461,242,729,8174,4386,12722,60209,31387,102480,0.47182157682,0.398437817949,0.697781525441
2020-04-26,2,220,,,,,,,451,236,713,7984,4272,12455,60660,31624,103192,0.471813517866,0.398431389621,0.697759048829
2020-04-27,3,223,,,,,,,440,231,696,7799,4160,12193,61100,31855,103887,0.47180582641,0.398424971578,0.697737204858
2020-04-28,4,227,,,,,,,430,225,682,7620,4050,11938,61529,32080,104568,0.471799283261,0.398418914225,0.697726584074
2020-04-29,0,227,,,,,,,419,219,666,7444,3945,11689,61948,32300,105234,0.471794397046,0.398413264078,0.697709026634
2020-04-30,9,236,,,,,,,409,213,650,7273,3845,11442,62357,32514,105884,0.47179062471,0.398408203666,0.697692891515
2020-05-01,4,240,,,,,,,399,208,635,7105,3749,11198,62756,32722,106518,0.47178871085,0.398403786277,0.697678414168
2020-05-02,5,245,,,,,,,389,202,619,6939,3656,10954,63144,32924,107137,0.471789013055,0.398405939471,0.697665902279
2020-05-03,3,248,,,,,,,378,197,605,6776,3566,10712,63523,33122,107741,0.4717923498,0.398410006548,0.697655756462
2020-05-04,4,252,,,,,,,368,191,589,6616,3478,10472,63891,33313,108330,0.471799543881,0.398410744784,0.697648496678
2020-05-05,5,257,,,,,,,358,186,573,6457,3390,10233,64250,33500,108903,0.471811664163,0.398407042913,0.697638365489
2020-05-06,5,262,,,,,,,348,180,558,6300,3304,9995,64598,33680,109460,0.471830100209,0.398410449352,0.697629970498
2020-05-07,8,270,,,,,,,339,175,542,6144,3216,9758,64937,33856,110002,0.471856660047,0.398418994829,0.697624527958
2020-05-08,3,273,,,,,,,329,170,527,5990,3130,9523,65265,34026,110528,0.471893698427,0.398415790306,0.697622776975
2020-05-09,3,276,,,,,,,319,164,511,5836,3046,9289,65584,34190,111039,0.471944285266,0.398416766251,0.69761930198
2020-05-10,4,280,,,,,,,309,159,496,5684,2962,9056,65893,34350,111535,0.47201242713,0.398439368148,0.697625592743
2020-05-11,2,282,,,,,,,299,154,480,5533,2880,8823,66193,34504,112014,0.472103358772,0.398451649667,0.697638783308
2020-05-12,1,283,,,,,,,290,148,465,5382,2797,8592,66482,34653,112479,0.47222392723,0.398449563086,0.697623036148
2020-05-13,7,290,,,,,,,280,143,449,5233,2715,8360,66762,34796,112928,0.472383098209,0.398489381001,0.697739728469
2020-05-14,3,293,,,,,,,270,138,434,5084,2634,8127,67032,34935,113361,0.472592623941,0.398558656738,0.697893663246
2020-05-15,2,295,,,,,,,260,133,420,4935,2554,7897,67292,35068,113781,0.472867923958,0.39859229263,0.698011587795
2020-05-16,1,296,,,,,,,251,128,405,4787,2473,7668,67543,35196,114186,0.473229245911,0.398601411275,0.698023276705
2020-05-17,2,298,,,,,,,241,122,390,4640,2394,7439,67784,35318,114575,0.473703193287,0.398628397868,0.698159829301
2020-05-18,-1,297,,,,,,,232,117,374,4493,2314,7209,68016,35436,114949,0.474324730983,0.398651460396,0.698316619851
2020-05-19,5,302,,,,,,,222,112,359,4347,2234,6979,68238,35548,115308,0.475139807767,0.398733477181,0.698541476726
2020-05-20,2,304,,,,,,,213,106,344,4201,2155,6749,68451,35655,115651,0.47620876482,0.398808452805,0.698760540386
2020-05-21,2,306,,,,,,,203,101,328,4056,2076,6520,68654,35757,115979,0.477610726721,0.398880941458,0.699046023623
2020-05-22,6,312,,,,,,,194,96,315,3912,1997,6292,68848,35853,116294,0.47944918413,0.398985459815,0.699403790699
2020-05-23,2,314,,,,,,,185,91,301,3768,1918,6066,69034,35945,116594,0.481858954064,0.399135342129,0.699862284305
2020-05-24,1,315,,,,,,,176,86,288,3625,1840,5842,69210,36031,116881,0.485014602605,0.399345662195,0.700469726323
2020-05-25,2,317,,,,,,,167,81,277,3484,1763,5624,69377,36113,117158,0.489140164594,0.399629538403,0.701277688886
2020-05-26,0,317,,,,,,,159,76,267,3343,1686,5410,69536,36190,117424,0.494519480641,0.400025899223,0.70233037055
2020-05-27,0,317,,,,,,,150,72,257,3204,1609,5202,69686,36262,117680,0.501505535215,0.400633270564,0.703639987107
2020-05-28,2,319,,,,,,,142,68,247,3066,1534,5000,69828,36331,117927,0.510525663618,0.401508203896,0.705437122217
2020-05-29,0,319,,,,,,,135,63,237,2931,1459,4802,69963,36394,118163,0.522077414887,0.402726517611,0.716641762042
2020-05-30,0,319,,,,,,,127,59,230,2798,1385,4612,70090,36453,118392,0.53670780104,0.404468034362,0.742321330497
2020-05-31,1,320,,,,,,,121,55,219,2668,1312,4425,70211,36508,118610,0.55496842396,0.406921468676,0.772271239454
2020-06-01,1,321,,,,,,,114,50,212,2541,1240,4248,70326,36559,118822,0.577343825767,0.410433541081,0.805873673862
2020-06-02,2,323,,,,,,,109,45,209,2418,1169,4082,70434,36605,119030,0.604163348618,0.415377068825,0.843104171444
2020-06-03,2,325,,,,,,,104,41,207,2300,1097,3930,70538,36646,119237,0.635524975274,0.422319667808,0.882175036356
2020-06-04,1,326,,,,,,,100,39,207,2187,1030,3793,70638,36686,119444,0.671268497848,0.432027280977,0.922691230763
2020-06-05,1,327,,,,,,,99,37,210,2083,966,3674,70737,36723,119653,0.711015481152,0.44551884551,1.01326638285
2020-06-06,0,327,,,,,,,100,36,216,1989,906,3575,70837,36759,119868,0.754247344944,0.464112669364,1.09795793981
2020-06-07,0,327,,,,,,,102,34,223,1905,849,3497,70939,36794,120091,0.800361871539,0.4894439611,1.17316964119
2020-06-08,1,328,,,,,,,104,34,231,1833,797,3440,71043,36828,120321,0.848674892972,0.523416914038,1.23738774669
2020-06-09,0,328,,,,,,,107,34,240,1773,749,3403,71149,36862,120561,0.898397269418,0.568034072931,1.28943084033
2020-06-10,2,330,,,,,,,111,34,251,1725,707,3388,71260,36897,120811,0.948645691785,0.625043915774,1.33015823517
2020-06-11,-2,328,,,,,,,116,35,264,1691,670,3395,71377,36933,121075,0.998501842497,0.695277353998,1.36116640937
2020-06-12,1,329,,,,,,,122,37,279,1671,639,3427,71499,36970,121353,1.04707312801,0.755933683923,1.38428372359
2020-06-13,-1,328,,,,,,,129,39,297,1665,616,3488,71628,37010,121650,1.09350977417,0.813726173803,1.40124836417
2020-06-14,1,329,,,,,,,137,42,316,1674,599,3574,71765,37053,121965,1.13699592379,0.872632307779,1.41355431019
2020-06-15,1,330,,,,,,,145,46,328,1699,590,3683,71910,37099,122293,1.17677465023,0.931567064485,1.42412701614
2020-06-16,1,331,,,,,,,155,50,348,1739,590,3818,72065,37149,122640,1.21223393919,0.988680077007,1.45412157868
2020-06-17,2,333,,,,,,,165,54,365,1795,599,3975,72229,37204,123005,1.24301252569,1.04235032145,1.47946614118
2020-06-18,1,334,,,,,,,176,58,384,1867,616,4152,72405,37263,123388,1.26905818399,1.09149829434,1.49806694275
2020-06-19,1,335,,,,,,,188,63,402,1955,640,4347,72593,37326,123790,1.29060650956,1.13467049254,1.51156063212
2020-06-20,1,336,,,,,,,200,69,425,2056,672,4562,72793,37396,124214,1.3080995924,1.17143876538,1.52126634964
2020-06-21,0,336,,,,,,,214,77,444,2170,714,4790,73007,37474,124658,1.32208660576,1.20394835609,1.52817539346
2020-06-22,0,336,,,,,,,229,84,468,2297,763,5036,73236,37558,125126,1.33327364824,1.21306133002,1.53281298932
2020-06-23,3,339,,,,,,,245,91,495,2438,821,5300,73481,37650,125620,1.34179901543,1.21983546001,1.53627622031
2020-06-24,4,343,,,,,,,261,98,521,2593,885,5581,73742,37748,126141,1.34840330449,1.22518729239,1.53874691847
2020-06-25,2,345,,,,,,,279,106,553,2761,957,5882,74022,37854,126693,1.3534717707,1.22939529217,1.54011578139
2020-06-26,4,349,,,,,,,299,116,591,2944,1037,6210,74320,37970,127284,1.35731604246,1.23269693831,1.54113387609
2020-06-27,0,349,,,,,,,319,126,631,3141,1126,6562,74639,38097,127914,1.3603064612,1.23527596441,1.54241178082
2020-06-28,-1,348,,,,,,,341,137,672,3352,1223,6936,74981,38234,128586,1.36217410762,1.23729248807,1.54168788868
2020-06-29,0,348,,,,,,,364,148,709,3580,1328,7329,75345,38382,129294,1.36350844966,1.23784750693,1.54096095124
2020-06-30,1,349,,,,,,,389,160,747,3824,1442,7748,75734,38542,130040,1.36402449643,1.23584327845,1.54144177495
2020-07-01,0,349,,,,,,,415,174,788,4085,1566,8188,76149,38716,130827,1.36395166152,1.23373072952,1.54261496537
2020-07-02,4,353,,,,,,,443,188,836,4363,1700,8658,76592,38905,131663,1.36333729591,1.23007573976,1.54401461121
2020-07-03,0,353,,,,,,,472,201,880,4659,1844,9155,77064,39107,132542,1.36182320791,1.22501079934,1.54329810868
2020-07-04,-2,351,,,,,,,503,216,940,4974,1996,9693,77566,39323,133482,1.35970763171,1.21828156069,1.5422982486
2020-07-05,-3,348,,,,,,,534,231,1006,5308,2158,10273,78101,39554,134487,1.35653439977,1.20993400957,1.54086919556
2020-07-06,2,350,,,,,,,568,247,1053,5661,2327,10883,78669,39801,135540,1.35245288348,1.20004709644,1.53886273899
2020-07-07,1,351,,,,,,,602,264,1109,6035,2507,11524,79271,40065,136649,1.34741464563,1.18894078434,1.53605225212
2020-07-08,0,351,,,,,,,637,281,1189,6427,2697,12218,79908,40347,137838,1.3414121598,1.1770096308,1.53239098405
2020-07-09,1,352,,,,,,,674,299,1264,6839,2898,12961,80582,40647,139101,1.33464080176,1.1651496578,1.5274291905
2020-07-10,0,352,,,,,,,711,318,1330,7271,3111,13738,81292,40965,140431,1.32669234324,1.15325293361,1.52080794995
2020-07-11,0,352,,,,,,,748,338,1385,7720,3333,14532,82041,41304,141816,1.31793605803,1.14410844892,1.51161270687
2020-07-12,0,352,,,,,,,787,359,1431,8188,3566,15332,82827,41663,143246,1.30846628516,1.13476339543,1.49867763356
2020-07-13,1,353,,,,,,,825,383,1483,8672,3812,16143,83652,42047,144729,1.29841539029,1.12531854336,1.48236487996
2020-07-14,2,355,,,,,,,864,406,1532,9171,4071,16967,84516,42454,146260,1.28794829077,1.1158248552,1.46154995982
2020-07-15,0,355,,,,,,,903,432,1573,9685,4343,17793,85419,42886,147832,1.27724217436,1.10972001,1.44156479424
2020-07-16,0,355,,,,,,,942,460,1610,10213,4629,18615,86362,43346,149442,1.2664689056,1.10045657747,1.43891619158
2020-07-17,3,358,,,,,,,982,489,1644,10751,4930,19423,87343,43836,151085,1.2557943131,1.09756379098,1.43726463561
2020-07-18,0,358,,,,,,,1021,521,1689,11301,5250,20232,88364,44357,152774,1.24538643514,1.09571834988,1.43503794314
2020-07-19,1,359,,,,,,,1061,549,1751,11859,5583,21043,89425,44907,154525,1.23541123637,1.08926541309,1.43219303025
2020-07-20,0,359,,,,,,,1101,583,1805,12425,5936,21842,90526,45490,156329,1.22600662119,1.07907253979,1.42861798005
2020-07-21,1,360,,,,,,,1141,614,1836,12998,6303,22625,91666,46105,158165,1.2172492956,1.07329210407,1.4242100546
2020-07-22,4,364,,,,,,,1181,651,1859,13577,6691,23375,92847,46756,160024,1.20913753718,1.07194914383,1.41861600782
2020-07-23,1,365,,,,,,,1222,675,1880,14161,7084,24066,94069,47432,161903,1.20160002396,1.06891717413,1.41190490298
2020-07-24,4,369,,,,,,,1263,708,1899,14751,7494,24701,95332,48141,163802,1.1945232358,1.06691860337,1.40415306881
2020-07-25,0,369,,,,,,,1304,743,1937,15344,7918,25308,96637,48884,165738,1.18778299073,1.06457773224,1.39396423426
2020-07-26,2,371,,,,,,,1346,766,1966,15942,8347,25888,97982,49651,167704,1.18126961292,1.06292118761,1.38180933928
2020-07-27,2,373,,,,,,,1387,790,1991,16543,8777,26448,99370,50441,169694,1.17490322469,1.06014712522,1.36779266871
2020-07-28,1,374,,,,,,,1429,829,2049,17146,9223,27015,100799,51270,171743,1.16864029184,1.05575361685,1.35196073884
2020-07-29,0,374,,,,,,,1470,869,2106,17753,9685,27589,102269,52139,173848,1.16247402549,1.05298346368,1.3342211403
2020-07-30,5,379,,,,,,,1512,904,2145,18362,10158,28161,103781,53044,175993,1.15643080318,1.05045127456,1.3148337422
2020-07-31,3,382,,,,,,,1553,935,2206,18972,10633,28757,105334,53980,178198,1.15056372812,1.04832982545,1.29423284286
2020-08-01,1,383,,,,,,,1594,965,2241,19584,11109,29354,106928,54945,180438,1.14494371315,1.04537595245,1.27298646221
2020-08-02,1,384,,,,,,,1635,997,2290,20198,11586,29954,108562,55943,182728,1.13964854507,1.04443236414,1.25248668406
2020-08-03,2,386,,,,,,,1675,1023,2336,20812,12060,30539,110237,56967,185064,1.13475115629,1.04421031307,1.23407827291
2020-08-04,-3,383,,,,,,,1716,1050,2386,21428,12527,31121,111953,58017,187449,1.13030912805,1.04403299085,1.21638687436
2020-08-05,5,388,,,,,,,1756,1079,2445,22043,12991,31730,113710,59097,189894,1.12635751736,1.04188330612,1.20613041109
2020-08-06,2,390,,,,,,,1797,1109,2496,22660,13449,32367,115507,60206,192390,1.12290621813,1.04111939131,1.19684902853
2020-08-07,-1,389,,,,,,,1838,1139,2529,23276,13913,33016,117345,61345,194918,1.1199417028,1.04098521406,1.18918067762
2020-08-08,0,389,,,,,,,1880,1169,2580,23893,14374,33697,119226,62515,197498,1.11743186591,1.03938185734,1.18454560468
2020-08-09,1,390,,,,,,,1922,1200,2650,24511,14831,34410,121148,63715,200147,1.11533224822,1.03920616578,1.17978764751
2020-08-10,0,390,,,,,,,1965,1232,2700,25130,15296,35144,123112,64948,202847,1.11359213364,1.03901619725,1.17793251253
2020-08-11,1,391,,,,,,,2008,1258,2748,25751,15765,35901,125120,66207,205595,1.11215956979,1.03578735803,1.17735390237
2020-08-12,0,391,,,,,,,2052,1286,2805,26374,16223,36657,127172,67493,208400,1.11098494306,1.03526253908,1.17728293306
2020-08-13,0,391,,,,,,,2097,1313,2871,27000,16667,37422,129269,68807,211270,1.11002315675,1.03443343472,1.1771374651
2020-08-14,3,394,,,,,,,2142,1346,2933,27631,17108,38211,131412,70153,214203,1.1092346778,1.03437124854,1.17647618604
2020-08-15,1,395,,,,,,,2189,1379,3004,28267,17552,39009,133600,71533,217207,1.10858577888,1.03236517595,1.17623391603
2020-08-16,2,397,,,,,,,2236,1414,3084,28909,18001,39852,135837,72947,220290,1.10804827309,1.031172138,1.175268414
2020-08-17,2,399,,,,,,,2285,1448,3173,29559,18452,40735,138121,74396,223462,1.10759897241,1.02990050396,1.1744911328
2020-08-18,2,401,,,,,,,2334,1481,3271,30218,18910,41670,140455,75877,226733,1.10721903045,1.02926091749,1.17414167903
2020-08-19,3,404,,,,,,,2384,1499,3362,30887,19359,42646,142840,77377,230095,1.10689327101,1.02912381215,1.17395313696
2020-08-20,2,406,,,,,,,2436,1528,3456,31566,19808,43656,145276,78905,233550,1.10660955957,1.02864528423,1.17372298796
2020-08-21,5,411,,,,,,,2488,1563,3552,32257,20262,44712,147764,80469,237101,1.10635824562,1.02838522584,1.17346360146
2020-08-22,0,411,,,,,,,2542,1592,3650,32960,20716,45833,150306,82062,240751,1.10613168479,1.02816084954,1.17322105996
2020-08-23,1,412,,,,,,,2597,1622,3730,33677,21169,46983,152903,83684,244481,1.10592383922,1.02796426513,1.17299039777
2020-08-24,3,415,,,,,,,2653,1649,3835,34408,21618,48168,155555,85334,248315,1.10566833833,1.03061079403,1.17218409848
2020-08-25,1,416,,,,,,,2709,1665,3958,35152,22051,49425,158265,86999,252272,1.10542789899,1.02901333471,1.17160687533
2020-08-26,2,418,,,,,,,2768,1690,4085,35912,22482,50762,161032,88690,256356,1.10519957184,1.0294041239,1.17113072451
2020-08-27,0,418,,,,,,,2827,1717,4218,36687,22913,52174,163859,90407,260573,1.10498102423,1.02807632523,1.17339267673
2020-08-28,1,419,,,,,,,2888,1742,4337,37477,23342,53640,166747,92149,264910,1.10477041799,1.02701246989,1.17575499694
2020-08-29,2,421,,,,,,,2949,1765,4475,38284,23761,55182,169696,93915,269385,1.10456630156,1.02570822824,1.17777121409
2020-08-30,2,423,,,,,,,3013,1780,4634,39108,24162,56812,172709,95695,274019,1.10436752539,1.02436437847,1.17958108749
2020-08-31,1,424,,,,,,,3077,1796,4786,39949,24544,58514,175786,97492,278804,1.10417317475,1.02326992562,1.18194306136
2020-09-01,1,425,,,,,,,3143,1821,4907,40808,24917,60249,178929,99313,283711,1.1039825161,1.02109812715,1.18589560875
2020-09-02,0,425,,,,,,,3211,1848,5046,41684,25284,62023,182140,101162,288756,1.10379495672,1.01944142898,1.18952093746
2020-09-03,1,426,,,,,,,3280,1868,5179,42579,25653,63840,185419,103030,293934,1.10361001304,1.01732842151,1.19200714711
2020-09-04,3,429,,,,,,,3350,1895,5383,43494,26020,65767,188769,104925,299317,1.10342728547,1.01531120134,1.19609804879
2020-09-05,2,431,,,,,,,3422,1900,5583,44428,26357,67798,192192,106826,304899,1.10324643863,1.01329883814,1.20034824236
2020-09-06,5,436,,,,,,,3496,1926,5788,45382,26691,69936,195688,108753,310687,1.10306718586,1.01110950016,1.20445369241
2020-09-07,1,437,,,,,,,3572,1945,5940,46357,27014,72146,199260,110699,316626,1.10288927723,1.00892463035,1.2077690726
2020-09-08,4,441,,,,,,,3649,1964,6122,47354,27329,74434,202909,112664,322748,1.10271249006,1.0067442574,1.21007159851
2020-09-09,3,444,,,,,,,3729,1995,6316,48373,27660,76793,206638,114659,329064,1.10253662124,1.00440370439,1.21235390396
2020-09-10,4,448,,,,,,,3810,2015,6542,49416,27985,79249,210448,116675,335605,1.1023614812,1.00223796518,1.21502306134
2020-09-11,2,450,,,,,,,3894,2030,6822,50483,28299,81853,214342,118706,342426,1.10218688911,1.00088851246,1.21884337517
2020-09-12,3,453,,,,,,,3980,2036,7108,51575,28593,84624,218322,120743,349534,1.10201266918,0.998165116111,1.22349143743
2020-09-13,3,456,,,,,,,4068,2045,7348,52694,28873,87497,222390,122788,356881,1.10183864748,0.994831684547,1.22842166788
2020-09-14,9,465,,,,,,,4159,2070,7765,53840,29163,90628,226549,124859,364646,1.10166464938,0.992051725175,1.23247991264
2020-09-15,11,476,,,,,,,4252,2087,8096,55015,29454,93938,230801,126946,372741,1.10149049724,0.989928911115,1.23654792966
2020-09-16,6,482,,,,,,,4348,2101,8446,56220,29734,97477,235149,129048,381187,1.10133153947,0.987071133307,1.24058977007
2020-09-17,7,489,,,,,,,4447,2105,8910,57456,29991,101342,239596,131153,390097,1.10120760515,0.984359041536,1.24464232977
2020-09-18,6,495,,,,,,,4549,2107,9365,58726,30230,105527,244145,133261,399461,1.10112862691,0.982237501818,1.24872721502
2020-09-19,4,499,,,,,,,4655,2109,9803,60031,30445,109947,248800,135370,409263,1.10107202586,0.980547522277,1.25280322816
2020-09-20,4,503,,,,,,,4764,2099,10261,61373,30643,114626,253564,137470,419524,1.10101607278,0.978294789905,1.25686870157
2020-09-21,,,5.67237542506,3,9,508.672375425,506,512,4877,2088,10735,62754,30805,119572,258441,139559,430258,1.10097054439,0.976047308803,1.25524959889
2020-09-22,,,5.73854441509,3,9,514.41091984,510,520,4994,2088,11236,64176,30948,124868,263435,141647,441494,1.10098304603,0.973932716598,1.25971678893
2020-09-23,,,5.8047256033,3,9,520.215645443,513,529,5115,2085,11768,65641,31069,130513,268550,143733,453261,1.10100240808,0.971003888396,1.26416850381
2020-09-24,,,5.87094007481,3,9,526.086585518,517,538,5241,2073,12319,67153,31146,136515,273791,145806,465579,1.10105588472,0.968084643,1.26860235636
2020-09-25,,,5.93720784587,3,10,532.023793364,520,547,5371,2063,12897,68714,31194,142871,279162,147869,478476,1.10111697053,0.965291768681,1.27301577492
2020-09-26,,,6.00354843665,3,10,538.027341801,524,556,5506,2050,13510,70326,31214,149559,284668,149920,491985,1.10119646161,0.963736184038,1.27742460998
2020-09-27,,,6.06998148161,3,10,544.097323282,527,565,5647,2037,14157,71994,31215,156609,290316,151958,506142,1.10130034967,0.961258847748,1.28519696858
