date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37838342451,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37838339395,1.29999997016,1.49999996107
2020-01-22,,,,,,,,,31,16,47,92,48,141,92,48,141,1.37838338626,1.2999999622,1.49999995012
2020-01-23,,,,,,,,,31,16,47,123,64,188,123,64,188,1.37838337662,1.29999995212,1.49999993609
2020-01-24,,,,,,,,,31,16,47,154,80,235,154,80,235,1.37838336454,1.29999993936,1.49999991811
2020-01-25,,,,,,,,,31,16,47,185,96,282,185,96,282,1.37838334939,1.29999992319,1.49999989506
2020-01-26,,,,,,,,,31,16,47,216,112,329,216,112,329,1.3783833304,1.29999990272,1.49999986552
2020-01-27,,,,,,,,,31,16,47,246,128,376,246,128,376,1.37838330657,1.29999987678,1.49999982765
2020-01-28,,,,,,,,,31,16,47,277,144,423,277,144,423,1.37838327666,1.29999984393,1.4999997791
2020-01-29,,,,,,,,,73,39,111,350,183,534,350,183,534,1.37838070733,1.29999623176,1.49999786334
2020-01-30,,,,,,,,,73,39,110,423,222,644,423,222,644,1.37838034373,1.29999574224,1.49999756112
2020-01-31,,,,,,,,,75,40,114,498,262,757,498,262,757,1.37837953543,1.29999465294,1.4999968803
2020-02-01,,,,,,,,,80,43,121,578,306,878,578,306,878,1.37837871544,1.2999935504,1.49999618454
2020-02-02,,,,,,,,,92,50,137,670,356,1015,670,356,1015,1.3783778502,1.2999924104,1.49999544067
2020-02-03,,,,,,,,,109,60,162,779,417,1176,779,417,1176,1.37837690539,1.29999116229,1.49999453118
2020-02-04,,,,,,,,,122,68,181,871,469,1310,902,485,1357,1.37837581399,1.29998973561,1.49999348472
2020-02-05,,,,,,,,,133,74,196,973,528,1458,1035,560,1552,1.37837450375,1.29998804838,1.49999220369
2020-02-06,,,,,,,,,145,82,213,1087,595,1624,1180,643,1765,1.37837300906,1.29998614573,1.49999077009
2020-02-07,,,,,,,,,158,90,233,1215,669,1809,1338,733,1997,1.37837134457,1.29998406607,1.49998906677
2020-02-08,,,,,,,,,175,101,257,1359,754,2019,1513,834,2254,1.37836948181,1.29998175376,1.49998708653
2020-02-09,,,,,,,,,192,112,282,1520,851,2253,1705,947,2535,1.37836738369,1.29997915509,1.49998471865
2020-02-10,,,,,,,,,209,123,308,1699,958,2513,1915,1070,2842,1.37836499061,1.29997626013,1.49998185094
2020-02-11,,,,,,,,,227,134,335,1895,1076,2800,2142,1204,3176,1.37836226515,1.29997301051,1.49997841226
2020-02-12,,,,,,,,,246,147,364,2110,1208,3116,2387,1352,3539,1.37835916871,1.29996937476,1.49997428329
2020-02-13,1,1,,,,,,,267,161,395,2304,1330,3400,2654,1513,3933,1.37835564379,1.29996520716,1.49996930116
2020-02-14,0,1,,,,,,,289,176,427,2521,1467,3716,2943,1689,4359,1.37835161112,1.2999604403,1.49996324965
2020-02-15,0,1,,,,,,,313,192,460,2758,1619,4062,3256,1881,4819,1.37834696732,1.29995517441,1.49995584747
2020-02-16,0,1,,,,,,,337,209,495,3015,1785,4436,3593,2091,5314,1.37834159076,1.29994917299,1.49994674113
2020-02-17,0,1,,,,,,,364,227,532,3287,1962,4831,3957,2319,5846,1.37833533581,1.29994230211,1.49993548207
2020-02-18,1,2,,,,,,,392,247,572,3569,2149,5241,4349,2566,6417,1.37832801909,1.29993439457,1.49992149125
2020-02-19,0,2,,,,,,,422,267,614,3869,2347,5675,4770,2833,7031,1.37831940729,1.29992612101,1.49990401919
2020-02-20,0,2,,,,,,,454,288,659,4189,2561,6137,5224,3122,7689,1.37830920387,1.29991412354,1.49988145856
2020-02-21,0,2,,,,,,,488,311,706,4532,2790,6631,5712,3433,8395,1.37829703544,1.29989965089,1.49985427156
2020-02-22,0,2,,,,,,,524,335,756,4898,3034,7154,6236,3768,9151,1.37828243182,1.29988212358,1.49982059573
2020-02-23,0,2,,,,,,,563,361,810,5286,3294,7707,6799,4129,9960,1.37826479764,1.29986076636,1.4997797828
2020-02-24,0,2,,,,,,,604,388,866,5697,3571,8292,7403,4518,10826,1.37824337589,1.29983435937,1.49972755467
2020-02-25,1,3,,,,,,,648,418,926,6136,3866,8910,8050,4937,11752,1.37821720218,1.29980325398,1.49966179907
2020-02-26,0,3,,,,,,,694,450,990,6603,4182,9566,8745,5387,12742,1.37818504713,1.29976575408,1.49957883645
2020-02-27,1,4,,,,,,,744,484,1058,7101,4519,10261,9489,5871,13800,1.37814534206,1.29972018203,1.49947396957
2020-02-28,1,5,,,,,,,797,520,1130,7632,4878,10997,10286,6391,14930,1.37809608219,1.29966311698,1.49933846323
2020-02-29,1,6,,,,,,,854,558,1212,8197,5261,11782,11140,6950,16141,1.37803470141,1.29959280161,1.4991659246
2020-03-01,0,6,,,,,,,914,600,1302,8799,5669,12623,12055,7551,17442,1.37795791088,1.29950345441,1.49894582615
2020-03-02,0,6,,,,,,,979,644,1399,9440,6104,13527,13033,8195,18840,1.37786149102,1.299384987,1.49865474237
2020-03-03,0,6,,,,,,,1048,691,1500,10124,6568,14495,14081,8887,20340,1.37774002308,1.29923584004,1.49829569436
2020-03-04,1,7,,,,,,,1121,742,1610,10853,7063,15533,15202,9630,21949,1.3775865425,1.2990495005,1.49783750807
2020-03-05,0,7,,,,,,,1199,794,1727,11630,7591,16646,16401,10425,23676,1.3773920913,1.29883753135,1.49719447198
2020-03-06,0,7,,,,,,,1282,851,1854,12458,8154,17840,17683,11277,25529,1.37714514134,1.2985596808,1.49635992557
2020-03-07,0,7,,,,,,,1371,904,1988,13341,8748,19122,19054,12181,27517,1.37683085238,1.29822886954,1.49527105988
2020-03-08,1,8,,,,,,,1465,956,2132,14283,9369,20498,20519,13137,29649,1.37643012052,1.29781180575,1.49392367452
2020-03-09,2,10,,,,,,,1566,1015,2286,15286,10023,21974,22085,14153,31934,1.37591836196,1.29726311202,1.49210393075
2020-03-10,3,13,,,,,,,1673,1076,2450,16356,10711,23558,23758,15229,34384,1.3752639674,1.29653206865,1.48973592028
2020-03-11,2,15,,,,,,,1787,1145,2626,17496,11438,25258,25546,16375,37009,1.37442635269,1.29559399192,1.48665831009
2020-03-12,4,19,,,,,,,1908,1227,2821,18710,12215,27088,27454,17602,39830,1.37335352696,1.2943929066,1.48266563505
2020-03-13,2,21,,,,,,,2037,1315,3032,20002,13046,29062,29491,18917,42861,1.37197910425,1.29293289456,1.47737348612
2020-03-14,1,22,,,,,,,2173,1404,3245,21378,13930,31176,31664,20322,46105,1.3702187099,1.29078622337,1.4716639154
2020-03-15,2,24,,,,,,,2317,1503,3464,22841,14875,33428,33981,21826,49568,1.36796579364,1.28764693836,1.46496022872
2020-03-16,6,30,,,,,,,2468,1593,3700,24395,15868,35826,36449,23419,53267,1.36508698193,1.28389335209,1.45660172557
2020-03-17,0,30,,,,,,,2627,1688,3954,26042,16912,38381,39076,25108,57221,1.36141731398,1.27940100095,1.44847577315
2020-03-18,2,32,,,,,,,2792,1781,4222,27787,18002,41103,41868,26889,61442,1.35675604484,1.27118501677,1.44640413072
2020-03-19,1,33,,,,,,,2963,1880,4528,29630,19140,44022,44831,28770,65970,1.35086418319,1.26367534066,1.44477464092
2020-03-20,1,34,,,,,,,3139,1995,4810,31570,20340,47104,47971,30765,70780,1.3434655218,1.25390158715,1.44266290584
2020-03-21,2,36,,,,,,,3318,2128,5058,33606,21617,50308,51288,32894,75837,1.33425343883,1.23834750421,1.43977723949
