date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,6,14,10,6,14,10,6,14,1.41764705882,1,1.8
2020-02-20,,,,,,,,,10,6,14,21,12,28,21,12,28,1.41761891468,0.999995644415,1.79999692896
2020-02-21,,,,,,,,,10,6,14,31,18,42,31,18,42,1.4176072654,0.999993767111,1.79999502112
2020-02-22,,,,,,,,,10,6,14,42,24,56,42,24,56,1.41759070913,0.999991080578,1.79999193366
2020-02-23,,,,,,,,,10,6,14,52,30,70,52,30,70,1.41756713669,0.999987398644,1.79998693158
2020-02-24,,,,,,,,,10,6,14,62,36,84,62,36,84,1.41753351131,0.999982302135,1.79997882752
2020-02-25,,,,,,,,,10,6,14,73,42,98,73,42,98,1.41748545055,0.999975141415,1.79996569787
2020-02-26,,,,,,,,,10,6,14,83,48,112,83,48,112,1.41741661492,0.999965079177,1.79994442614
2020-02-27,,,,,,,,,10,6,14,94,54,126,94,54,126,1.41731781198,0.999950937978,1.79990996355
2020-02-28,,,,,,,,,25,14,34,119,68,160,119,68,160,1.41700516196,0.999785623961,1.79969437423
2020-02-29,,,,,,,,,25,14,34,143,82,194,143,82,194,1.4167789509,0.999736740907,1.79959513896
2020-03-01,,,,,,,,,26,14,36,169,97,229,169,97,229,1.41643103112,0.999657300788,1.79940154947
2020-03-02,,,,,,,,,28,16,39,197,113,268,197,113,268,1.41595064015,0.999559213661,1.79911920072
2020-03-03,,,,,,,,,32,19,47,228,133,315,228,133,315,1.41527471156,0.999434138197,1.7987143812
2020-03-04,,,,,,,,,38,24,59,266,157,373,266,157,373,1.41431191204,0.999272425518,1.79809359939
2020-03-05,,,,,,,,,43,27,68,298,179,427,309,185,441,1.4129271527,0.99905555806,1.79711311568
2020-03-06,,,,,,,,,47,29,76,335,202,488,356,214,516,1.41092493288,0.998766694121,1.79558820152
2020-03-07,,,,,,,,,51,31,84,375,227,558,407,245,600,1.40803138954,0.998390834768,1.79325654371
2020-03-08,,,,,,,,,56,33,94,421,255,637,463,279,693,1.40384892623,0.997881683412,1.78989549084
2020-03-09,,,,,,,,,62,36,106,473,285,729,525,315,799,1.39780899664,0.997113776238,1.78477780951
2020-03-10,,,,,,,,,69,39,119,531,318,833,594,354,917,1.38912329997,0.996170035905,1.7769679022
2020-03-11,,,,,,,,,75,41,131,595,354,950,668,396,1048,1.37673929827,0.994886015296,1.76512364474
2020-03-12,,,,,,,,,80,43,144,665,392,1079,749,440,1191,1.35933972771,0.993135365476,1.74725990277
2020-03-13,,,,,,,,,86,45,155,741,431,1220,835,485,1346,1.33543159952,0.990357541822,1.72059663411
2020-03-14,,,,,,,,,91,47,161,808,464,1347,926,533,1507,1.30359201056,0.98639844578,1.68292055364
2020-03-15,5,5,,,,,,,96,50,167,879,500,1479,1022,583,1673,1.26287385762,0.980954054887,1.63344576913
2020-03-16,-5,0,,,,,,,99,53,173,952,539,1617,1121,637,1845,1.21322482719,0.948567570526,1.57508317575
2020-03-17,1,1,,,,,,,100,55,173,1025,578,1750,1221,692,2018,1.15565851557,0.860268401536,1.51385477271
2020-03-18,0,1,,,,,,,100,56,165,1093,615,1868,1322,748,2182,1.09204227996,0.753795414273,1.43328198692
2020-03-19,0,1,,,,,,,99,55,161,1154,646,1970,1420,804,2343,1.02466403298,0.663781744812,1.37018572538
2020-03-20,-1,0,,,,,,,96,55,155,1207,674,2057,1516,859,2497,0.955842151469,0.588902245223,1.32969333142
2020-03-21,1,1,,,,,,,92,52,148,1252,698,2129,1608,912,2645,0.887692043876,0.528768913721,1.27341967991
2020-03-22,0,1,,,,,,,87,51,139,1288,717,2184,1695,963,2783,0.822022073626,0.487954086857,1.22494705467
2020-03-23,0,1,,,,,,,81,46,131,1313,731,2220,1776,1010,2913,0.760313475064,0.459046517779,1.1608261393
2020-03-24,1,2,,,,,,,75,42,125,1326,737,2239,1851,1052,3037,0.703755586289,0.439056588946,1.0860869404
2020-03-25,0,2,,,,,,,69,38,115,1326,736,2235,1919,1091,3151,0.653296137851,0.425523619609,0.995462842675
2020-03-26,0,2,,,,,,,63,35,104,1314,730,2207,1982,1126,3255,0.60964852624,0.416448299918,0.898126574588
2020-03-27,0,2,,,,,,,57,31,96,1290,718,2159,2039,1158,3350,0.57321151273,0.410399939432,0.823419409933
2020-03-28,0,2,,,,,,,51,29,86,1255,701,2090,2090,1187,3436,0.543938639754,0.406034175541,0.74190685424
2020-03-29,0,2,,,,,,,46,26,78,1210,680,2007,2136,1214,3513,0.521284891099,0.402951901033,0.6981044339
2020-03-30,0,2,,,,,,,42,24,69,1156,655,1909,2178,1238,3582,0.504317650633,0.401267516742,0.670211168764
2020-03-31,0,2,,,,,,,38,22,61,1095,624,1797,2216,1261,3642,0.491934861132,0.40025584655,0.649647924387
2020-04-01,0,2,,,,,,,34,20,54,1029,589,1678,2250,1281,3695,0.483067889851,0.39969865812,0.632878801082
2020-04-02,2,4,,,,,,,31,18,49,960,551,1562,2281,1300,3744,0.476800614857,0.399179720351,0.621323686915
2020-04-03,0,4,,,,,,,29,17,45,890,513,1446,2310,1317,3788,0.472407606638,0.3989878593,0.613391505693
2020-04-04,0,4,,,,,,,26,15,41,820,473,1332,2337,1333,3829,0.46934325421,0.398630143906,0.608994335156
2020-04-05,0,4,,,,,,,24,14,37,753,435,1222,2361,1348,3866,0.46721063331,0.398486076534,0.605968529619
2020-04-06,2,6,,,,,,,23,13,36,689,398,1118,2383,1361,3901,0.465727100594,0.398407299997,0.603768810819
2020-04-07,0,6,,,,,,,21,12,34,629,364,1021,2404,1374,3934,0.464694098151,0.398333838466,0.602171305474
2020-04-08,0,6,,,,,,,20,11,32,573,333,929,2424,1386,3966,0.4639732942,0.398230238372,0.600989320019
2020-04-09,0,6,,,,,,,18,10,31,523,305,845,2442,1396,3996,0.463468778335,0.398163706771,0.600118879675
