date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,40,22,56,40,22,56,40,22,56,1.55784313725,1.2,2
2020-02-28,,,,,,,,,40,22,56,80,44,112,80,44,112,1.54168821355,1.17941286451,1.99806481038
2020-02-29,,,,,,,,,40,22,56,120,66,168,120,66,168,1.53490892663,1.17092024396,1.99687602338
2020-03-01,,,,,,,,,40,22,56,159,88,224,159,88,224,1.52538175327,1.15596960554,1.9949591976
2020-03-02,,,,,,,,,40,22,56,199,110,280,199,110,280,1.51212713746,1.13319948888,1.99187211025
2020-03-03,,,,,,,,,40,22,56,239,133,336,239,133,336,1.49395707188,1.09998177962,1.98690976797
2020-03-04,,,,,,,,,40,22,56,279,155,392,279,155,392,1.4695581079,1.05533090018,1.97968646564
2020-03-05,,,,,,,,,40,22,56,319,177,448,319,177,448,1.43768065029,0.998692477749,1.9687353651
2020-03-06,,,,,,,,,40,22,56,359,199,504,359,199,504,1.39742400727,0.935752737242,1.95576388778
2020-03-07,,,,,,,,,93,55,132,452,254,636,452,254,636,1.3482786066,0.858575201521,1.93848256041
2020-03-08,,,,,,,,,90,54,129,542,309,765,542,309,765,1.29120390203,0.796078555191,1.91531071709
2020-03-09,,,,,,,,,90,54,131,632,363,896,632,363,896,1.2271030649,0.721603534691,1.88399977435
2020-03-10,,,,,,,,,93,56,136,724,419,1032,724,419,1032,1.15761174528,0.646137357975,1.84238406888
2020-03-11,,,,,,,,,100,59,152,825,479,1183,825,479,1183,1.08453181262,0.587048648751,1.77654916483
2020-03-12,,,,,,,,,111,64,174,936,543,1357,936,543,1357,1.00975119951,0.539648975478,1.68784033438
2020-03-13,,,,,,,,,116,64,184,1012,585,1485,1052,607,1541,0.935185727223,0.498974305108,1.60655282279
2020-03-14,,,,,,,,,115,65,188,1087,629,1616,1167,673,1728,0.862742443838,0.470301569174,1.52756970384
2020-03-15,,,,,,,,,114,65,189,1161,672,1749,1281,738,1917,0.794271677526,0.447525680657,1.42812350629
2020-03-16,,,,,,,,,112,63,192,1233,713,1885,1393,802,2109,0.731488239635,0.432005099289,1.3142247036
2020-03-17,,,,,,,,,110,63,190,1304,754,2018,1503,865,2298,0.675862041444,0.420531031029,1.19022229358
2020-03-18,,,,,,,,,107,62,182,1371,795,2144,1610,928,2480,0.628436078752,0.41332182727,1.03533832522
2020-03-19,,,,,,,,,103,62,171,1434,835,2258,1713,990,2650,0.589611030241,0.408593923186,0.912669397211
2020-03-20,,,,,,,,,99,61,159,1493,874,2361,1812,1052,2809,0.559049890126,0.405499690782,0.827068734843
2020-03-21,,,,,,,,,94,59,149,1547,912,2453,1906,1111,2957,0.535805536034,0.403476452088,0.745690374247
2020-03-22,1,1,,,,,,,90,56,139,1545,913,2460,1996,1168,3096,0.518605340669,0.402141164274,0.717291879825
2020-03-23,0,1,,,,,,,87,55,130,1542,915,2461,2083,1224,3225,0.506134987036,0.401257712593,0.701353724695
2020-03-24,2,3,,,,,,,83,54,119,1535,915,2449,2167,1278,3344,0.497221962962,0.400680817016,0.674692075103
2020-03-25,0,3,,,,,,,80,53,112,1522,912,2425,2247,1332,3456,0.490911075348,0.400229891923,0.652769993616
2020-03-26,0,3,,,,,,,77,52,105,1500,905,2378,2324,1384,3560,0.486468140235,0.399965382325,0.637000404752
2020-03-27,2,5,,,,,,,75,51,98,1463,892,2302,2399,1436,3658,0.483349676145,0.3997854745,0.625771523597
2020-03-28,0,5,,,,,,,72,50,94,1420,878,2211,2472,1486,3752,0.481163050324,0.39970765806,0.618081352799
2020-03-29,0,5,,,,,,,70,49,90,1375,863,2114,2542,1536,3841,0.47962900642,0.3996338386,0.612591218823
2020-03-30,2,7,,,,,,,68,48,86,1329,846,2011,2610,1584,3927,0.478550876584,0.399556104799,0.608685370898
2020-03-31,1,8,,,,,,,67,47,84,1284,829,1902,2677,1632,4010,0.477790983459,0.39949122909,0.605912642021
2020-04-01,1,9,,,,,,,65,45,82,1239,812,1794,2742,1677,4091,0.477253266343,0.399439693025,0.603946513572
2020-04-02,1,10,,,,,,,63,43,80,1195,793,1692,2805,1721,4171,0.476870803375,0.399396005659,0.602552685344
2020-04-03,1,11,,,,,,,62,43,78,1154,774,1599,2867,1765,4249,0.476596985897,0.39934392479,0.601564019203
2020-04-04,0,11,,,,,,,60,42,77,1116,754,1517,2927,1807,4325,0.476399335702,0.399306952748,0.600861773651
2020-04-05,-2,9,,,,,,,59,41,75,1080,736,1442,2986,1848,4399,0.476255197419,0.39925640585,0.600361828668
2020-04-06,0,9,,,,,,,58,40,73,1048,720,1377,3044,1888,4472,0.476148745283,0.399191041655,0.600004706076
2020-04-07,0,9,,,,,,,57,39,72,1018,704,1319,3101,1928,4544,0.476068905825,0.399151573921,0.599748404993
2020-04-08,0,9,,,,,,,56,38,71,990,688,1271,3156,1967,4614,0.476007916448,0.399127446167,0.599563866769
2020-04-09,1,10,,,,,,,54,38,70,964,673,1229,3211,2005,4684,0.475960324921,0.399107760636,0.599448518952
