date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,274,192,327,274,192,327,274,192,327,2.27915215806,1.8,2.6
2020-02-23,,,,,,,,,274,192,327,547,384,654,547,384,654,2.23042365691,1.71278634567,2.59495459793
2020-02-24,,,,,,,,,274,192,327,821,576,981,821,576,981,2.21597334617,1.68757567794,2.59276516457
2020-02-25,,,,,,,,,274,192,327,1094,768,1308,1094,768,1308,2.19750569374,1.65790563673,2.58966363794
2020-02-26,,,,,,,,,274,192,327,1368,960,1635,1368,960,1635,2.17410689753,1.62571943646,2.58566469842
2020-02-27,,,,,,,,,274,192,327,1641,1152,1962,1641,1152,1962,2.14478435404,1.58487931103,2.5801339383
2020-02-28,,,,,,,,,274,192,327,1915,1344,2289,1915,1344,2289,2.10853414491,1.52934114694,2.57249862782
2020-02-29,,,,,,,,,274,192,327,2189,1536,2616,2189,1536,2616,2.06444134273,1.47083243707,2.56198722248
2020-03-01,,,,,,,,,274,192,327,2462,1728,2943,2462,1728,2943,2.01180228709,1.38259345514,2.54755988574
2020-03-02,,,,,,,,,806,539,1059,3268,2267,4002,3268,2267,4002,1.95015372719,1.27975410947,2.5277706141
2020-03-03,,,,,,,,,784,520,1048,4052,2787,5049,4052,2787,5049,1.87971870742,1.19131723378,2.50102810183
2020-03-04,,,,,,,,,809,517,1113,4861,3305,6161,4861,3305,6161,1.80089948076,1.12431633641,2.46495105571
2020-03-05,,,,,,,,,873,535,1254,5733,3841,7415,5733,3841,7415,1.7146672484,1.05324392951,2.41609915793
2020-03-06,,,,,,,,,1016,591,1567,6749,4433,8982,6749,4433,8982,1.62235946254,0.98108800342,2.35182484365
2020-03-07,,,,,,,,,1226,656,2019,7976,5089,11000,7976,5089,11000,1.52564736815,0.9111974711,2.26898551819
2020-03-08,,,,,,,,,1341,688,2326,9043,5586,12999,9316,5778,13326,1.42648050068,0.861969921407,2.16501515728
2020-03-09,,,,,,,,,1399,692,2534,10169,6087,15205,10716,6471,15859,1.32703425311,0.822173930504,2.03717572401
2020-03-10,,,,,,,,,1455,693,2774,11350,6588,17652,12170,7164,18633,1.22963752077,0.789366703886,1.88018507557
2020-03-11,,,,,,,,,1504,695,3000,12580,7091,20324,13674,7859,21632,1.13664113562,0.762648421113,1.71859443135
2020-03-12,,,,,,,,,1554,706,3194,13860,7605,23191,15228,8565,24826,1.05023218204,0.73876863878,1.54939461668
2020-03-13,,,,,,,,,1569,713,3263,15155,8127,26127,16797,9279,28089,0.972206289448,0.722971552594,1.3682773481
2020-03-14,,,,,,,,,1548,714,3207,16430,8649,29006,18345,9993,31295,0.903753822366,0.691063484243,1.21993255351
2020-03-15,,,,,,,,,1508,711,3082,17665,9169,31761,19853,10705,34377,0.845342557947,0.653675081419,1.07996598611
2020-03-16,,,,,,,,,1458,709,2942,18849,9687,34375,21312,11415,37318,0.796742670876,0.637884244339,0.969265444187
2020-03-17,2,2,,,,,,,1405,706,2774,19449,9854,36090,22717,12122,40091,0.757179848074,0.626761204577,0.898639135915
2020-03-18,0,2,,,,,,,1348,702,2600,20013,10036,37643,24065,12824,42691,0.725549457448,0.611279102961,0.843619752123
2020-03-19,0,2,,,,,,,1287,692,2393,20491,10211,38922,25351,13516,45083,0.70062057527,0.581542885875,0.798363826738
2020-03-20,1,3,,,,,,,1225,687,2175,20843,10363,39844,26576,14204,47258,0.681188105923,0.549484302572,0.764662762274
2020-03-21,1,4,,,,,,,1165,678,1974,20991,10449,40250,27741,14883,49232,0.666163617918,0.524173882865,0.744359947981
2020-03-22,6,10,,,,,,,1108,665,1792,20873,10458,40024,28849,15548,51024,0.654615630661,0.510879197739,0.733479711307
2020-03-23,4,14,,,,,,,1056,652,1644,20588,10422,39342,29904,16200,52667,0.645776135036,0.491112451575,0.725202338999
2020-03-24,2,16,,,,,,,1007,640,1507,20195,10369,38315,30911,16840,54174,0.639028241866,0.469185186108,0.719123274359
