date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,76,41,104,76,41,104,76,41,104,1.87290125386,1.4,2.2
2020-02-21,,,,,,,,,76,41,104,151,82,208,151,82,208,1.87287670026,1.39999993087,2.19999832121
2020-02-22,,,,,,,,,76,41,104,227,123,312,227,123,312,1.87286686133,1.39999989368,2.19999731513
2020-02-23,,,,,,,,,76,41,104,302,164,416,302,164,416,1.872853025,1.39999983649,2.19999570579
2020-02-24,,,,,,,,,76,41,104,378,205,520,378,205,520,1.87283354127,1.39999974853,2.19999313129
2020-02-25,,,,,,,,,76,41,104,453,246,624,453,246,624,1.87280606685,1.39999961324,2.19998901254
2020-02-26,,,,,,,,,76,41,104,529,287,728,529,287,728,1.87276726809,1.39999940517,2.19998242279
2020-02-27,,,,,,,,,76,41,104,604,328,832,604,328,832,1.8727123941,1.39999908514,2.19997205651
2020-02-28,,,,,,,,,76,41,104,680,369,936,680,369,936,1.87263466221,1.39999859294,2.19995514539
2020-02-29,,,,,,,,,216,120,303,895,489,1239,895,489,1239,1.87246699533,1.39994515629,2.1998684475
2020-03-01,,,,,,,,,215,119,302,1110,608,1540,1110,608,1540,1.87230308195,1.39993683566,2.19981743181
2020-03-02,,,,,,,,,227,126,321,1338,735,1860,1338,735,1860,1.87205928528,1.39991917522,2.19972367477
2020-03-03,,,,,,,,,253,142,359,1590,878,2219,1590,878,2219,1.87172051458,1.39990071692,2.19958768554
2020-03-04,,,,,,,,,305,172,440,1896,1050,2659,1896,1050,2659,1.87124424611,1.39988031679,2.19938207406
2020-03-05,,,,,,,,,388,220,569,2284,1270,3227,2284,1270,3227,1.87056981327,1.39985656566,2.19906400556
2020-03-06,,,,,,,,,454,254,678,2662,1484,3800,2737,1525,3904,1.86960899297,1.39982712222,2.19856476355
2020-03-07,,,,,,,,,513,285,775,3099,1729,4471,3250,1811,4679,1.86823573633,1.3997894584,2.19786156358
2020-03-08,,,,,,,,,586,323,893,3610,2011,5259,3836,2134,5571,1.86627472582,1.39974147451,2.19680133345
2020-03-09,,,,,,,,,676,367,1048,4210,2338,6203,4512,2502,6619,1.86347329777,1.39967966942,2.19493387264
2020-03-10,,,,,,,,,789,426,1243,4923,2723,7341,5301,2928,7861,1.85947007191,1.39959730273,2.19199795396
2020-03-11,,,,,,,,,911,489,1454,5759,3172,8691,6212,3418,9315,1.85375699618,1.39948387193,2.18731927178
2020-03-12,,,,,,,,,1040,543,1674,6723,3675,10261,7252,3962,10989,1.84563159739,1.3993160548,2.18005826783
2020-03-13,,,,,,,,,1182,615,1929,7830,4249,12085,8434,4577,12917,1.83415023436,1.39906785011,2.16965389264
2020-03-14,,,,,,,,,1340,688,2217,9095,4897,14197,9774,5266,15133,1.81809334256,1.39869633397,2.15272027616
2020-03-15,1,1,,,,,,,1516,769,2526,10395,5546,16420,11291,6035,17658,1.79598033659,1.39811263659,2.1261908265
2020-03-16,0,1,,,,,,,1702,848,2830,11882,6275,18949,12993,6884,20488,1.76618542627,1.39717998139,2.08360896898
2020-03-17,0,1,,,,,,,1888,933,3110,13544,7082,21739,14881,7818,23598,1.72720066544,1.39567133062,2.01956234956
2020-03-18,0,1,,,,,,,2070,1019,3394,15361,7959,24774,16951,8837,26992,1.67803389371,1.38543259891,1.97992444893
2020-03-19,0,1,,,,,,,2241,1099,3677,17296,8886,28010,19192,9937,30668,1.61860703411,1.34855301689,1.96400739262
2020-03-20,2,3,,,,,,,2394,1180,3783,19302,9846,31225,21585,11117,34451,1.54994078872,1.23577357997,1.91338433156
2020-03-21,1,4,,,,,,,2522,1283,3927,21370,10875,34474,24107,12401,38378,1.47401149711,1.11899119204,1.84152207113
2020-03-22,2,6,,,,,,,2619,1395,3972,23475,11985,37671,26726,13796,42349,1.39338409622,1.01297662149,1.76686409668
2020-03-23,1,7,,,,,,,2682,1474,4029,25571,13136,40807,29408,15270,46378,1.31082685082,0.935829550505,1.74755295511
2020-03-24,2,9,,,,,,,2711,1533,4097,27607,14302,43856,32119,16804,50475,1.22903477476,0.868955921466,1.69316857112
2020-03-25,1,10,,,,,,,2709,1565,4046,29527,15441,46660,34828,18370,54520,1.15046471294,0.813140632334,1.61568376246
2020-03-26,0,10,,,,,,,2677,1578,4058,31293,16529,49263,37505,19948,58577,1.07722639486,0.7685870709,1.50045832864
2020-03-27,0,10,,,,,,,2620,1561,3995,32872,17547,51583,40125,21510,62571,1.01099175407,0.73569968472,1.39474963812
2020-03-28,1,11,,,,,,,2542,1528,3908,34233,18461,53563,42667,23038,66479,0.952926991877,0.716545079598,1.30942139722
2020-03-29,2,13,,,,,,,2451,1497,3903,35343,19270,55249,45118,24536,70382,0.903656827678,0.698042977822,1.22309264034
2020-03-30,2,15,,,,,,,2350,1457,3727,36177,19958,56450,47468,25994,74108,0.863249935181,0.683308001931,1.13500679455
2020-03-31,1,16,,,,,,,2245,1379,3577,36720,20488,57197,49713,27373,77685,0.831232103846,0.670591905085,1.06730790315
2020-04-01,4,20,,,,,,,2140,1290,3383,36972,20845,57471,51853,28663,81068,0.806670365248,0.663943671727,1.00187806978
2020-04-02,1,21,,,,,,,2036,1224,3192,36937,21050,57268,53889,29887,84259,0.78834860128,0.657799340598,0.959941957402
2020-04-03,5,26,,,,,,,1935,1147,3013,36632,21098,56603,55823,31035,87271,0.774981520366,0.654678292613,0.920235887635
2020-04-04,6,32,,,,,,,1838,1096,2855,36076,21014,55675,57661,32131,90126,0.765386482217,0.652185033162,0.901743676794
2020-04-05,2,34,,,,,,,1745,1031,2703,35299,20762,54451,59406,33163,92828,0.758574469514,0.650535207298,0.898830414513
2020-04-06,4,38,,,,,,,1657,967,2586,34337,20334,53064,61062,34130,95413,0.753770776103,0.649459691924,0.886245455401
2020-04-07,9,47,,,,,,,1573,904,2468,33228,19764,51503,62636,35035,97881,0.750394782991,0.649000273588,0.876168942257
2020-04-08,11,58,,,,,,,1494,853,2347,32011,19084,49753,64130,35888,100227,0.748023941345,0.648587153775,0.868611224874
2020-04-09,8,66,,,,,,,1420,802,2218,30722,18320,47925,65550,36690,102444,0.74635661613,0.648211732832,0.862994602078
2020-04-10,11,77,,,,,,,1349,744,2126,29394,17486,45993,66899,37435,104570,0.745180143487,0.647950053369,0.858843559926
2020-04-11,8,85,,,,,,,1283,691,2039,28058,16616,44037,68182,38126,106608,0.744345741738,0.647782193409,0.85573487566
2020-04-12,14,99,,,,,,,1220,643,1954,26736,15731,42083,69403,38770,108562,0.743749790747,0.647573002191,0.853496966543
2020-04-13,10,109,,,,,,,1161,603,1874,25446,14836,40055,70564,39373,110436,0.743320289458,0.647421233512,0.851818081499
2020-04-14,13,122,,,,,,,1106,568,1798,24202,13947,38126,71670,39942,112233,0.743007245906,0.647334959232,0.850586588041
2020-04-15,12,134,,,,,,,1053,531,1726,23009,13100,36274,72722,40474,113959,0.742775938829,0.647283255347,0.849680054915
2020-04-16,8,142,,,,,,,1003,497,1666,21873,12307,34556,73726,40971,115624,0.742602227006,0.647230085027,0.849009156331
2020-04-17,14,156,,,,,,,956,467,1619,20794,11551,32984,74682,41439,117243,0.742469297642,0.647180653412,0.848425183421
2020-04-18,16,172,,,,,,,912,439,1573,19771,10843,31544,75594,41878,118815,0.742365417083,0.647126439488,0.848156317979
2020-04-19,17,189,,,,,,,870,411,1516,18804,10158,30205,76465,42290,120330,0.742282376049,0.647096036447,0.8479375483
2020-04-20,10,199,,,,,,,831,385,1469,17890,9512,28971,77295,42676,121799,0.742214414687,0.647054440284,0.847874377357
2020-04-21,14,213,,,,,,,793,361,1416,17026,8907,27801,78088,43037,123214,0.742157478702,0.646993538381,0.847779998038
2020-04-22,12,225,,,,,,,758,339,1375,16210,8342,26709,78846,43377,124589,0.742108703878,0.646932997544,0.847729516081
2020-04-23,14,239,,,,,,,724,320,1334,15440,7809,25696,79570,43697,125923,0.742066058258,0.646901962961,0.847683903098
2020-04-24,23,262,,,,,,,692,301,1303,14712,7308,24782,80262,43999,127225,0.742028093306,0.646875553273,0.847641599849
2020-04-25,0,262,,,,,,,662,283,1263,14025,6847,23918,80924,44282,128488,0.74199377052,0.646859564442,0.847601796631
2020-04-26,10,272,,,,,,,633,267,1238,13375,6423,23117,81557,44550,129725,0.741966544051,0.646844843899,0.847563944886
2020-04-27,8,280,,,,,,,606,253,1207,12761,6032,22370,82163,44803,130932,0.741945436922,0.646815908058,0.847527671218
2020-04-28,11,291,,,,,,,580,240,1174,12180,5669,21670,82744,45043,132105,0.741929777191,0.646805303405,0.847492719767
2020-04-29,9,300,,,,,,,556,224,1147,11630,5325,21019,83299,45268,133251,0.741918475498,0.646798502623,0.847461004345
2020-04-30,12,312,,,,,,,532,210,1115,11109,5004,20408,83831,45478,134366,0.741917174009,0.646788191808,0.84743057079
2020-05-01,11,323,,,,,,,510,198,1087,10616,4705,19829,84341,45677,135452,0.741923299279,0.646831363029,0.84744544958
2020-05-02,12,335,,,,,,,489,188,1055,10148,4426,19265,84830,45865,136507,0.741930147838,0.646894307136,0.847428354694
2020-05-03,5,340,,,,,,,469,178,1025,9704,4165,18717,85299,46044,137531,0.741947937296,0.646887312638,0.847399408739
2020-05-04,11,351,,,,,,,449,169,996,9284,3923,18197,85748,46214,138527,0.741977016004,0.646885542131,0.847371543545
2020-05-05,12,363,,,,,,,431,160,968,8884,3698,17696,86179,46374,139495,0.742010879188,0.646882071773,0.847346667773
2020-05-06,10,373,,,,,,,413,150,941,8504,3487,17221,86593,46525,140435,0.742056318853,0.646886367066,0.84731622911
2020-05-07,10,383,,,,,,,397,142,914,8143,3290,16760,86989,46667,141349,0.742112762508,0.646906973671,0.847325033211
2020-05-08,9,392,,,,,,,381,134,896,7800,3104,16322,87370,46802,142244,0.742186995924,0.646952970268,0.847349522866
2020-05-09,13,405,,,,,,,365,127,871,7473,2930,15890,87735,46929,143115,0.742283044903,0.647012289736,0.847473561919
2020-05-10,8,413,,,,,,,351,119,846,7162,2766,15474,88086,47049,143961,0.742405922006,0.6470531563,0.847528671923
2020-05-11,8,421,,,,,,,337,112,822,6865,2612,15057,88422,47162,144782,0.742561872002,0.647074261719,0.847620682697
2020-05-12,4,425,,,,,,,323,107,798,6582,2466,14649,88745,47269,145580,0.742758679535,0.647104936871,0.847781237289
2020-05-13,5,430,,,,,,,310,99,779,6312,2325,14254,89055,47369,146359,0.743006054789,0.647171301052,0.847931046632
2020-05-14,6,436,,,,,,,298,93,764,6054,2194,13872,89353,47462,147123,0.743316116646,0.647225607065,0.848319203796
2020-05-15,6,442,,,,,,,286,88,749,5807,2072,13506,89639,47551,147871,0.743703997094,0.647299891009,0.848920486196
2020-05-16,6,448,,,,,,,274,82,729,5572,1956,13148,89913,47634,148599,0.744188595679,0.647373271708,0.849670312554
2020-05-17,3,451,,,,,,,263,77,707,5346,1846,12800,90177,47712,149306,0.744793518068,0.647545765896,0.850586261989
2020-05-18,11,462,,,,,,,253,73,686,5131,1741,12461,90429,47785,149992,0.745548237826,0.647740869081,0.851701653466
