date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,34,89,63,34,89,63,34,89,1.51076683332,1,1.8
2020-03-03,,,,,,,,,63,34,89,126,68,178,126,68,178,1.51068590751,1.0000005545,1.79999532565
2020-03-04,,,,,,,,,63,34,89,189,102,267,189,102,267,1.51066241274,1.0000007552,1.79999351065
2020-03-05,,,,,,,,,63,34,89,252,136,356,252,136,356,1.51063199621,1.00000102878,1.7999909909
2020-03-06,,,,,,,,,63,34,89,314,170,445,314,170,445,1.51059258568,1.0000014018,1.79998738114
2020-03-07,,,,,,,,,63,34,89,377,204,534,377,204,534,1.51054147803,1.00000191052,1.79998193032
2020-03-08,,,,,,,,,63,34,89,440,238,623,440,238,623,1.51047514411,1.00000260445,1.79997480633
2020-03-09,,,,,,,,,63,34,89,503,272,712,503,272,712,1.51038897252,1.00000355125,1.79996461968
2020-03-10,,,,,,,,,63,34,89,566,306,801,566,306,801,1.51027693321,1.00000484336,1.79995099719
2020-03-11,,,,,,,,,157,83,232,723,389,1033,723,389,1033,1.51009265432,0.999980810525,1.79990026321
2020-03-12,,,,,,,,,156,83,231,879,472,1263,879,472,1263,1.50989796481,0.999980029135,1.79986803567
2020-03-13,,,,,,,,,162,85,241,1041,558,1504,1041,558,1504,1.50963831782,0.999976919534,1.79982050541
2020-03-14,,,,,,,,,176,91,266,1217,649,1769,1217,649,1769,1.50930340316,0.999975068193,1.79975608763
2020-03-15,,,,,,,,,204,104,316,1421,754,2085,1421,754,2085,1.50886945932,0.999974718121,1.7996695326
2020-03-16,,,,,,,,,248,126,397,1669,881,2481,1669,881,2481,1.508305584,0.999976304208,1.79955157254
2020-03-17,,,,,,,,,282,143,461,1889,990,2852,1951,1024,2941,1.50757097035,0.999980351025,1.79938879415
2020-03-18,,,,,,,,,310,156,517,2136,1113,3280,2262,1181,3458,1.50661270854,0.999987646266,1.79916280558
2020-03-19,,,,,,,,,343,170,585,2417,1249,3775,2605,1351,4042,1.50536450316,0.999999994647,1.79885057112
2020-03-20,,,,,,,,,382,184,667,2735,1400,4353,2987,1536,4709,1.50374000656,1.00001969292,1.7984190331
2020-03-21,,,,,,,,,430,202,768,3103,1568,5032,3417,1738,5477,1.50162737573,1.00004959977,1.79782969273
2020-03-22,,,,,,,,,481,217,874,3520,1751,5817,3898,1955,6351,1.49888423662,1.00009359309,1.79706057171
2020-03-23,,,,,,,,,532,234,981,3989,1952,6709,4430,2190,7332,1.49533142924,1.00015683994,1.79601115646
2020-03-24,,,,,,,,,586,248,1096,4513,2167,7715,5016,2439,8427,1.49074836592,1.00024650173,1.79457865641
2020-03-25,,,,,,,,,645,263,1220,5095,2396,8845,5661,2702,9646,1.48486897108,1.00037226414,1.79262289872
