date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,56,156,104,56,156,104,56,156,1.16976015382,1,1.4
2020-01-10,,,,,,,,,104,56,156,209,112,312,209,112,312,1.16975993388,0.999999981787,1.39999731801
2020-01-11,,,,,,,,,104,56,156,313,168,468,313,168,468,1.16975988495,0.999999977467,1.39999673544
2020-01-12,,,,,,,,,104,56,156,418,224,624,418,224,624,1.16975982505,0.999999972121,1.39999603811
2020-01-13,,,,,,,,,104,56,156,522,280,780,522,280,780,1.1697597517,0.999999965504,1.39999520807
2020-01-14,,,,,,,,,104,56,156,626,336,936,626,336,936,1.16975966185,0.999999957314,1.39999420409
2020-01-15,,,,,,,,,104,56,156,731,392,1092,731,392,1092,1.16975955176,0.999999947177,1.39999298973
2020-01-16,,,,,,,,,104,56,156,835,448,1248,835,448,1248,1.16975941683,0.999999934627,1.3999915209
2020-01-17,,,,,,,,,104,56,156,940,504,1404,940,504,1404,1.16975925138,0.999999919092,1.39998974425
2020-01-18,,,,,,,,,226,123,339,1165,627,1743,1165,627,1743,1.16975074643,0.999990001495,1.3999812498
2020-01-19,,,,,,,,,224,122,337,1390,750,2079,1390,750,2079,1.1697494597,0.999988751682,1.39997786564
2020-01-20,,,,,,,,,230,125,347,1620,876,2426,1620,876,2426,1.1697469021,0.999986252067,1.39997282479
2020-01-21,,,,,,,,,243,132,368,1863,1008,2793,1863,1008,2793,1.16974428624,0.999983766187,1.39996713865
2020-01-22,,,,,,,,,271,146,413,2134,1155,3206,2134,1155,3206,1.16974152447,0.999981231554,1.39996059235
2020-01-23,,,,,,,,,313,167,480,2448,1322,3686,2448,1322,3686,1.16973852605,0.999978586368,1.39995294307
2020-01-24,,,,,,,,,345,184,530,2688,1451,4059,2793,1507,4215,1.16973512044,0.999975703898,1.39994383045
2020-01-25,,,,,,,,,368,197,568,2952,1593,4470,3161,1705,4782,1.16973112419,0.999972452579,1.3999328427
2020-01-26,,,,,,,,,394,210,610,3241,1748,4924,3555,1916,5392,1.16972661296,0.999968936496,1.39991980353
2020-01-27,,,,,,,,,421,224,654,3558,1916,5422,3976,2140,6046,1.16972161751,0.999965233019,1.39990442945
2020-01-28,,,,,,,,,455,241,715,3909,2102,5980,4431,2382,6760,1.16971606498,0.999960783775,1.39988604672
2020-01-29,,,,,,,,,489,258,771,4294,2304,6595,4920,2640,7531,1.16970986081,0.999956640137,1.39986446178
2020-01-30,,,,,,,,,522,273,825,4711,2521,7263,5442,2913,8355,1.16970284997,0.999952254115,1.39983878546
2020-01-31,,,,,,,,,554,287,884,5161,2753,7991,5996,3201,9239,1.16969492035,0.999948443125,1.39980824467
2020-02-01,,,,,,,,,588,302,942,5644,2999,8776,6584,3503,10180,1.16968595287,0.999943297245,1.39977192728
2020-02-02,1,1,,,,,,,623,317,1011,6042,3193,9448,7207,3820,11190,1.16967578186,0.999937794117,1.3997287078
2020-02-03,0,1,,,,,,,661,329,1091,6479,3400,10202,7868,4150,12280,1.1696641857,0.999930732984,1.39967720817
2020-02-04,0,1,,,,,,,699,344,1170,6948,3618,11025,8568,4494,13450,1.16965087778,0.999924682265,1.39961575376
2020-02-05,0,1,,,,,,,738,359,1252,7443,3846,11909,9306,4854,14702,1.16963551576,0.999917358499,1.39954234453
2020-02-06,0,1,,,,,,,778,375,1339,7950,4075,12835,10084,5230,16040,1.16961768784,0.999910584261,1.39945458583
2020-02-07,0,1,,,,,,,820,391,1441,8456,4299,13795,10904,5622,17480,1.169596882,0.999904146191,1.39934958816
2020-02-08,0,1,,,,,,,863,407,1543,8975,4522,14808,11767,6029,19023,1.16957245634,0.999896954634,1.3992238603
2020-02-09,0,1,,,,,,,908,424,1664,9514,4748,15904,12675,6454,20686,1.16954360567,0.999887771728,1.39907318668
2020-02-10,0,1,,,,,,,954,440,1793,10074,4978,17087,13629,6894,22478,1.16950932633,0.999877905518,1.39888337484
2020-02-11,0,1,,,,,,,1002,457,1930,10655,5212,18362,14631,7352,24407,1.16946836857,0.999866843324,1.39866433151
2020-02-12,0,1,,,,,,,1051,474,2054,11251,5444,19700,15681,7826,26460,1.16941917114,0.999854963555,1.3984012594
2020-02-13,0,1,,,,,,,1102,488,2182,11863,5675,21112,16783,8315,28642,1.16935977868,0.999840785952,1.39808517064
2020-02-14,0,1,,,,,,,1155,503,2318,12496,5905,22604,17938,8819,30959,1.1692877388,0.999824716167,1.39770524648
2020-02-15,0,1,,,,,,,1210,520,2460,13152,6139,24180,19148,9340,33418,1.16919997475,0.999806366783,1.39724847828
2020-02-16,0,1,,,,,,,1267,538,2609,13831,6375,25847,20415,9878,36027,1.16909262498,0.999785261949,1.39669924299
2020-02-17,0,1,,,,,,,1326,553,2765,14534,6611,27602,21741,10432,38791,1.16896083996,0.999760817224,1.39603880157
2020-02-18,0,1,,,,,,,1387,567,2929,15259,6849,29440,23128,10999,41720,1.16879852596,0.999732314375,1.39524471212
2020-02-19,0,1,,,,,,,1450,577,3101,16011,7082,31372,24578,11577,44821,1.16859802393,0.999720397666,1.39431497838
2020-02-20,0,1,,,,,,,1516,588,3282,16789,7311,33401,26095,12166,48102,1.16834970892,0.999683752011,1.39317382465
