date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,,,,,,,,,5451,3106,7965,36866,20928,53548,38680,21904,56204,1.58141206728,0.979989433475,2.3189052569
2020-03-10,,,,,,,,,5756,3218,8406,41716,23658,60626,44436,25122,64610,1.47184986473,0.915116546663,2.20612311515
2020-03-11,,,,,,,,,6055,3296,8848,46864,26467,68146,50491,28419,73457,1.36293278261,0.874406300978,2.0599952778
2020-03-12,,,,,,,,,6372,3391,9526,52330,29370,76344,56863,31811,82983,1.25884861392,0.840933601001,1.90616559794
2020-03-13,,,,,,,,,6555,3469,9927,57979,32352,84942,63419,35280,92909,1.16313222048,0.817986908467,1.75523337272
2020-03-14,,,,,,,,,6604,3486,10177,63676,35350,93791,70022,38767,103086,1.07839593881,0.796237999253,1.62447690484
2020-03-15,,,,,,,,,6578,3478,10353,69347,38341,102815,76601,42245,113438,1.00623743278,0.7794002815,1.47051365281
2020-03-16,,,,,,,,,6519,3468,10384,74959,41321,111871,83119,45714,123822,0.947196492247,0.769905373649,1.3003834683
2020-03-17,1,1,,,,,,,6448,3499,10322,78620,43267,118191,89567,49214,134144,0.900774927765,0.763337272436,1.17886544361
2020-03-18,1,2,,,,,,,6355,3514,10101,82236,45241,124390,95922,52729,144244,0.865599906691,0.758351110896,1.09681277344
2020-03-19,1,3,,,,,,,6237,3506,9755,85604,47127,130063,102160,56236,153998,0.839764826543,0.754714000597,1.02371521136
2020-03-20,3,6,,,,,,,6105,3468,9470,88557,48778,135018,108264,59704,163468,0.821236225422,0.751909404097,0.965800864324
2020-03-21,6,12,,,,,,,5968,3426,9142,90774,50033,138731,114233,63131,172610,0.808164251636,0.749352015909,0.921726528676
2020-03-22,2,14,,,,,,,5835,3436,8822,91983,50731,140737,120068,66568,181432,0.799032912489,0.748188211626,0.898834722436
2020-03-23,9,23,,,,,,,5706,3451,8505,92546,51222,141698,125774,70019,189936,0.792682837687,0.747316957412,0.897814414016
2020-03-24,10,33,,,,,,,5578,3446,8180,92673,51561,141912,131352,73466,198115,0.788266577784,0.746422783994,0.896824356203
2020-03-25,10,43,,,,,,,5451,3425,7888,92367,51769,141394,136803,76891,206003,0.785182652795,0.745491901449,0.883117547451
2020-03-26,17,60,,,,,,,5326,3416,7601,91637,51889,140146,142128,80308,213603,0.783012077858,0.744794846445,0.872936867097
2020-03-27,16,76,,,,,,,5204,3363,7368,90470,51861,137989,147333,83672,220971,0.781466283813,0.744127020887,0.86533546695
2020-03-28,24,100,,,,,,,5087,3322,7111,89002,51714,135173,152420,86995,228082,0.780347813917,0.743772745976,0.859670423974
2020-03-29,19,119,,,,,,,4974,3273,6869,87372,51501,131864,157394,90268,234950,0.779522006649,0.743352697669,0.855451570653
2020-03-30,21,140,,,,,,,4864,3229,6638,85657,51251,128150,162258,93497,241587,0.778897169681,0.743027693855,0.852270253292
2020-03-31,20,160,,,,,,,4756,3180,6399,83895,50963,124164,167014,96678,247986,0.778410897182,0.742714104566,0.849905968033
2020-04-01,27,187,,,,,,,4652,3135,6162,82099,50600,120004,171666,99814,254147,0.778020685517,0.742343691299,0.848121289228
2020-04-02,22,209,,,,,,,4550,3118,5984,80294,50203,115887,176216,102932,260131,0.777697535706,0.742098156254,0.847062277358
2020-04-03,37,246,,,,,,,4452,3104,5802,78508,49801,111934,180668,106037,265932,0.777421611915,0.741799601287,0.846362712079
2020-04-04,20,266,,,,,,,4356,3057,5634,76759,49389,108097,185024,109094,271565,0.77717930872,0.741491697975,0.845841437254
2020-04-05,29,295,,,,,,,4263,2984,5479,75054,48948,104434,189287,112079,277044,0.77696127063,0.741191989001,0.845585335456
2020-04-06,16,311,,,,,,,4172,2893,5327,73391,48404,100939,193459,114972,282371,0.776761047261,0.740969049839,0.845443943678
2020-04-07,34,345,,,,,,,4084,2802,5207,71769,47756,97641,197543,117775,287577,0.776574175901,0.74070704021,0.845306640016
2020-04-08,35,380,,,,,,,3998,2719,5096,70189,47029,94558,201541,120495,292673,0.776397554752,0.740464534271,0.845172515011
2020-04-09,29,409,,,,,,,3913,2667,5015,68651,46271,91685,205454,123163,297687,0.776229016067,0.740259137505,0.845040942028
2020-04-10,26,435,,,,,,,3831,2614,4923,67157,45468,89007,209285,125777,302610,0.77606703618,0.740065959977,0.844911491451
2020-04-11,35,470,,,,,,,3751,2573,4818,65704,44678,86456,213037,128351,307427,0.77591053756,0.739876608691,0.84478387151
2020-04-12,34,504,,,,,,,3673,2512,4725,64289,43868,84071,216709,130863,312152,0.775758752471,0.739709281966,0.844657886752
2020-04-13,31,535,,,,,,,3596,2466,4630,62911,43061,81832,220305,133329,316782,0.775611128449,0.739559652911,0.844533408525
2020-04-14,32,567,,,,,,,3521,2420,4564,61568,42252,79758,223826,135749,321345,0.775467262862,0.739417060317,0.844410354171
2020-04-15,32,599,,,,,,,3447,2376,4493,60260,41447,77852,227274,138126,325837,0.7753268579,0.739280188962,0.844288672706
2020-04-16,30,629,,,,,,,3375,2332,4431,58983,40644,76121,230649,140458,330268,0.775189689662,0.739148634414,0.844168335077
2020-04-17,28,657,,,,,,,3304,2289,4370,57737,39815,74507,233953,142748,334637,0.77505636792,0.739022097858,0.844049327432
2020-04-18,30,687,,,,,,,3235,2239,4308,56521,38950,73013,237188,144987,338945,0.774926570324,0.738900236299,0.843931646341
2020-04-19,27,714,,,,,,,3167,2159,4240,55331,38052,71620,240355,147147,343184,0.774800899316,0.738782764261,0.843820545553
2020-04-20,21,735,,,,,,,3100,2092,4193,54168,37160,70333,243455,149239,347376,0.774680527762,0.738661839001,0.843706694289
2020-04-21,27,762,,,,,,,3034,2023,4142,53030,36289,69148,246489,151262,351518,0.774565841331,0.738539097139,0.843594448611
2020-04-22,23,785,,,,,,,2969,1954,4079,51915,35441,68020,249458,153216,355596,0.774454541279,0.738419982577,0.843483878935
2020-04-23,35,820,,,,,,,2906,1886,4014,50823,34607,66938,252364,155103,359610,0.774345632564,0.738304444467,0.843393193321
2020-04-24,34,854,,,,,,,2843,1828,3937,49753,33768,65860,255207,156931,363547,0.7742421964,0.738191362991,0.843290279287
2020-04-25,26,880,,,,,,,2781,1778,3862,48702,32932,64800,257988,158710,367409,0.774141947225,0.738081303859,0.843190225241
2020-04-26,23,903,,,,,,,2720,1736,3793,47671,32096,63775,260707,160447,371202,0.77404617283,0.737970185395,0.843093372002
2020-04-27,25,928,,,,,,,2660,1695,3743,46658,31279,62793,263367,162143,374944,0.773955762304,0.737862178973,0.843000129398
2020-04-28,20,948,,,,,,,2600,1654,3704,45662,30468,61867,265967,163797,378648,0.773871010176,0.737782649125,0.842910993631
2020-04-29,25,973,,,,,,,2542,1614,3657,44683,29662,60960,268509,165412,382305,0.773793321752,0.737739592996,0.842826566328
2020-04-30,16,989,,,,,,,2484,1575,3581,43719,28861,60049,270993,166987,385886,0.77372376218,0.737702923947,0.842747577999
2020-05-01,18,1007,,,,,,,2427,1536,3520,42771,28065,59138,273419,168524,389405,0.773663653355,0.737677140316,0.842674916789
2020-05-02,16,1023,,,,,,,2370,1497,3479,41836,27273,58247,275789,170021,392883,0.773614634734,0.737595411744,0.842609662872
2020-05-03,20,1043,,,,,,,2314,1459,3437,40915,26493,57376,278103,171481,396320,0.77357873881,0.73751526303,0.842553130525
2020-05-04,20,1063,,,,,,,2259,1408,3382,40007,25742,56518,280362,172889,399701,0.773558484973,0.737482742288,0.84247798437
2020-05-05,11,1074,,,,,,,2204,1369,3321,39111,25019,55646,282566,174259,403022,0.773556996257,0.73747942228,0.842409648206
2020-05-06,15,1089,,,,,,,2150,1341,3260,38227,24338,54764,284716,175601,406282,0.773578144489,0.737447341075,0.842348534552
2020-05-07,16,1105,,,,,,,2096,1292,3199,37354,23677,53884,286813,176894,409480,0.773626730765,0.737384256299,0.84229596997
2020-05-08,9,1114,,,,,,,2043,1253,3147,36492,23045,53017,288856,178148,412626,0.773708709637,0.73732580834,0.842404728799
2020-05-09,12,1126,,,,,,,1991,1216,3099,35640,22433,52178,290847,179364,415725,0.773831467244,0.737271744547,0.842699318658
2020-05-10,9,1135,,,,,,,1939,1173,3059,34798,21827,51375,292786,180537,418783,0.774004165697,0.73721571849,0.843195357798
2020-05-11,9,1144,,,,,,,1887,1129,3019,33966,21219,50600,294673,181667,421801,0.774238168289,0.737197822669,0.843872076501
2020-05-12,19,1163,,,,,,,1837,1087,2966,33143,20611,49823,296510,182754,424766,0.774547562407,0.737218951322,0.8447126216
2020-05-13,12,1175,,,,,,,1786,1046,2903,32329,20002,49021,298296,183800,427668,0.77494979897,0.737266434023,0.845748934152
2020-05-14,9,1184,,,,,,,1737,1006,2839,31524,19394,48203,300033,184807,430507,0.775466468292,0.737343768028,0.847018269377
2020-05-15,6,1190,,,,,,,1688,968,2786,30728,18787,47408,301720,185775,433293,0.776124231159,0.73744295765,0.848563588104
2020-05-16,13,1203,,,,,,,1639,931,2736,29940,18183,46624,303360,186707,436028,0.776955918788,0.737649707679,0.85043380439
2020-05-17,15,1218,,,,,,,1591,895,2687,29162,17580,45832,304951,187602,438715,0.778001802809,0.737709958824,0.852683635671
2020-05-18,13,1231,,,,,,,1545,863,2630,28392,16984,45025,306495,188465,441345,0.7793110112,0.737836245545,0.85537296878
2020-05-19,16,1247,,,,,,,1498,828,2568,27632,16404,44211,307994,189293,443912,0.780943020285,0.737949620028,0.858565494688
2020-05-20,16,1263,,,,,,,1453,794,2505,26881,15829,43394,309447,190088,446416,0.78296907556,0.738095702241,0.862326386863
2020-05-21,14,1277,,,,,,,1409,762,2444,26140,15250,42578,310857,190851,448860,0.785473273165,0.738318282481,0.866718809205
2020-05-22,12,1289,,,,,,,1366,732,2397,25410,14690,41777,312223,191584,451256,0.788552862375,0.73870710776,0.871799118461
2020-05-23,13,1302,,,,,,,1325,703,2354,24692,14140,40984,313548,192288,453610,0.792317121604,0.739150791649,0.877610793203
2020-05-24,14,1316,,,,,,,1285,676,2306,23986,13600,40191,314833,192965,455916,0.796883979733,0.739909531458,0.884177392183
2020-05-25,14,1330,,,,,,,1247,647,2253,23294,13075,39386,316080,193613,458168,0.802373549604,0.74125747188,0.890888189058
2020-05-26,12,1342,,,,,,,1210,620,2214,22617,12566,38581,317290,194233,460382,0.808898148515,0.743078984937,0.89709607646
2020-05-27,14,1356,,,,,,,1176,608,2171,21956,12087,37786,318466,194841,462552,0.816549422199,0.744839568334,0.904992564162
2020-05-28,13,1369,,,,,,,1143,584,2119,21313,11625,37003,319609,195426,464671,0.825384777858,0.7475192522,0.914980759094
2020-05-29,14,1383,,,,,,,1113,561,2078,20689,11180,36241,320722,195988,466748,0.835416719589,0.751011715621,0.935870693423
2020-05-30,13,1396,,,,,,,1084,547,2043,20086,10759,35498,321806,196535,468790,0.846608531702,0.755634048335,0.960452732994
2020-05-31,14,1410,,,,,,,1059,531,2006,19506,10360,34768,322865,197067,470796,0.858877222421,0.761712073654,0.972290046225
2020-06-01,14,1424,,,,,,,1044,515,1974,18958,9980,34055,323909,197582,472770,0.872100893194,0.769266276554,0.996974256045
2020-06-02,12,1436,,,,,,,1031,500,1945,18444,9617,33370,324939,198083,474714,0.886125784459,0.779422294913,1.02242773251
2020-06-03,11,1447,,,,,,,1020,490,1923,17966,9280,32725,325960,198574,476637,0.90077023611,0.792261686064,1.04514833037
2020-06-04,8,1455,,,,,,,1012,480,1916,17524,8966,32137,326972,199055,478552,0.915828132799,0.808173022638,1.06449568218
2020-06-05,10,1465,,,,,,,1007,477,1904,17122,8681,31596,327978,199532,480456,0.931073393561,0.820573792801,1.08049001125
2020-06-06,9,1474,,,,,,,1005,478,1911,16761,8426,31111,328984,200011,482366,0.946267401717,0.829029878501,1.09339057303
2020-06-07,5,1479,,,,,,,1007,485,1905,16442,8208,30661,329990,200496,484271,0.961166972625,0.841394065849,1.10301143352
2020-06-08,6,1485,,,,,,,1010,495,1901,16167,8026,30257,331000,200991,486172,0.975531244599,0.861877804927,1.11114510261
2020-06-09,7,1492,,,,,,,1015,505,1904,15935,7884,29907,332015,201497,488075,0.989129658421,0.88238930981,1.11704250231
2020-06-10,5,1497,,,,,,,1022,514,1903,15747,7778,29597,333037,202012,489978,1.00175470551,0.897250618948,1.12142512067
2020-06-11,7,1504,,,,,,,1031,518,1921,15602,7688,29347,334068,202530,491899,1.01323975759,0.903984843296,1.12476327157
2020-06-12,1,1505,,,,,,,1041,529,1924,15500,7633,29152,335109,203060,493822,1.02347659458,0.90834480959,1.12793998032
2020-06-13,7,1512,,,,,,,1052,544,1936,15440,7616,29011,336161,203604,495758,1.03242505171,0.912159291779,1.12990813203
2020-06-14,5,1517,,,,,,,1065,555,1951,15420,7624,28919,337226,204160,497709,1.04011066747,0.915454469672,1.14397758959
2020-06-15,3,1520,,,,,,,1078,558,1964,15439,7651,28877,338304,204719,499672,1.04661185836,0.918588251131,1.16397071365
2020-06-16,2,1522,,,,,,,1092,565,1978,15488,7701,28880,339396,205284,501649,1.05204186133,0.920994073288,1.18010307442
2020-06-17,1,1523,,,,,,,1107,567,2018,15564,7768,28953,340504,205852,503667,1.05653087354,0.923025399177,1.192861936
2020-06-18,1,1524,,,,,,,1123,567,2032,15668,7845,29062,341627,206419,505698,1.0602117854,0.924729920598,1.20279299203
2020-06-19,3,1527,,,,,,,1140,563,2043,15795,7927,29189,342767,206982,507740,1.0632105925,0.926431906088,1.21011743811
2020-06-20,1,1528,,,,,,,1157,564,2055,15946,8014,29340,343924,207547,509795,1.06570683946,0.92775315232,1.21591147173
2020-06-21,2,1530,,,,,,,1175,574,2089,16115,8110,29517,345099,208121,511883,1.06764363607,0.928763707741,1.22018693248
2020-06-22,4,1534,,,,,,,1193,574,2113,16302,8200,29725,346292,208696,513995,1.06919965128,0.929374277729,1.22338155402
2020-06-23,6,1540,,,,,,,1212,570,2144,16504,8275,29968,347504,209267,516139,1.07044391817,0.929925886826,1.22553046964
2020-06-24,3,1543,,,,,,,1232,574,2165,16721,8344,30229,348736,209841,518303,1.07143345003,0.930272789605,1.22661450189
2020-06-25,6,1549,,,,,,,1252,574,2203,16950,8404,30528,349988,210416,520506,1.07229629361,0.930585182516,1.22755071684
2020-06-26,6,1555,,,,,,,1273,578,2219,17192,8464,30827,351260,210995,522725,1.0728696018,0.930618109672,1.22874694278
2020-06-27,6,1561,,,,,,,1294,582,2267,17445,8518,31170,352554,211578,524992,1.07330631095,0.930719230207,1.22936013907
2020-06-28,3,1564,,,,,,,1316,586,2302,17709,8559,31536,353870,212164,527293,1.07362705157,0.93079781734,1.22883263916
2020-06-29,4,1568,,,,,,,1338,596,2343,17982,8601,31928,355208,212761,529636,1.07384717611,0.930787519299,1.2290840688
2020-06-30,8,1576,,,,,,,1361,592,2370,18265,8634,32333,356569,213353,532005,1.07412637393,0.930956938028,1.22958020617
2020-07-01,3,1579,,,,,,,1384,585,2399,18557,8655,32754,357953,213939,534403,1.07411765914,0.930929007102,1.229665906
2020-07-02,8,1587,,,,,,,1408,582,2452,18857,8669,33189,359361,214522,536855,1.07403424534,0.930917072353,1.22936165981
2020-07-03,11,1598,,,,,,,1433,576,2509,19167,8679,33666,360794,215098,539364,1.07387239015,0.93087606079,1.22890510423
2020-07-04,7,1605,,,,,,,1457,570,2566,19484,8686,34189,362251,215669,541929,1.0736261939,0.930843145715,1.22832335357
2020-07-05,9,1614,,,,,,,1483,565,2612,19810,8686,34746,363734,216234,544540,1.0733776078,0.930791777506,1.22757527382
2020-07-06,6,1620,,,,,,,1509,564,2663,20144,8676,35320,365243,216798,547202,1.07291859167,0.930778556868,1.22680378532
2020-07-07,9,1629,,,,,,,1535,564,2704,20485,8666,35911,366777,217363,549906,1.07235588365,0.930741058,1.2264122794
2020-07-08,2,1631,,,,,,,1561,557,2781,20834,8654,36548,368338,217921,552686,1.07168347097,0.930703412308,1.22569908051
2020-07-09,13,1644,,,,,,,1587,552,2847,21190,8632,37230,369925,218473,555532,1.07089787703,0.930703496833,1.22458990079
2020-07-10,2,1646,,,,,,,1614,546,2921,21552,8604,37947,371540,219020,558453,1.07008919522,0.930754401944,1.22262816007
2020-07-11,8,1654,,,,,,,1641,541,2983,21920,8566,38711,373181,219561,561435,1.06905493058,0.930733196753,1.21943850072
2020-07-12,6,1660,,,,,,,1668,535,3072,22294,8519,39515,374849,220097,564507,1.06791824288,0.930691417564,1.21605130435
2020-07-13,2,1662,,,,,,,1695,530,3144,22674,8463,40357,376544,220627,567650,1.0666884826,0.930645788829,1.21190987799
2020-07-14,6,1668,,,,,,,1722,525,3222,23058,8391,41235,378266,221152,570871,1.06537946951,0.930607036827,1.20586220807
2020-07-15,8,1676,,,,,,,1749,519,3297,23446,8319,42163,380014,221672,574167,1.06400921939,0.930568738557,1.2008166081
2020-07-16,3,1679,,,,,,,1776,514,3372,23837,8248,43136,381790,222187,577539,1.06259915646,0.930530887826,1.19533443107
2020-07-17,3,1682,,,,,,,1803,509,3432,24231,8175,44117,383593,222697,580971,1.06117323288,0.930493478507,1.18792244397
2020-07-18,2,1684,,,,,,,1829,504,3449,24628,8103,45057,385422,223202,584420,1.05975713307,0.930456589752,1.1786412511
2020-07-19,5,1689,,,,,,,1856,499,3474,25026,8032,45965,387278,223701,587893,1.05837712953,0.930420038125,1.16349709105
2020-07-20,2,1691,,,,,,,1882,494,3551,25426,7962,46904,389160,224196,591444,1.05705798721,0.930394508384,1.14955809341
2020-07-21,6,1697,,,,,,,1909,490,3629,25826,7888,47870,391069,224686,595072,1.05581995327,0.93036924594,1.13967482171
2020-07-22,5,1702,,,,,,,1935,485,3707,26227,7808,48874,393004,225172,598779,1.05467579649,0.930324448201,1.13436263313
2020-07-23,3,1705,,,,,,,1962,480,3783,26628,7731,49876,394967,225653,602562,1.05362916275,0.930283016726,1.13387121138
2020-07-24,7,1712,,,,,,,1989,476,3853,27030,7655,50882,396955,226129,606414,1.05267490699,0.930242079724,1.1331922269
2020-07-25,4,1716,,,,,,,2016,471,3922,27432,7580,51883,398971,226600,610335,1.05180111509,0.930201630507,1.13301779947
2020-07-26,1,1717,,,,,,,2043,467,3991,27833,7506,52891,401014,227067,614326,1.05099193652,0.930161662467,1.13236018615
2020-07-27,2,1719,,,,,,,2070,462,4046,28235,7432,53866,403084,227530,618372,1.05023033982,0.930117797663,1.13183671114
2020-07-28,3,1722,,,,,,,2097,458,4096,28637,7360,54818,405181,227988,622467,1.04950025199,0.930070919827,1.13162890327
2020-07-29,3,1725,,,,,,,2124,453,4154,29040,7289,55750,407305,228442,626621,1.04878792697,0.930029530103,1.13159959818
2020-07-30,2,1727,,,,,,,2152,449,4217,29443,7219,56671,409457,228892,630837,1.04808263601,0.929992854807,1.13148358994
2020-07-31,8,1735,,,,,,,2179,445,4279,29847,7150,57577,411637,229337,635116,1.04737686717,0.929960529412,1.13121137069
2020-08-01,2,1737,,,,,,,2207,441,4355,30251,7081,58500,413844,229779,639470,1.04666621556,0.929928570911,1.13098922437
2020-08-02,1,1738,,,,,,,2235,437,4440,30657,7014,59491,416079,230216,643910,1.04594909972,0.929896974267,1.1307252288
2020-08-03,0,1738,,,,,,,2262,433,4496,31063,6947,60513,418341,230649,648406,1.04522638797,0.929865734508,1.13056337398
2020-08-04,1,1739,,,,,,,2290,429,4544,31471,6882,61507,420631,231079,652950,1.04450097844,0.929840379291,1.130274054
2020-08-05,1,1740,,,,,,,2318,425,4594,31880,6817,62472,422949,231504,657544,1.04377735181,0.929816282198,1.13008261801
2020-08-06,3,1743,,,,,,,2346,421,4651,32291,6753,63416,425295,231925,662194,1.04306110358,0.929787070701,1.12988628272
2020-08-07,3,1746,,,,,,,2374,417,4707,32703,6690,64339,427669,232343,666900,1.04235846036,0.929758182516,1.12895566965
2020-08-08,4,1750,,,,,,,2402,413,4779,33116,6628,65265,430071,232757,671679,1.04167579031,0.929732100477,1.12869507998
2020-08-09,6,1756,,,,,,,2430,410,4848,33530,6567,66192,432501,233167,676526,1.04101912762,0.92971566678,1.12843988683
2020-08-10,3,1759,,,,,,,2458,406,4917,33946,6506,67117,434960,233574,681443,1.04039374335,0.929692704941,1.12717259799
2020-08-11,2,1761,,,,,,,2487,402,5003,34362,6447,68074,437446,233977,686446,1.03980380095,0.929666921281,1.12690575101
2020-08-12,3,1764,,,,,,,2515,399,5081,34780,6388,69059,439961,234377,691526,1.03925213142,0.92964141236,1.12663954282
2020-08-13,6,1770,,,,,,,2544,396,5147,35200,6330,70052,442505,234773,696672,1.03874014802,0.929616174356,1.12637211798
2020-08-14,2,1772,,,,,,,2573,392,5247,35620,6273,71082,445078,235165,701918,1.03826789789,0.929591269388,1.12612036495
2020-08-15,3,1775,,,,,,,2602,389,5344,36042,6217,72146,447679,235554,707261,1.03783422666,0.929566568253,1.12584609025
2020-08-16,3,1778,,,,,,,2631,385,5455,36466,6161,73246,450310,235940,712715,1.03743701744,0.929543293175,1.1255673638
2020-08-17,1,1779,,,,,,,2660,382,5556,36892,6106,74361,452970,236322,718271,1.03707346184,0.929519516778,1.12528348844
2020-08-18,5,1784,,,,,,,2690,378,5658,37320,6051,75523,455661,236701,723928,1.03674032588,0.929495986939,1.12463272314
2020-08-19,2,1786,,,,,,,2720,375,5719,37749,5998,76698,458381,237077,729647,1.03643418439,0.929472700213,1.12432123641
2020-08-20,2,1788,,,,,,,2751,372,5806,38182,5944,77909,461131,237449,735452,1.03615160954,0.929449653202,1.12402534726
2020-08-21,4,1792,,,,,,,2781,369,5874,38617,5892,79133,463913,237818,741326,1.03588930955,0.929426842553,1.12372225018
2020-08-22,2,1794,,,,,,,2812,365,5939,39055,5840,80365,466725,238184,747265,1.03564422085,0.929404264957,1.1234117876
2020-08-23,2,1796,,,,,,,2844,362,6009,39497,5789,81596,469568,238547,753274,1.03541356101,0.929381917152,1.12309379934
2020-08-24,5,1801,,,,,,,2875,359,6091,39942,5738,82839,472443,238906,759364,1.03518344002,0.928343488956,1.12401154661
2020-08-25,4,1805,,,,,,,2907,355,6225,40391,5687,84146,475350,239262,765588,1.03496747594,0.927070923711,1.1246600021
2020-08-26,2,1807,,,,,,,2939,352,6367,40843,5637,85509,478289,239614,771955,1.0347637967,0.926052026481,1.12607345503
2020-08-27,2,1809,,,,,,,2972,349,6513,41300,5586,86942,481261,239963,778467,1.03457078741,0.924499464663,1.12790784003
2020-08-28,6,1815,,,,,,,3005,345,6608,41761,5536,88403,484266,240309,785074,1.03438707174,0.923245933477,1.12979632439
2020-08-29,3,1818,,,,,,,3038,342,6744,42226,5485,89900,487304,240651,791818,1.03421148328,0.922266548644,1.13168498778
2020-08-30,1,1819,,,,,,,3072,338,6848,42696,5435,91404,490375,240989,798665,1.03404303753,0.921288599334,1.1335729272
2020-08-31,3,1822,,,,,,,3106,335,6986,43171,5384,92936,493481,241325,805651,1.03388090529,0.920312086025,1.13545926744
2020-09-01,2,1824,,,,,,,3140,331,7160,43651,5333,94540,496622,241656,812810,1.03372438912,0.91933700685,1.13734324252
2020-09-02,3,1827,,,,,,,3176,326,7337,44137,5281,96219,499797,241983,820147,1.0335729029,0.918363358185,1.13906996203
2020-09-03,2,1829,,,,,,,3211,322,7531,44628,5228,98031,503008,242306,827677,1.03342595346,0.917391136323,1.14057087858
2020-09-04,4,1833,,,,,,,3247,317,7674,45124,5174,99899,506256,242623,835351,1.03328312475,0.916420337572,1.14205404289
2020-09-05,5,1838,,,,,,,3284,315,7854,45627,5121,101879,509540,242939,843205,1.03314406398,0.915450959125,1.14434997838
2020-09-06,2,1840,,,,,,,3321,315,8051,46136,5070,103991,512861,243254,851255,1.03300847056,0.914245063557,1.14595995682
2020-09-07,3,1843,,,,,,,3359,314,8254,46652,5022,106235,516220,243569,859508,1.0328760867,0.913183429795,1.14808751147
2020-09-08,3,1846,,,,,,,3398,310,8470,47175,4973,108614,519618,243880,867978,1.03274668926,0.912123386318,1.15043392104
2020-09-09,3,1849,,,,,,,3437,306,8657,47705,4924,111046,523056,244186,876634,1.03262008287,0.911064929404,1.15232090039
2020-09-10,3,1852,,,,,,,3478,304,8836,48244,4877,113516,526533,244491,885470,1.03249609404,0.910008055398,1.15448201195
2020-09-11,3,1855,,,,,,,3519,305,9003,48791,4833,116006,530052,244796,894472,1.0323745665,0.907382367635,1.15636250821
2020-09-12,5,1860,,,,,,,3561,305,9147,49347,4793,118545,533612,245102,903619,1.03225535737,0.904274208019,1.15823234815
2020-09-13,7,1867,,,,,,,3603,304,9291,49912,4756,121092,537216,245407,912909,1.03213833389,0.901724778198,1.1600908622
2020-09-14,4,1871,,,,,,,3647,300,9434,50488,4718,123678,540863,245708,922343,1.03202337057,0.899716583418,1.16193735295
2020-09-15,4,1875,,,,,,,3692,292,9574,51074,4675,126266,544555,246001,931916,1.03191034667,0.897715682426,1.16376190444
2020-09-16,3,1878,,,,,,,3738,291,9785,51672,4635,128891,548294,246292,941701,1.03181337555,0.89533605768,1.16549844229
2020-09-17,10,1888,,,,,,,3786,288,9895,52282,4597,131450,552079,246580,951596,1.03174517788,0.893955443609,1.16722014642
