date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-29,2,22,,,,,,,25,10,55,593,269,1191,8859,4716,14954,0.492018995751,0.399592052399,0.699421645432
2020-04-30,1,23,,,,,,,24,10,52,554,250,1126,8883,4726,15006,0.492013462104,0.399590511496,0.699417821114
2020-05-01,0,23,,,,,,,23,9,50,519,233,1066,8905,4735,15055,0.492009220982,0.399589371638,0.699414462884
2020-05-02,1,24,,,,,,,21,9,47,487,218,1012,8927,4744,15102,0.492005910733,0.399588491345,0.699411366346
2020-05-03,0,24,,,,,,,21,8,45,459,203,961,8947,4753,15147,0.492003867082,0.399587873229,0.699408694825
2020-05-04,1,25,,,,,,,20,8,44,433,190,914,8967,4761,15190,0.492002856082,0.399587326054,0.69940577831
2020-05-05,0,25,,,,,,,19,7,42,409,179,870,8986,4769,15231,0.492002645232,0.399591300179,0.699403552433
2020-05-06,0,25,,,,,,,18,7,40,388,168,829,9004,4777,15270,0.492003413231,0.399590882979,0.699401047449
2020-05-07,1,26,,,,,,,17,7,38,368,159,790,9021,4784,15308,0.49200524134,0.399590300597,0.699404585413
2020-05-08,0,26,,,,,,,16,6,36,349,150,753,9037,4791,15343,0.49200914265,0.399589791086,0.699404620858
2020-05-09,0,26,,,,,,,16,6,34,332,142,719,9053,4797,15377,0.492013191069,0.399589586054,0.699405632023
2020-05-10,0,26,,,,,,,15,6,32,316,135,686,9068,4803,15408,0.492019439376,0.399591724478,0.699407860618
2020-05-11,0,26,,,,,,,14,5,31,301,128,655,9082,4809,15439,0.492027990812,0.399594394471,0.699411618257
2020-05-12,1,27,,,,,,,14,5,29,288,121,625,9096,4815,15468,0.492038046098,0.399598591277,0.699422812769
2020-05-13,0,27,,,,,,,13,5,28,274,115,596,9109,4820,15495,0.492051305783,0.399600362615,0.699428935
2020-05-14,0,27,,,,,,,12,5,27,262,109,568,9121,4825,15521,0.492068188069,0.399600690709,0.699433120095
2020-05-15,0,27,,,,,,,12,4,25,250,104,541,9133,4830,15546,0.492090235254,0.399604829253,0.699445521227
2020-05-16,1,28,,,,,,,11,4,24,239,99,515,9144,4835,15570,0.492118967951,0.399605794432,0.699462119635
2020-05-17,0,28,,,,,,,11,4,23,228,94,491,9155,4839,15592,0.492156364892,0.399610317428,0.699481830308
2020-05-18,0,28,,,,,,,10,4,22,218,90,467,9165,4843,15614,0.492205003484,0.399616091799,0.699495436066
2020-05-19,0,28,,,,,,,10,3,21,208,85,444,9175,4847,15634,0.492268244448,0.399619174804,0.69951575699
2020-05-20,0,28,,,,,,,9,3,20,198,81,422,9184,4851,15653,0.492350474633,0.399626587562,0.699532501054
2020-05-21,0,28,,,,,,,9,3,19,189,77,402,9193,4854,15672,0.492457426677,0.399633061086,0.699543801009
2020-05-22,0,28,,,,,,,8,3,18,180,73,382,9201,4857,15689,0.492596600174,0.399640901441,0.699566702031
2020-05-23,0,28,,,,,,,8,2,17,171,69,363,9208,4860,15706,0.492777816967,0.399653521459,0.699645377642
2020-05-24,0,28,,,,,,,7,2,16,163,66,345,9215,4863,15721,0.493013953431,0.399667259094,0.699773287648
2020-05-25,0,28,,,,,,,7,2,16,155,62,328,9222,4866,15736,0.493321906046,0.399678649102,0.699955345521
2020-05-26,0,28,,,,,,,7,2,15,147,59,312,9229,4869,15751,0.49372386252,0.399689046829,0.700214126109
2020-05-27,0,28,,,,,,,6,2,14,139,56,297,9235,4871,15765,0.494248968053,0.399703882783,0.700581569667
2020-05-28,0,28,,,,,,,6,2,14,132,53,283,9241,4873,15778,0.49493553706,0.399725762857,0.701102845894
2020-05-29,0,28,,,,,,,6,2,13,126,50,270,9247,4876,15791,0.495833910241,0.399761307219,0.701841707345
2020-05-30,0,28,,,,,,,6,2,13,120,48,257,9253,4878,15803,0.497010173329,0.399811794329,0.702644581854
2020-05-31,0,28,,,,,,,6,2,12,114,45,245,9258,4881,15815,0.498550935039,0.399883480009,0.703631520279
2020-06-01,0,28,,,,,,,5,2,12,109,43,234,9264,4883,15826,0.500569379152,0.399977171186,0.704834006454
2020-06-02,0,28,,,,,,,5,2,12,104,41,224,9269,4885,15837,0.503212768096,0.400110677142,0.706611882055
2020-06-03,0,28,,,,,,,5,2,11,99,40,214,9274,4887,15848,0.506671441744,0.400296776316,0.709451905162
2020-06-04,0,28,,,,,,,5,2,11,95,38,206,9279,4890,15858,0.511189048158,0.400563433968,0.712748072743
2020-06-05,0,28,,,,,,,5,2,11,92,37,198,9284,4892,15869,0.517073121001,0.400926960804,0.716434125253
2020-06-06,0,28,,,,,,,5,2,11,89,36,190,9289,4894,15879,0.524704000271,0.401445900105,0.721097805021
2020-06-07,0,28,,,,,,,5,2,11,86,36,184,9294,4897,15889,0.534538304063,0.402211173208,0.726974533187
2020-06-08,0,28,,,,,,,5,2,11,84,35,178,9299,4899,15899,0.547100730578,0.403295182471,0.735475637089
2020-06-09,0,28,,,,,,,5,2,11,82,35,173,9304,4901,15909,0.562955633654,0.404829470857,0.755399656109
2020-06-10,0,28,,,,,,,5,2,11,81,35,169,9309,4904,15919,0.582649747414,0.406998675807,0.787747140444
2020-06-11,0,28,,,,,,,5,2,11,80,35,166,9315,4906,15930,0.60662359384,0.41006076692,0.832658477138
2020-06-12,0,28,,,,,,,5,2,11,79,35,163,9320,4908,15941,0.635105119425,0.414373808767,0.897790893159
2020-06-13,0,28,,,,,,,6,2,12,78,35,162,9326,4911,15952,0.668021626003,0.420430151197,0.959548553369
2020-06-14,0,28,,,,,,,6,2,12,79,35,162,9331,4913,15964,0.704977607599,0.428897733006,0.99938932909
2020-06-15,0,28,,,,,,,6,2,13,79,35,162,9337,4916,15976,0.745322840767,0.440665280468,1.08584820213
2020-06-16,0,28,,,,,,,6,2,14,80,35,164,9344,4919,15989,0.788278404444,0.456882367672,1.16700745004
2020-06-17,0,28,,,,,,,7,2,15,81,36,167,9350,4921,16003,0.833045660558,0.478975235818,1.23952020192
2020-06-18,0,28,,,,,,,7,2,15,83,36,171,9357,4924,16018,0.878845662289,0.508604694874,1.30086589494
2020-06-19,0,28,,,,,,,8,2,16,86,37,176,9365,4927,16034,0.924907012581,0.547517252208,1.35058305813
2020-06-20,0,28,,,,,,,8,3,17,89,38,183,9373,4930,16051,0.9704612245,0.589453625626,1.38949240206
2020-06-21,0,28,,,,,,,9,3,19,93,38,191,9382,4933,16069,1.01477282059,0.636764719676,1.41911881468
2020-06-22,0,28,,,,,,,9,3,21,97,40,201,9392,4937,16089,1.05717416084,0.698241859296,1.44120872986
2020-06-23,0,28,,,,,,,10,3,23,102,41,213,9402,4940,16111,1.09706800103,0.751898102443,1.45742288047
2020-06-24,0,28,,,,,,,11,3,24,109,43,227,9413,4944,16135,1.13390901298,0.799436458653,1.46918743443
2020-06-25,0,28,,,,,,,12,4,26,115,44,242,9425,4949,16161,1.16721136481,0.868462606911,1.47765189933
2020-06-26,0,28,,,,,,,13,4,29,123,47,260,9438,4953,16189,1.19660536117,0.933593339956,1.483704942
2020-06-27,0,28,,,,,,,14,5,31,132,50,279,9452,4959,16220,1.22191223827,0.97432270202,1.48801444782
2020-06-28,0,28,,,,,,,15,5,34,141,53,301,9467,4964,16253,1.24318448511,1.01059673169,1.49107551816
2020-06-29,0,28,,,,,,,16,6,37,152,57,326,9483,4971,16289,1.26068629454,1.04292809273,1.4933409397
2020-06-30,0,28,,,,,,,18,6,39,164,61,352,9501,4978,16328,1.27482892498,1.05712755624,1.49492307917
2020-07-01,0,28,,,,,,,19,7,43,176,66,382,9520,4985,16370,1.28609345488,1.08047634398,1.49603094647
2020-07-02,0,28,,,,,,,21,8,46,190,71,413,9541,4993,16416,1.29500390967,1.09130880724,1.49677022626
2020-07-03,0,28,,,,,,,22,8,50,205,77,447,9563,5002,16465,1.30172896189,1.09306665213,1.49594141004
2020-07-04,0,28,,,,,,,24,9,54,221,83,485,9586,5011,16518,1.30688387321,1.09434998215,1.49478643491
2020-07-05,0,28,,,,,,,26,9,58,239,90,525,9612,5021,16575,1.31076989071,1.09535238171,1.49468034421
2020-07-06,0,28,,,,,,,28,10,63,258,98,569,9640,5031,16637,1.313622317,1.09610919155,1.49577440105
2020-07-07,0,28,,,,,,,30,11,68,278,106,616,9669,5043,16705,1.31567370423,1.09558160794,1.49668900617
2020-07-08,0,28,,,,,,,32,12,74,299,114,668,9701,5055,16778,1.31673243121,1.09482136073,1.49592963864
2020-07-09,0,28,,,,,,,34,13,80,322,123,724,9735,5068,16858,1.31718485662,1.09552331219,1.49480018167
2020-07-10,0,28,,,,,,,36,13,87,346,133,784,9771,5082,16944,1.31674467465,1.09628902788,1.49516001245
2020-07-11,0,28,,,,,,,39,14,94,372,143,849,9810,5096,17038,1.31554133714,1.09667556842,1.49607894671
2020-07-12,0,28,,,,,,,42,15,101,400,153,919,9852,5112,17138,1.31349958287,1.09703179507,1.49685197761
2020-07-13,0,28,,,,,,,44,16,108,429,164,992,9896,5128,17245,1.31027664845,1.09740202846,1.49615642694
2020-07-14,0,28,,,,,,,47,17,114,460,175,1070,9943,5146,17359,1.30598235454,1.09685236091,1.4951183924
2020-07-15,0,28,,,,,,,50,18,121,492,186,1151,9993,5165,17479,1.30019964606,1.09637348562,1.4936749892
2020-07-16,0,28,,,,,,,53,19,127,526,199,1235,10046,5184,17605,1.29304340975,1.09607397351,1.49180091849
2020-07-17,0,28,,,,,,,56,21,132,561,212,1321,10102,5206,17736,1.28453729334,1.09529548111,1.48889324163
2020-07-18,0,28,,,,,,,59,22,135,598,226,1407,10160,5228,17871,1.27481400314,1.09146550043,1.48485288557
2020-07-19,0,28,,,,,,,61,24,137,635,241,1491,10222,5252,18008,1.26417800747,1.08486284792,1.47928232245
2020-07-20,0,28,,,,,,,64,25,139,674,257,1572,10286,5278,18146,1.25258561996,1.0640146452,1.47229736644
2020-07-21,0,28,,,,,,,67,26,139,713,273,1648,10353,5305,18285,1.24044774555,1.03415983355,1.46329960491
2020-07-22,0,28,,,,,,,70,27,141,753,289,1722,10423,5332,18426,1.22794415442,1.01298205094,1.45074735507
2020-07-23,0,28,,,,,,,72,28,143,794,305,1791,10495,5361,18568,1.215229146,0.994732326977,1.4336141874
2020-07-24,0,28,,,,,,,75,30,144,835,323,1854,10570,5391,18711,1.20244046009,0.974658411347,1.41172477885
2020-07-25,0,28,,,,,,,77,31,148,875,340,1915,10647,5422,18859,1.18969631249,0.958931005489,1.39267256624
2020-07-26,0,28,,,,,,,80,32,151,916,357,1973,10726,5454,19010,1.17709158205,0.947599578752,1.39103880973
2020-07-27,0,28,,,,,,,82,33,154,957,375,2026,10808,5488,19163,1.16470720761,0.938702984155,1.38831156219
2020-07-28,0,28,,,,,,,84,34,159,996,394,2077,10892,5523,19321,1.15262757542,0.933200593445,1.38544002383
2020-07-29,0,28,,,,,,,86,36,163,1036,413,2125,10979,5559,19484,1.14094624155,0.931445402264,1.38180857229
2020-07-30,0,28,,,,,,,88,37,168,1074,431,2172,11067,5596,19651,1.1297499999,0.930137173588,1.37723431556
2020-07-31,1,29,,,,,,,90,38,172,1111,450,2218,11157,5634,19822,1.1190929556,0.923609420468,1.37149862937
2020-08-01,0,29,,,,,,,92,39,176,1147,468,2262,11249,5674,19998,1.10898096532,0.921238717923,1.36418176265
2020-08-02,0,29,,,,,,,94,39,180,1183,485,2307,11343,5714,20177,1.09937614247,0.919923620731,1.35445789041
2020-08-03,0,29,,,,,,,95,40,179,1217,501,2349,11438,5754,20356,1.09021587188,0.916613146741,1.34344237181
2020-08-04,0,29,,,,,,,97,40,180,1249,516,2390,11535,5794,20536,1.0814347597,0.915723943412,1.33012469051
2020-08-05,0,29,,,,,,,98,40,184,1281,529,2435,11634,5834,20720,1.07298127592,0.914553685162,1.31425444366
2020-08-06,0,29,,,,,,,100,41,187,1311,543,2481,11733,5876,20906,1.06482661106,0.913113162603,1.29566472537
2020-08-07,2,31,,,,,,,101,41,187,1340,556,2524,11834,5918,21092,1.05696692374,0.911398460084,1.27432324865
2020-08-08,0,31,,,,,,,102,42,189,1367,568,2570,11936,5960,21281,1.04942125522,0.910189190063,1.25038148616
2020-08-09,0,31,,,,,,,103,42,192,1393,580,2613,12039,6002,21472,1.04333168778,0.908243182983,1.22793964757
2020-08-10,0,31,,,,,,,104,42,193,1417,590,2655,12143,6045,21665,1.03763317432,0.908616066693,1.20406958141
2020-08-11,0,31,,,,,,,105,42,192,1440,599,2693,12248,6088,21856,1.03238303947,0.90956195167,1.18241764682
2020-08-12,0,31,,,,,,,106,42,191,1461,607,2726,12354,6130,22047,1.02763680764,0.905281927628,1.157002702
2020-08-13,0,31,,,,,,,106,43,192,1481,614,2755,12460,6174,22238,1.0234402508,0.905069333617,1.14667563114
2020-08-14,0,31,,,,,,,107,44,193,1500,621,2780,12567,6218,22430,1.01982254833,0.905197182834,1.13788835265
2020-08-15,0,31,,,,,,,108,45,195,1517,628,2803,12675,6263,22625,1.01679203769,0.905489231915,1.13842384738
2020-08-16,0,31,,,,,,,108,46,198,1534,635,2825,12783,6309,22823,1.01433544559,0.904507080707,1.13314674827
2020-08-17,0,31,,,,,,,109,46,199,1549,642,2844,12892,6356,23021,1.01242044552,0.901069339749,1.13393260571
2020-08-18,0,31,,,,,,,109,46,198,1563,648,2863,13001,6403,23219,1.01100048807,0.902354954234,1.13614183735
2020-08-19,2,33,,,,,,,110,47,201,1576,655,2883,13111,6450,23419,1.01002050288,0.903287113917,1.13684251013
2020-08-20,0,33,,,,,,,111,47,200,1588,662,2899,13222,6497,23618,1.00942225638,0.90349718255,1.13707578351
2020-08-21,0,33,,,,,,,111,47,200,1600,668,2912,13333,6544,23818,1.00914861988,0.904557129849,1.14060694216
2020-08-22,0,33,,,,,,,112,47,204,1611,673,2930,13445,6591,24022,1.00914649099,0.90361193982,1.14135359651
2020-08-23,0,33,,,,,,,113,47,204,1622,678,2945,13558,6638,24226,1.00936845603,0.902105128721,1.14204572658
2020-08-24,0,33,,,,,,,113,47,204,1632,683,2957,13671,6685,24429,1.00977345639,0.90032168334,1.1442188905
2020-08-25,0,33,,,,,,,114,47,203,1642,688,2968,13786,6733,24632,1.01032676333,0.897919520638,1.14695836279
2020-08-26,0,33,,,,,,,115,47,207,1653,693,2982,13901,6781,24838,1.01099953169,0.895669846904,1.14926926553
2020-08-27,0,33,,,,,,,116,48,211,1663,698,3003,14017,6829,25049,1.01176813899,0.89354284134,1.15019203877
2020-08-28,0,33,,,,,,,117,48,215,1673,703,3026,14133,6877,25263,1.01261345097,0.89271954238,1.15154259123
2020-08-29,0,33,,,,,,,118,49,219,1684,708,3052,14251,6926,25482,1.01352010063,0.891819067293,1.15399132234
2020-08-30,0,33,,,,,,,119,48,225,1696,711,3082,14370,6975,25706,1.01447582822,0.891640497426,1.15657195643
2020-08-31,0,33,,,,,,,120,48,231,1707,713,3114,14490,7023,25937,1.01547090341,0.892314476116,1.15947545483
2020-09-01,0,33,,,,,,,121,48,236,1719,715,3152,14611,7071,26172,1.0164976344,0.892574866636,1.16238589172
2020-09-02,0,33,,,,,,,122,47,243,1732,716,3196,14733,7119,26415,1.01754995995,0.892838178002,1.16530326515
2020-09-03,4,37,,,,,,,124,47,248,1746,716,3244,14857,7166,26662,1.01862311527,0.893098826949,1.16822757235
2020-09-04,0,37,,,,,,,125,46,256,1760,715,3301,14982,7212,26918,1.01971336184,0.893269941393,1.17115880959
2020-09-05,0,37,,,,,,,126,45,263,1775,714,3363,15108,7258,27181,1.02081777058,0.89344123333,1.17422518185
2020-09-06,0,37,,,,,,,128,45,271,1791,713,3430,15236,7304,27451,1.02193404921,0.893612688662,1.17741526072
2020-09-07,0,37,,,,,,,129,44,279,1807,711,3505,15365,7349,27730,1.02306040526,0.893617964412,1.18115395354
2020-09-08,0,37,,,,,,,131,44,289,1825,707,3591,15496,7393,28019,1.02419543795,0.89337071597,1.18544960305
2020-09-09,0,37,,,,,,,133,43,300,1843,703,3687,15629,7437,28318,1.02533805303,0.892287446658,1.18898608835
2020-09-10,0,37,,,,,,,134,43,312,1863,699,3793,15763,7480,28630,1.02648739585,0.890691517059,1.19202191528
2020-09-11,0,37,,,,,,,136,43,322,1883,694,3904,15900,7524,28952,1.02764279892,0.89035845226,1.19560115075
2020-09-12,1,38,,,,,,,138,42,333,1905,689,4022,16038,7566,29285,1.02880374073,0.890924462605,1.19959380754
2020-09-13,0,38,,,,,,,141,42,344,1927,682,4147,16179,7609,29629,1.02996981364,0.891086438148,1.2037666294
2020-09-14,0,38,,,,,,,143,41,357,1951,675,4279,16321,7650,29985,1.03114069868,0.890760189052,1.20795337762
2020-09-15,0,38,,,,,,,145,40,370,1976,667,4418,16466,7691,30354,1.0323161459,0.889711980023,1.21149092039
2020-09-16,0,38,,,,,,,148,40,384,2003,659,4565,16614,7731,30737,1.03349595898,0.888158146026,1.21561404646
2020-09-17,1,39,,,,,,,150,39,400,2031,652,4722,16764,7771,31137,1.034680685,0.887018456252,1.22024930005
2020-09-18,0,39,,,,,,,153,39,416,2060,644,4891,16917,7810,31552,1.03587471629,0.885817708684,1.22483978394
2020-09-19,0,39,,,,,,,156,39,434,2091,636,5069,17073,7849,31986,1.03708249195,0.884535715669,1.22915129709
2020-09-20,0,39,,,,,,,159,38,456,2123,629,5261,17232,7888,32442,1.03830165371,0.883255830771,1.23357398011
2020-09-21,,,0.160676312708,0,1,39.1606763127,39,40,162,38,474,2158,621,5465,17393,7926,32916,1.03952460452,0.881499954019,1.23801064946
2020-09-22,,,0.166154989595,0,1,39.3268313023,39,40,165,37,492,2194,614,5678,17559,7964,33407,1.04075914338,0.880547497067,1.24246122079
2020-09-23,,,0.171737675469,0,1,39.4985689778,39,40,169,37,511,2231,608,5899,17728,8002,33918,1.04200464094,0.880127742424,1.24692559951
2020-09-24,,,0.177433521781,0,1,39.6760024996,39,41,173,37,534,2271,602,6133,17900,8039,34451,1.04325407755,0.880308926119,1.25140367988
2020-09-25,,,0.183252180164,0,1,39.8592546797,39,41,176,37,558,2313,595,6379,18077,8076,35008,1.0445110628,0.878870787616,1.25589534415
2020-09-26,,,0.189203829427,0,1,40.0484585091,39,41,181,37,583,2358,589,6639,18257,8113,35591,1.04578097786,0.877365909978,1.26040046149
2020-09-27,,,0.195299202271,0,1,40.2437577114,39,42,185,37,609,2404,584,6915,18442,8151,36199,1.04706308082,0.876970472701,1.2649188869
2020-09-28,,,0.201549639405,0,1,40.4453073508,39,42,190,37,637,2453,579,7208,18632,8188,36836,1.04835948729,0.876636910998,1.26945046002
2020-09-29,,,0.207967137421,0,1,40.6532744882,39,43,195,37,667,2505,575,7518,18827,8225,37503,1.04966474895,0.876431102931,1.27399500381
2020-09-30,,,0.214564335553,0,1,40.8678388238,39,43,200,37,699,2560,572,7847,19026,8263,38201,1.05097754205,0.876194073583,1.27855232308
2020-10-01,,,0.221354544371,0,1,41.0891933682,39,43,205,37,732,2618,569,8196,19232,8300,38933,1.05229365503,0.875957299607,1.283122203
2020-10-02,,,0.228351782973,0,1,41.3175451511,39,44,211,36,768,2678,566,8564,19443,8337,39700,1.0536130574,0.875720757653,1.28770440732
2020-10-03,,,0.235570827272,0,1,41.5531159784,40,44,217,36,806,2743,562,8954,19660,8373,40506,1.05493571681,0.875484429137,1.29229867652
