date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,1273,659,2147,8306,4342,13020,8574,4483,13405,1.56382296593,1.1855415205,1.97653470773
2020-03-03,,,,,,,,,1404,709,2421,9443,4911,15055,9977,5192,15825,1.5557375602,1.1828270325,1.97028833799
2020-03-04,,,,,,,,,1554,759,2745,10730,5529,17414,11531,5951,18569,1.54604030593,1.17967846296,1.96283378807
2020-03-05,,,,,,,,,1730,812,3124,12193,6201,20153,13262,6764,21693,1.53450501361,1.17605554016,1.95355387021
2020-03-06,,,,,,,,,1948,882,3578,13873,6943,23345,15210,7646,25270,1.52091835384,1.17192408507,1.9399073812
2020-03-07,,,,,,,,,2168,963,4029,15774,7766,26988,17378,8609,29298,1.50510207138,1.1672594834,1.92431086519
2020-03-08,,,,,,,,,2383,1039,4507,17890,8665,31110,19761,9649,33805,1.48693874901,1.16112661727,1.90332649203
2020-03-09,,,,,,,,,2603,1120,5033,20225,9645,35758,22364,10769,38838,1.46639818356,1.15525570592,1.8793740414
2020-03-10,,,,,,,,,2833,1190,5619,22791,10695,40991,25196,11960,44456,1.44355836463,1.14994944462,1.84603498985
2020-03-11,1,1,,,,,,,3077,1275,6218,25179,11608,46139,28274,13235,50674,1.41861631563,1.14464411515,1.81179216721
2020-03-12,0,1,,,,,,,3324,1344,6952,27819,12594,52027,31598,14580,57625,1.39188538137,1.13934345116,1.77394274281
2020-03-13,3,4,,,,,,,3565,1414,7588,30668,13634,58497,35163,15994,65212,1.36377874821,1.13206505101,1.73074010255
2020-03-14,1,5,,,,,,,3798,1481,8316,33687,14708,65584,38960,17476,73527,1.33478261697,1.12167508231,1.68749893781
2020-03-15,0,5,,,,,,,4023,1548,9091,36800,15781,73205,42984,19025,82618,1.30542427836,1.10574504317,1.65640274814
2020-03-16,0,5,,,,,,,4241,1604,9776,39924,16806,81136,47225,20630,92394,1.27624032909,1.08752379992,1.59863757668
2020-03-17,0,5,,,,,,,4448,1669,10435,43100,17816,89424,51673,22299,102829,1.24774839342,1.07981353418,1.55219687014
2020-03-18,14,19,,,,,,,4640,1731,11075,46337,18839,98079,56314,24031,113903,1.22042332826,1.05937979044,1.50427183011
2020-03-19,6,25,,,,,,,4816,1795,11563,49598,19875,106897,61130,25827,125466,1.1946773695,1.04570044654,1.45304368755
2020-03-20,7,32,,,,,,,4975,1854,11960,52843,20918,115734,66105,27682,137426,1.17084344008,1.02839835738,1.39966546106
2020-03-21,6,38,,,,,,,5119,1905,12327,56015,21941,124483,71224,29587,149753,1.14916190257,1.01498071325,1.34580401897
2020-03-22,10,48,,,,,,,5250,1973,12609,59096,22950,133064,76474,31560,162362,1.12977252743,1.00611754024,1.29426806742
2020-03-23,1,49,,,,,,,5366,2039,12964,62079,23950,141521,81840,33600,175326,1.11271410679,0.993193212352,1.24444578857
2020-03-24,6,55,,,,,,,5470,2106,13304,64947,24936,149792,87310,35706,188629,1.09793313734,0.983817549444,1.20073849391
2020-03-25,3,58,,,,,,,5564,2167,13493,67677,25913,157666,92874,37873,202122,1.08530066389,0.976368989519,1.16720237937
2020-03-26,20,78,,,,,,,5648,2220,13644,70248,26858,165091,98522,40093,215765,1.07463411647,0.970857950954,1.14842756993
2020-03-27,9,87,,,,,,,5725,2274,13884,72649,27788,172023,104247,42368,229648,1.06572003679,0.962919545236,1.13577998929
2020-03-28,15,102,,,,,,,5795,2341,14023,74879,28715,178459,110042,44710,243671,1.0583341971,0.958290312362,1.12850917074
2020-03-29,12,114,,,,,,,5861,2406,14116,76943,29640,184259,115903,47117,257786,1.05225710158,0.954598985015,1.12322423362
2020-03-30,8,122,,,,,,,5922,2471,14075,78841,30562,189243,121825,49588,271860,1.04728438059,0.944287957895,1.1190610951
2020-03-31,14,136,,,,,,,5980,2503,13898,80580,31461,193365,127805,52091,285758,1.04323263522,0.933694695879,1.11547240945
2020-04-01,21,157,,,,,,,6035,2533,13718,82166,32325,196648,133840,54625,299476,1.03994177421,0.925815862751,1.11237752863
2020-04-02,13,170,,,,,,,6088,2574,13520,83614,33168,199093,139928,57199,312995,1.03727494896,0.919634385198,1.1096299539
2020-04-03,11,181,,,,,,,6140,2640,13448,84938,34013,200977,146067,59840,326443,1.03511703013,0.91515337149,1.10743815379
2020-04-04,10,191,,,,,,,6190,2687,13315,86152,34845,202332,152257,62528,339757,1.03337233197,0.91174002149,1.10571475452
2020-04-05,7,198,,,,,,,6239,2709,13184,87272,35650,203188,158496,65237,352941,1.03196206301,0.908957171137,1.10436253498
2020-04-06,11,209,,,,,,,6288,2717,12982,88310,36394,203561,164784,67954,365922,1.03082179922,0.906689796091,1.10330289076
2020-04-07,12,221,,,,,,,6336,2745,12770,89279,37099,203367,171119,70699,378692,1.02989914436,0.905093201051,1.10247291085
2020-04-08,19,240,,,,,,,6383,2795,12599,90192,37788,202661,177503,73495,391290,1.02915165457,0.903631075582,1.10187147941
2020-04-09,40,280,,,,,,,6431,2820,12394,91060,38441,201562,183934,76315,403684,1.02854504962,0.90254115086,1.10145671855
2020-04-10,26,306,,,,,,,6479,2844,12296,91891,39065,200215,190413,79159,415979,1.02805170216,0.901795959802,1.10111329612
2020-04-11,21,327,,,,,,,6526,2867,12276,92692,39658,198607,196939,82027,428254,1.02764938025,0.901171278565,1.10081257035
2020-04-12,46,373,,,,,,,6574,2901,12262,93471,40218,196846,203513,84928,440516,1.02732021173,0.90065362416,1.1005850454
2020-04-13,26,399,,,,,,,6622,2918,12277,94232,40730,195007,210135,87847,452792,1.02704983811,0.90017035929,1.10034084549
2020-04-14,60,459,,,,,,,6670,2935,12290,94981,41195,193222,216805,90783,465082,1.02682672731,0.89979309761,1.10014038953
2020-04-15,10,469,,,,,,,6719,2959,12302,95719,41652,191625,223524,93743,477383,1.02664161786,0.899643093374,1.09997948194
2020-04-16,27,496,,,,,,,6767,2978,12313,96452,42097,190220,230292,96722,489696,1.02648707086,0.89947630575,1.09985615216
2020-04-17,24,520,,,,,,,6816,2995,12339,97180,42518,189040,237108,99718,502035,1.0263482321,0.899323005141,1.09975461001
2020-04-18,15,535,,,,,,,6866,3005,12355,97906,42882,187947,243974,102723,514389,1.02623271207,0.899266082175,1.0996804408
2020-04-19,47,582,,,,,,,6916,3018,12217,98632,43213,186850,250889,105741,526606,1.02613510533,0.899152429028,1.09964538059
2020-04-20,8,590,,,,,,,6966,3038,12023,99359,43542,185689,257855,108780,538629,1.02604781047,0.898941332859,1.09959211804
2020-04-21,26,616,,,,,,,7016,3053,12023,100087,43879,184731,264871,111834,550652,1.02597422801,0.898870560495,1.09953984561
2020-04-22,19,635,,,,,,,7067,3075,11991,100819,44209,183952,271938,114909,562643,1.02590801214,0.898759378101,1.0994279704
2020-04-23,12,647,,,,,,,7118,3106,11959,101554,44521,183311,279056,118016,574601,1.02586893275,0.898701235647,1.09940673209
2020-04-24,42,689,,,,,,,7170,3140,11929,102293,44841,182846,286226,121156,586529,1.02583734892,0.89866979332,1.09937862985
2020-04-25,31,720,,,,,,,7223,3174,11924,103036,45171,182474,293449,124331,598453,1.02581868641,0.898873445473,1.09935082094
2020-04-26,23,743,,,,,,,7275,3208,11943,103785,45512,182141,300724,127539,610395,1.02580531232,0.898885246035,1.09929784067
2020-04-27,22,765,,,,,,,7329,3241,11976,104540,45852,181855,308053,130780,622370,1.0258010596,0.898898089981,1.09925863213
2020-04-28,8,773,,,,,,,7383,3295,12014,105301,46228,181592,315436,134076,634384,1.02580074349,0.898924382006,1.09923098681
2020-04-29,11,784,,,,,,,7437,3311,12045,106067,46604,181348,322873,137388,646429,1.02580510539,0.898957471099,1.09920176817
2020-04-30,8,792,,,,,,,7492,3329,11994,106841,46973,181039,330365,140717,658422,1.02581506487,0.899053091719,1.09916486595
2020-05-01,8,800,,,,,,,7548,3329,12004,107621,47324,180730,337912,144046,670425,1.02583172513,0.899122908873,1.09912909117
2020-05-02,31,831,,,,,,,7604,3299,12041,108408,47628,180431,345516,147346,682465,1.0258564115,0.899241677157,1.09909459687
2020-05-03,14,845,,,,,,,7660,3306,12068,109202,47930,180144,353176,150653,694533,1.02589071839,0.899399488193,1.0990573323
2020-05-04,19,864,,,,,,,7718,3323,12192,110004,48235,180118,360894,153977,706724,1.02593656631,0.899606860318,1.09901666008
2020-05-05,8,872,,,,,,,7775,3284,12320,110814,48480,180415,368669,157261,719044,1.02599627097,0.899877549142,1.09897176563
2020-05-06,23,895,,,,,,,7834,3255,12449,111632,48682,180841,376503,160516,731492,1.02607262675,0.900229069815,1.09892160789
2020-05-07,35,930,,,,,,,7893,3263,12564,112458,48870,181413,384396,163780,744055,1.02616900697,0.900683670459,1.0988648567
2020-05-08,13,943,,,,,,,7953,3259,12646,113293,49023,182100,392349,167040,756701,1.02628948329,0.901269523144,1.09879981327
2020-05-09,16,959,,,,,,,8014,3254,12721,114137,49137,182892,400363,170294,769421,1.02643896621,0.901980680587,1.09872430997
2020-05-10,14,973,,,,,,,8075,3268,12850,114990,49231,183818,408439,173562,782271,1.02662336745,0.902716254097,1.09864456783
2020-05-11,18,991,,,,,,,8138,3264,12858,115852,49288,184734,416576,176827,795128,1.02684978287,0.903862131796,1.0985601506
2020-05-12,16,1007,,,,,,,8201,3226,12909,116724,49273,185667,424778,180054,808037,1.02712669001,0.905424366758,1.0984903146
2020-05-13,21,1028,,,,,,,8265,3239,13094,117607,49217,186747,433043,183293,821131,1.02746414821,0.907405916001,1.09838552768
2020-05-14,15,1043,,,,,,,8331,3254,13269,118501,49160,187970,441374,186548,834399,1.02787397764,0.909907660989,1.09825228057
2020-05-15,33,1076,,,,,,,8397,3244,13425,119406,49076,189401,449771,189793,847823,1.02836987895,0.913048667159,1.09809146119
2020-05-16,13,1089,,,,,,,8465,3245,13577,120324,48992,190975,458236,193039,861400,1.02896743392,0.91696582566,1.09789589152
2020-05-17,59,1148,,,,,,,8534,3250,13646,121254,48943,192580,466770,196290,875045,1.02968390388,0.921810992958,1.0976566429
2020-05-18,43,1191,,,,,,,8605,3258,13744,122199,48895,194256,475376,199548,888788,1.03053772081,0.927744347524,1.09736270794
2020-05-19,30,1221,,,,,,,8678,3261,13903,123160,48833,195967,484053,202810,902691,1.03154755808,0.933562896937,1.09700067265
2020-05-20,21,1242,,,,,,,8752,3269,14000,124136,48818,197647,492805,206079,916690,1.03273089341,0.938352087346,1.09655443368
2020-05-21,36,1278,,,,,,,8829,3278,14057,125131,48842,199255,501634,209358,930746,1.03410205818,0.943654894433,1.09600503297
2020-05-22,48,1326,,,,,,,8908,3312,14208,126145,48890,200899,510542,212670,944954,1.03566991978,0.94948863726,1.09533071498
2020-05-23,25,1351,,,,,,,8990,3354,14408,127182,48985,202660,519531,216025,959361,1.03743555295,0.955494522382,1.09450734491
2020-05-24,21,1372,,,,,,,9075,3400,14513,128244,49131,204453,528607,219425,973874,1.03939045068,0.957636450681,1.09271665967
2020-05-25,19,1391,,,,,,,9164,3443,14669,129333,49307,206272,537771,222869,988543,1.04151588742,0.960267444434,1.09501587222
2020-05-26,27,1418,,,,,,,9256,3493,14839,130451,49535,208254,547027,226362,1003381,1.04378386095,0.963398585192,1.09484830974
2020-05-27,55,1473,,,,,,,9351,3548,15004,131601,49856,210348,556378,229910,1018384,1.04615959737,0.967272323748,1.0952544096
2020-05-28,23,1496,,,,,,,9449,3605,15159,132785,50222,212413,565828,233516,1033543,1.04860504309,0.977117375801,1.10665425078
2020-05-29,24,1520,,,,,,,9551,3631,15313,134005,50599,214457,575378,237148,1048855,1.05108242775,0.984250513674,1.11025426382
2020-05-30,53,1573,,,,,,,9656,3636,15489,135263,50990,216522,585034,240784,1064344,1.0535570143,0.990125721485,1.11373590336
2020-05-31,40,1613,,,,,,,9764,3721,15616,136561,51466,218561,594797,244505,1079960,1.05599853936,0.996183155381,1.11798553752
2020-06-01,28,1641,,,,,,,9875,3836,15735,137902,52052,220649,604672,248342,1095694,1.05838136163,1.00207910958,1.12199714238
2020-06-02,22,1663,,,,,,,9989,3953,15919,139286,52747,222825,614661,252296,1111612,1.0606837187,1.01227613412,1.12697958225
2020-06-03,35,1698,,,,,,,10107,4046,16099,140715,53532,225021,624768,256343,1127711,1.06288665288,1.01582188303,1.13352948448
2020-06-04,23,1721,,,,,,,10227,4143,16277,142190,54406,227297,634995,260486,1143987,1.06497313789,1.01875800571,1.1357377969
2020-06-05,49,1770,,,,,,,10351,4240,16451,143712,55367,229691,645346,264726,1160437,1.06692778159,1.02182386304,1.1381439364
2020-06-06,31,1801,,,,,,,10478,4341,16622,145282,56397,232106,655824,269068,1177059,1.06873722848,1.02469117034,1.14033017329
2020-06-07,50,1851,,,,,,,10608,4471,16792,146900,57514,234490,666432,273539,1193851,1.07039108973,1.02765288931,1.14300505459
2020-06-08,32,1883,,,,,,,10740,4593,16960,148565,58707,236937,677172,278133,1210811,1.07188299995,1.03043652282,1.14460558083
2020-06-09,40,1923,,,,,,,10876,4715,17128,150276,59979,239396,688048,282849,1227938,1.07321135167,1.03297848645,1.14543221871
2020-06-10,36,1959,,,,,,,11014,4814,17302,152034,61301,241858,699062,287663,1245239,1.0743794123,1.03523897154,1.14602841734
2020-06-11,41,2000,,,,,,,11155,4984,17461,153839,62737,244316,710217,292648,1262700,1.07539478491,1.03720164755,1.14648938149
2020-06-12,48,2048,,,,,,,11300,5107,17625,155689,64239,246782,721517,297755,1280324,1.07626839357,1.03861825315,1.14684256275
2020-06-13,43,2091,,,,,,,11447,5225,17787,157585,65832,249256,732963,302980,1298111,1.07701327043,1.03988602691,1.14710642339
2020-06-14,43,2134,,,,,,,11596,5381,17950,159526,67577,251717,744560,308362,1316060,1.07764339576,1.04060789552,1.14738003589
2020-06-15,64,2198,,,,,,,11749,5525,18113,161511,69382,254214,756309,313888,1334173,1.07817275067,1.04124415905,1.14758896657
2020-06-16,33,2231,,,,,,,11905,5675,18278,163541,71221,256758,768213,319563,1352451,1.07861464237,1.04180172318,1.14774884452
2020-06-17,45,2276,,,,,,,12063,5837,18444,165615,73104,259283,780277,325400,1370895,1.07898129054,1.0422875646,1.14789302491
2020-06-18,63,2339,,,,,,,12225,6012,18612,167734,75070,261795,792501,331413,1389506,1.07928362498,1.04270853203,1.1479985676
2020-06-19,34,2373,,,,,,,12389,6178,18780,169895,77105,264299,804890,337591,1408285,1.07953123503,1.0431069411,1.14807371182
2020-06-20,56,2429,,,,,,,12557,6359,18950,172101,79224,266798,817447,343950,1427234,1.07974326121,1.04340218058,1.1482674674
2020-06-21,36,2465,,,,,,,12727,6534,19121,174351,81417,269296,830175,350485,1446354,1.07988883788,1.04360865271,1.14823545356
2020-06-22,35,2500,,,,,,,12901,6717,19293,176644,83662,271797,843076,357202,1465647,1.08000080823,1.04384224019,1.14827791855
2020-06-23,35,2535,,,,,,,13078,6922,19466,178982,85992,274303,856154,364125,1485113,1.08008326086,1.04402889948,1.14824545205
2020-06-24,38,2573,,,,,,,13258,7203,19641,181364,88480,276816,869412,371329,1504753,1.08013940748,1.04414635183,1.14816911276
2020-06-25,47,2620,,,,,,,13442,7407,19817,183792,91073,279331,882854,378737,1524570,1.08017588331,1.0442533682,1.14821562449
2020-06-26,63,2683,,,,,,,13629,7648,20005,186265,93737,281874,896482,386385,1544574,1.08018009864,1.0443451713,1.14817314076
2020-06-27,37,2720,,,,,,,13819,7860,20189,188784,96490,284438,910301,394246,1564762,1.08016277981,1.0444364349,1.1481274217
2020-06-28,34,2754,,,,,,,14012,8079,20375,191350,99344,287026,924313,402325,1585136,1.08012366399,1.04447891999,1.14806589111
2020-06-29,51,2805,,,,,,,14209,8304,20561,193963,102267,289637,938522,410629,1605697,1.08006169045,1.04438715057,1.14801314449
2020-06-30,71,2876,,,,,,,14410,8536,20749,196623,105277,292273,952932,419165,1626445,1.07998225609,1.04446281772,1.14801316685
2020-07-01,58,2934,,,,,,,14614,8774,20937,199332,108376,294932,967546,427940,1647382,1.07986009773,1.04441271671,1.14795478162
2020-07-02,53,2987,,,,,,,14821,9019,21127,202090,111559,297615,982366,436960,1668509,1.07970665254,1.04433107412,1.14791262991
2020-07-03,49,3036,,,,,,,15031,9271,21318,204896,114817,300321,997398,446231,1689826,1.07951682877,1.04424871279,1.14789350533
2020-07-04,53,3089,,,,,,,15245,9569,21510,207752,118209,303050,1012642,455800,1711335,1.07928470434,1.04419176944,1.14787246005
2020-07-05,82,3171,,,,,,,15462,9838,21703,210657,121688,305804,1028104,465639,1733038,1.07900372382,1.04410249814,1.14783178857
2020-07-06,70,3241,,,,,,,15681,10115,21908,213610,125269,308591,1043785,475754,1754945,1.0786713723,1.04386673105,1.14783449309
2020-07-07,68,3309,,,,,,,15903,10368,22139,216613,128920,311438,1059688,486123,1777084,1.07826971954,1.04381863711,1.14778110815
2020-07-08,50,3359,,,,,,,16128,10660,22351,219662,132658,314322,1075816,496783,1799434,1.07780059884,1.04376655294,1.14772534328
2020-07-09,58,3417,,,,,,,16355,10903,22547,222759,136358,317228,1092171,507687,1821981,1.07726071303,1.04348710167,1.14766645786
2020-07-10,52,3469,,,,,,,16583,11207,22801,225900,140158,320213,1108754,518895,1844782,1.07664985015,1.04339465419,1.14760024726
2020-07-11,66,3535,,,,,,,16813,11523,23043,229085,144033,323251,1125567,530418,1867825,1.07598146944,1.04324151774,1.14758087042
2020-07-12,71,3606,,,,,,,17045,11725,23244,232311,147897,326306,1142612,542143,1891068,1.07523928439,1.04296084477,1.14751438285
2020-07-13,50,3656,,,,,,,17278,12016,23445,235577,151835,329377,1159890,554160,1914513,1.07444890701,1.04288693166,1.14740046157
2020-07-14,54,3710,,,,,,,17512,12277,23700,238880,155808,332516,1177402,566438,1938212,1.07362414171,1.04279412251,1.14719166546
2020-07-15,87,3797,,,,,,,17747,12596,23906,242217,159869,335673,1195150,579035,1962118,1.07277982445,1.04273627703,1.14705450819
2020-07-16,76,3873,,,,,,,17984,12808,24120,245588,163903,338856,1213134,591843,1986238,1.07193558562,1.0427208448,1.1470048595
2020-07-17,84,3957,,,,,,,18222,13032,24326,248989,167915,342055,1231356,604875,2010563,1.07109089313,1.04264858789,1.14692681212
2020-07-18,59,4016,,,,,,,18461,13314,24543,252420,171958,345281,1249817,618189,2035106,1.07026402581,1.04242366218,1.14683676584
2020-07-19,127,4143,,,,,,,18702,13488,24797,255877,175877,348568,1268519,631678,2059903,1.06946297125,1.04183072156,1.14674639593
2020-07-20,96,4239,,,,,,,18944,13622,25044,259359,179660,351909,1287463,645300,2084946,1.06869378331,1.03920939283,1.14656331546
2020-07-21,81,4320,,,,,,,19188,13747,25546,262866,183292,355547,1306651,659047,2110492,1.0679611189,1.03763745948,1.14647292523
2020-07-22,139,4459,,,,,,,19433,13898,25982,266396,186822,359390,1326084,672945,2136473,1.0672687112,1.03742234124,1.14636424526
2020-07-23,117,4576,,,,,,,19681,14056,26191,269949,190218,363230,1345765,687001,2162664,1.06661962084,1.03723001246,1.14617447845
2020-07-24,89,4665,,,,,,,19931,14184,26536,273525,193499,367219,1365696,701186,2189199,1.06601620605,1.03662558149,1.1460082164
2020-07-25,49,4714,,,,,,,20183,14348,26859,277125,196640,371277,1385879,715535,2216058,1.06545986891,1.03645878754,1.14584604935
2020-07-26,67,4781,,,,,,,20437,14479,27175,280748,199595,375409,1406316,730014,2243233,1.06495072544,1.03478592757,1.14561033784
2020-07-27,57,4838,,,,,,,20694,14611,27588,284397,202482,379753,1427010,744626,2270820,1.06448736926,1.0342327531,1.14544614207
2020-07-28,63,4901,,,,,,,20954,14827,27999,288073,205293,384306,1447964,759454,2298818,1.06406684314,1.03373041496,1.14531253936
2020-07-29,74,4975,,,,,,,21217,14972,28528,291778,207988,389134,1469180,774426,2327346,1.06368483778,1.03325074726,1.14517432067
2020-07-30,83,5058,,,,,,,21483,15107,28997,295513,210498,394225,1490663,789533,2356342,1.06333605481,1.03272650763,1.1450461427
2020-07-31,73,5131,,,,,,,21752,15243,29463,299281,212933,399567,1512414,804777,2385805,1.06301463533,1.03229618309,1.14489853771
2020-08-01,62,5193,,,,,,,22024,15380,30020,303082,215281,405261,1534438,820157,2415824,1.06271456423,1.0316752352,1.14476272508
2020-08-02,43,5236,,,,,,,22299,15518,30723,306920,217486,411441,1556738,835676,2446547,1.06242999551,1.02985567027,1.14469855118
2020-08-03,66,5302,,,,,,,22578,15658,31527,310797,219656,418172,1579316,851334,2478074,1.06215547994,1.02945256492,1.14456668383
2020-08-04,86,5388,,,,,,,22860,15798,32353,314713,221833,425481,1602176,867133,2510426,1.06188610288,1.02911905028,1.14432053085
2020-08-05,64,5452,,,,,,,23146,15940,33198,318671,224025,433133,1625322,883073,2543624,1.06161755302,1.02883987973,1.14411310763
2020-08-06,69,5521,,,,,,,23434,16082,33893,322671,226210,441045,1648756,899155,2577517,1.06134614517,1.02860307938,1.14396764835
2020-08-07,72,5593,,,,,,,23726,16225,34731,326716,228379,449584,1672482,915381,2612248,1.06106881716,1.02839926309,1.14378476893
2020-08-08,65,5658,,,,,,,24021,16370,35524,330807,230565,458572,1696503,931752,2647771,1.06078311479,1.02753660837,1.14361624095
2020-08-09,65,5723,,,,,,,24319,16516,36300,334943,232733,468012,1720822,948268,2684070,1.06048717332,1.02748482019,1.14336678982
2020-08-10,42,5765,,,,,,,24620,16662,36963,339127,234916,477800,1745442,964931,2721033,1.06017969883,1.0273614757,1.14299469257
2020-08-11,59,5824,,,,,,,24924,16810,37749,343357,237115,487962,1770366,981741,2758782,1.05985994962,1.02724660926,1.14258749782
2020-08-12,79,5903,,,,,,,25231,16959,38673,347634,239247,498637,1795597,998701,2797455,1.05952771576,1.02663321218,1.14215637484
2020-08-13,65,5968,,,,,,,25541,17109,39538,351958,241384,509647,1821138,1015810,2836992,1.05918329366,1.02595289954,1.14197897073
2020-08-14,53,6021,,,,,,,25853,17260,40374,356328,243537,521024,1846991,1033071,2877366,1.05882745312,1.02557473556,1.14182667948
2020-08-15,50,6071,,,,,,,26168,17412,41179,360744,245707,532741,1873158,1050484,2918545,1.05846139457,1.02524332866,1.14167026807
2020-08-16,79,6150,,,,,,,26485,17565,42085,365205,247892,544806,1899643,1068049,2960630,1.05808669557,1.02438411163,1.14150962985
2020-08-17,57,6207,,,,,,,26805,17720,42906,369710,250093,556989,1926448,1085770,3003535,1.05770524676,1.02298708216,1.14134465567
2020-08-18,70,6277,,,,,,,27127,17842,43713,374259,252278,569174,1953575,1103612,3047247,1.05731917865,1.02256991351,1.14117523383
2020-08-19,69,6346,,,,,,,27452,17949,44587,378851,254429,581408,1981027,1121562,3091834,1.0569307817,1.02217878868,1.14100125002
2020-08-20,72,6418,,,,,,,27779,18062,45356,383484,256551,593567,2008806,1139625,3137190,1.05654242277,1.02181192172,1.14082258732
2020-08-21,82,6500,,,,,,,28108,18221,46115,388158,258690,605788,2036914,1157846,3183305,1.05615646151,1.02146787174,1.14063912611
2020-08-22,94,6594,,,,,,,28440,18380,46862,392872,260845,617919,2065354,1176227,3230166,1.05577517048,1.0206138094,1.14045074408
2020-08-23,86,6680,,,,,,,28775,18541,47661,397626,263016,630055,2094129,1194769,3277826,1.05540066245,1.02049273056,1.14025731611
2020-08-24,79,6759,,,,,,,29112,18703,48692,402419,265204,642448,2123242,1213473,3326517,1.05503482821,1.02037619435,1.14005871431
2020-08-25,99,6858,,,,,,,29452,18867,49833,407251,267408,655318,2152694,1232340,3376350,1.05467928724,1.02026310645,1.13985480791
2020-08-26,86,6944,,,,,,,29795,19031,51015,412122,269629,668584,2182488,1251371,3427365,1.05433535317,1.02015261416,1.13964546327
2020-08-27,120,7064,,,,,,,30140,19196,52043,417031,271866,681953,2212629,1270568,3479407,1.05400401466,1.01935201915,1.13942738346
2020-08-28,105,7169,,,,,,,30489,19363,53085,421979,274120,695500,2243117,1289931,3532492,1.05368593171,1.01925181818,1.13920654953
2020-08-29,92,7261,,,,,,,30840,19531,54143,426967,276391,709270,2273957,1309462,3586635,1.05338144612,1.01915252823,1.13897985352
2020-08-30,82,7343,,,,,,,31195,19699,55217,431994,278678,723307,2305153,1329162,3641851,1.05309060428,1.01905386589,1.13874714971
2020-08-31,74,7417,,,,,,,31553,19852,56254,437063,280964,737475,2336706,1349014,3698104,1.05281318951,1.01855194503,1.13850828928
2020-09-01,88,7505,,,,,,,31915,19968,57180,442173,283213,751749,2368621,1368983,3755284,1.05254876112,1.01804728641,1.13826312032
2020-09-02,111,7616,,,,,,,32280,20107,58438,447326,285477,766474,2400901,1389090,3813721,1.05229669686,1.0175923849,1.13801148772
2020-09-03,134,7750,,,,,,,32649,20261,59900,452523,287789,781787,2433550,1409352,3873620,1.05205623605,1.01718184234,1.13775323323
2020-09-04,82,7832,,,,,,,33022,20434,61046,457766,290161,797476,2466571,1429786,3934666,1.05182652089,1.01679294691,1.13748819533
2020-09-05,108,7940,,,,,,,33398,20608,62264,463056,292549,813624,2499969,1450395,3996929,1.05160663407,1.016981413,1.13724116741
2020-09-06,85,8025,,,,,,,33779,20784,63618,468394,294952,830381,2533748,1471180,4060546,1.05139563145,1.01661945218,1.13696327788
2020-09-07,105,8130,,,,,,,34164,20960,65043,473782,297371,847763,2567912,1492140,4125588,1.05119256929,1.01641021034,1.13667813092
