date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,57,32,85,57,32,85,57,32,85,1.84992263924,1.4,2.2
2020-02-19,,,,,,,,,57,32,85,114,64,170,114,64,170,1.84991329857,1.39999554674,2.19999972402
2020-02-20,,,,,,,,,57,32,85,171,96,255,171,96,255,1.84990955218,1.39999365558,2.19999952592
2020-02-21,,,,,,,,,57,32,85,228,128,340,228,128,340,1.84990428373,1.39999096116,2.19999927184
2020-02-22,,,,,,,,,57,32,85,285,160,425,285,160,425,1.84989686582,1.39998712227,2.19999884026
2020-02-23,,,,,,,,,57,32,85,342,192,510,342,192,510,1.84988640825,1.39998165271,2.19999812578
2020-02-24,,,,,,,,,57,32,85,399,224,595,399,224,595,1.84987164592,1.39997462502,2.19999688203
2020-02-25,,,,,,,,,57,32,85,456,256,680,456,256,680,1.84985077811,1.39996426461,2.19999511542
2020-02-26,,,,,,,,,57,32,85,513,288,765,513,288,765,1.84982123747,1.39995009362,2.19999210467
2020-02-27,,,,,,,,,161,90,253,674,378,1018,674,378,1018,1.84976560366,1.39991577633,2.19997720789
2020-02-28,,,,,,,,,160,90,252,834,469,1269,834,469,1269,1.84970442114,1.39988715702,2.19996801936
2020-02-29,,,,,,,,,169,94,268,1004,564,1537,1004,564,1537,1.84961493796,1.39984548534,2.19995121872
2020-03-01,,,,,,,,,188,103,304,1192,667,1840,1192,667,1840,1.84948959196,1.39978939668,2.19992809062
2020-03-02,,,,,,,,,227,124,376,1419,792,2216,1419,792,2216,1.84931258091,1.39970297871,2.19989367625
2020-03-03,,,,,,,,,288,154,494,1706,946,2709,1706,946,2709,1.84906130189,1.39955201915,2.19985217528
2020-03-04,,,,,,,,,336,178,591,1985,1092,3215,2042,1124,3300,1.84870300284,1.39937685873,2.19979164508
2020-03-05,,,,,,,,,380,196,685,2308,1257,3814,2422,1321,3984,1.84819071877,1.3991485362,2.19969447133
2020-03-06,,,,,,,,,434,213,804,2685,1438,4532,2856,1534,4787,1.84745817805,1.39883574544,2.1995366893
2020-03-07,,,,,,,,,500,235,956,3128,1642,5403,3356,1770,5743,1.84640964766,1.39840829184,2.19932179121
2020-03-08,,,,,,,,,585,266,1152,3656,1876,6469,3941,2036,6894,1.84490734126,1.39754299788,2.19900437928
2020-03-09,,,,,,,,,677,310,1371,4276,2155,7754,4618,2347,8264,1.84275480754,1.39632831176,2.19852288898
2020-03-10,,,,,,,,,775,342,1608,4994,2466,9277,5393,2690,9872,1.83967436104,1.39467809477,2.19782033138
2020-03-11,,,,,,,,,886,374,1888,5823,2808,11079,6279,3064,11759,1.83527950195,1.39248192006,2.19675219852
2020-03-12,,,,,,,,,1014,424,2214,6780,3201,13208,7293,3489,13973,1.82904298828,1.38939856618,2.19519826617
2020-03-13,1,1,,,,,,,1161,467,2602,7780,3578,15557,8454,3957,16574,1.82026822024,1.38509397842,2.19289498702
2020-03-14,0,1,,,,,,,1325,514,3034,8945,4002,18339,9780,4471,19608,1.80807847073,1.37913247563,2.18950856264
2020-03-15,0,1,,,,,,,1504,566,3501,10280,4473,21571,11284,5038,23108,1.79144729127,1.37005573638,2.18441415832
2020-03-16,0,1,,,,,,,1698,625,3998,11790,4995,25266,12982,5663,27106,1.76929633906,1.3561250726,2.17686619077
2020-03-17,1,2,,,,,,,1905,685,4537,13468,5556,29427,14887,6349,31642,1.74066804132,1.33296800871,2.16569788852
2020-03-18,0,2,,,,,,,2124,748,5164,15305,6151,34097,17011,7098,36805,1.70493604864,1.29937271409,2.14976942828
2020-03-19,0,2,,,,,,,2350,815,5708,17318,6788,39213,19361,7913,42513,1.66197711492,1.23705625755,2.12639472122
2020-03-20,1,3,,,,,,,2574,855,6247,19513,7447,44775,21935,8768,48759,1.6122439263,1.17233534675,2.09303168914
2020-03-21,0,3,,,,,,,2792,889,7239,21871,8123,51210,24727,9658,55997,1.55673652767,1.13140600842,2.04639726382
2020-03-22,0,3,,,,,,,2998,920,7860,24369,8808,58114,27725,10578,63856,1.49690309994,1.09508532011,1.98308007254
2020-03-23,0,3,,,,,,,3186,949,8273,26970,9491,65236,30911,11528,72129,1.43449654872,1.07761492652,1.9139478436
2020-03-24,0,3,,,,,,,3350,967,8616,29643,10147,72481,34261,12495,80745,1.37141400133,1.03659412133,1.84224356252
