date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,19,51,37,19,51,37,19,51,1.61359434764,1.6,1.8
2020-02-24,,,,,,,,,37,19,51,75,38,102,75,38,102,1.61359420179,1.59999919529,1.7999999559
2020-02-25,,,,,,,,,37,19,51,112,57,153,112,57,153,1.61359417201,1.59999904012,1.79999994459
2020-02-26,,,,,,,,,37,19,51,149,76,204,149,76,204,1.61359413611,1.59999885502,1.79999993037
2020-02-27,,,,,,,,,37,19,51,187,95,255,187,95,255,1.61359409282,1.59999863423,1.79999991075
2020-02-28,,,,,,,,,37,19,51,224,114,306,224,114,306,1.61359404061,1.59999837085,1.79999988717
2020-02-29,,,,,,,,,37,19,51,261,133,357,261,133,357,1.61359397762,1.59999805668,1.79999985735
2020-03-01,,,,,,,,,37,19,51,298,152,408,298,152,408,1.61359390161,1.59999768191,1.79999981965
2020-03-02,,,,,,,,,37,19,51,336,171,459,336,171,459,1.61359380986,1.59999723487,1.79999977199
2020-03-03,,,,,,,,,97,51,133,433,222,592,433,222,592,1.61359149074,1.59999433701,1.79999821519
2020-03-04,,,,,,,,,97,50,133,530,273,724,530,273,724,1.61359108093,1.59999337811,1.79999796354
2020-03-05,,,,,,,,,101,53,139,631,326,862,631,326,862,1.61359019914,1.5999918659,1.79999734718
2020-03-06,,,,,,,,,110,58,151,742,385,1013,742,385,1013,1.61358928671,1.59999018846,1.79999669583
2020-03-07,,,,,,,,,130,69,177,871,455,1189,871,455,1189,1.61358830081,1.59998829409,1.79999601636
2020-03-08,,,,,,,,,160,86,217,1031,542,1406,1031,542,1406,1.61358719731,1.59998612611,1.79999525648
2020-03-09,,,,,,,,,183,98,249,1176,621,1603,1214,640,1654,1.6135858919,1.59998357044,1.79999433991
2020-03-10,,,,,,,,,202,109,275,1341,711,1826,1416,749,1928,1.61358429275,1.5999804976,1.79999318347
2020-03-11,,,,,,,,,225,123,306,1530,816,2081,1641,873,2234,1.61358243424,1.599976889,1.79999189808
2020-03-12,,,,,,,,,253,141,343,1745,938,2372,1894,1014,2576,1.61358032318,1.59997269352,1.7999902842
2020-03-13,,,,,,,,,287,160,389,1995,1079,2710,2182,1174,2965,1.61357791183,1.59996780947,1.79998854089
2020-03-14,,,,,,,,,324,180,438,2282,1240,3097,2506,1354,3403,1.61357514017,1.59996211058,1.79998652857
2020-03-15,,,,,,,,,361,200,488,2606,1422,3534,2867,1555,3891,1.61357192201,1.59995542351,1.79998410865
2020-03-16,,,,,,,,,402,223,543,2971,1627,4025,3269,1779,4433,1.61356820171,1.59994759129,1.79998121745
2020-03-17,,,,,,,,,447,248,603,3381,1856,4576,3716,2027,5035,1.61356392145,1.59993848291,1.7999778413
2020-03-18,2,2,,,,,,,499,276,672,3782,2081,5115,4215,2303,5707,1.61355899803,1.59992800983,1.79997382975
2020-03-19,1,3,,,,,,,556,307,747,4241,2337,5730,4771,2611,6453,1.61355332165,1.59991580993,1.79996907062
2020-03-20,0,3,,,,,,,618,341,829,4758,2625,6421,5389,2952,7282,1.61354675606,1.59990157537,1.79996336627
2020-03-21,2,5,,,,,,,685,378,919,5332,2945,7188,6074,3330,8200,1.61353915032,1.59988363494,1.7999558152
2020-03-22,1,6,,,,,,,760,418,1017,5962,3293,8029,6833,3749,9217,1.61353033299,1.59986300808,1.79994834637
2020-03-23,1,7,,,,,,,842,463,1126,6645,3670,8937,7675,4212,10343,1.61352009669,1.59983826132,1.79993809327
2020-03-24,1,8,,,,,,,933,512,1246,7395,4084,9935,8609,4725,11588,1.61350818816,1.59980873446,1.79992451748
2020-03-25,1,9,,,,,,,1034,567,1378,8226,4542,11038,9642,5292,12966,1.61349429972,1.59977346651,1.79991008843
2020-03-26,2,11,,,,,,,1144,626,1523,9145,5046,12255,10786,5919,14488,1.61347806367,1.5997328926,1.79989085004
2020-03-27,1,12,,,,,,,1265,692,1682,10157,5597,13593,12051,6612,16169,1.61345904068,1.59968486389,1.79986784266
2020-03-28,2,14,,,,,,,1399,764,1857,11269,6201,15061,13450,7376,18026,1.6134367009,1.59962191076,1.799839504
2020-03-29,7,21,,,,,,,1547,843,2050,12492,6865,16673,14998,8220,20075,1.61341040162,1.59955429995,1.79980481086
2020-03-30,5,26,,,,,,,1710,931,2262,13841,7595,18446,16708,9151,22337,1.61337936181,1.59947425866,1.79976125063
2020-03-31,1,27,,,,,,,1890,1027,2495,15328,8400,20399,18597,10179,24832,1.61334263286,1.59937942814,1.79970987526
2020-04-01,7,34,,,,,,,2088,1133,2752,16969,9285,22548,20685,11312,27583,1.6132990619,1.59926699533,1.7996467888
2020-04-02,6,40,,,,,,,2306,1249,3034,18776,10258,24911,22991,12561,30617,1.61324724447,1.59913360409,1.79956493809
2020-04-03,1,41,,,,,,,2547,1377,3345,20767,11328,27509,25538,13939,33961,1.61318546556,1.59895545987,1.79946056664
2020-04-04,6,47,,,,,,,2812,1518,3687,22962,12505,30366,28350,15457,37648,1.61311162727,1.59877159869,1.79934360287
2020-04-05,6,53,,,,,,,3105,1673,4063,25382,13800,33511,31456,17131,41711,1.61302315999,1.59855452207,1.79918553904
2020-04-06,4,57,,,,,,,3428,1843,4477,28050,15225,36971,34884,18975,46188,1.61291691261,1.59829362647,1.79899181992
2020-04-07,4,61,,,,,,,3784,2031,4933,30993,16794,40778,38668,21006,51120,1.61278901558,1.59797846182,1.79875742218
2020-04-08,4,65,,,,,,,4177,2238,5434,34237,18519,44966,42845,23244,56554,1.6126347107,1.59761793899,1.7984496559
2020-04-09,1,66,,,,,,,4610,2465,6044,37813,20417,49632,47455,25710,62597,1.61244813987,1.5971962984,1.7980715168
