date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,184,99,258,184,99,258,184,99,258,2.01393975814,1.8,2.2
2020-02-15,,,,,,,,,184,99,258,369,198,516,369,198,516,2.01201527241,1.79780609986,2.19957849495
2020-02-16,,,,,,,,,184,99,258,553,297,773,553,297,773,2.01168363523,1.79747090496,2.1994811732
2020-02-17,,,,,,,,,184,99,258,738,397,1031,738,397,1031,2.01129417967,1.79708463374,2.19936138011
2020-02-18,,,,,,,,,184,99,258,922,496,1288,922,496,1288,2.01083672658,1.79663955202,2.19921392997
2020-02-19,,,,,,,,,184,99,258,1107,595,1546,1107,595,1546,2.01029929676,1.79612677108,2.1990324426
2020-02-20,,,,,,,,,184,99,258,1291,695,1804,1291,695,1804,2.00966779526,1.79553608086,2.19878331513
2020-02-21,,,,,,,,,184,99,258,1475,794,2061,1475,794,2061,2.00892564231,1.79485576092,2.19859188304
2020-02-22,,,,,,,,,184,99,258,1660,893,2319,1660,893,2319,2.00805334316,1.79407236678,2.19825209521
2020-02-23,,,,,,,,,551,314,775,2211,1208,3094,2211,1208,3094,2.00697289758,1.79310371026,2.19777077221
2020-02-24,,,,,,,,,548,313,772,2759,1521,3865,2759,1521,3865,2.00576073292,1.79205740198,2.19724010658
2020-02-25,,,,,,,,,583,333,820,3342,1854,4685,3342,1854,4685,2.00432332277,1.79083985514,2.19656715736
2020-02-26,,,,,,,,,653,377,918,3995,2232,5602,3995,2232,5602,2.00263751298,1.78920406023,2.19580555327
2020-02-27,,,,,,,,,799,468,1125,4794,2700,6726,4794,2700,6726,2.00065863998,1.78764894481,2.19484010722
2020-02-28,,,,,,,,,1028,613,1447,5822,3314,8172,5822,3314,8172,1.9983347703,1.7858746372,2.1936113772
2020-02-29,,,,,,,,,1211,722,1703,6849,3937,9617,7033,4037,9875,1.99560409627,1.78384926353,2.19209029647
2020-03-01,,,,,,,,,1379,825,1937,8044,4664,11296,8413,4863,11812,1.99239498027,1.78153704034,2.19028401
2020-03-02,,,,,,,,,1588,949,2226,9448,5514,13265,10001,5812,14037,1.98862966748,1.77890178704,2.1881284956
2020-03-03,,,,,,,,,1848,1111,2587,11112,6526,15593,11849,6923,16624,1.98421693264,1.77589683618,2.18554639335
2020-03-04,,,,,,,,,2179,1312,3047,13106,7739,18383,14029,8236,19670,1.97904975514,1.77245601392,2.18241087006
2020-03-05,,,,,,,,,2539,1535,3546,15461,9175,21670,16568,9771,23216,1.97300561302,1.76735535314,2.17770264156
2020-03-06,,,,,,,,,2925,1768,4053,18202,10844,25465,19493,11539,27268,1.96594492754,1.76177532515,2.17242332047
2020-03-07,,,,,,,,,3361,2005,4639,21378,12750,29846,22854,13545,31906,1.9577124121,1.75621573778,2.16630184191
2020-03-08,,,,,,,,,3865,2313,5305,25059,14964,34892,26719,15858,37210,1.94813510746,1.74969875043,2.15839960819
2020-03-09,1,1,,,,,,,4449,2649,6106,28958,17300,40222,31168,18508,43316,1.93702176464,1.74177280072,2.14871613515
2020-03-10,0,1,,,,,,,5106,3023,7058,33515,20010,46508,36274,21531,50373,1.92416439847,1.7331272758,2.13713472049
2020-03-11,0,1,,,,,,,5832,3459,8072,38764,23136,53760,42106,24991,58444,1.90934140676,1.72357683948,2.12322159755
2020-03-12,0,1,,,,,,,6637,3938,9278,44748,26697,62120,48743,28930,67721,1.89232304504,1.7128135733,2.10621757326
2020-03-13,0,1,,,,,,,7531,4439,10582,51479,30668,71577,56273,33369,78303,1.87287834667,1.70078710813,2.08543256507
2020-03-14,0,1,,,,,,,8520,4998,12041,58971,35053,82171,64793,38367,90343,1.85078443289,1.68732464542,2.06050838223
2020-03-15,0,1,,,,,,,9602,5649,13654,67362,39980,94122,74395,44017,103996,1.82583910749,1.67231180553,2.0330015575
2020-03-16,3,4,,,,,,,10767,6359,15284,76750,45513,107468,85162,50377,119280,1.79787635059,1.64646453569,1.99688932485
2020-03-17,1,5,,,,,,,12012,7117,17016,87173,51682,122258,97174,57494,136295,1.76678406294,1.61452405656,1.9555576273
