date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,189,105,284,189,105,284,189,105,284,1.58550843287,1.4,1.8
2020-02-17,,,,,,,,,189,105,284,379,210,567,379,210,567,1.58550537729,1.39999710678,1.79999901571
2020-02-18,,,,,,,,,189,105,284,568,315,850,568,315,850,1.58550476386,1.39999651932,1.79999876964
2020-02-19,,,,,,,,,189,105,284,757,420,1133,757,420,1133,1.58550402604,1.39999586998,1.79999846206
2020-02-20,,,,,,,,,189,105,284,947,525,1416,947,525,1416,1.5855031383,1.39999503691,1.79999807759
2020-02-21,,,,,,,,,189,105,284,1136,630,1699,1136,630,1699,1.58550206985,1.39999412219,1.79999759701
2020-02-22,,,,,,,,,189,105,284,1325,735,1982,1325,735,1982,1.58550078346,1.39999297947,1.79999699628
2020-02-23,,,,,,,,,189,105,284,1515,840,2265,1515,840,2265,1.58549923416,1.39999161447,1.79999624537
2020-02-24,,,,,,,,,189,105,284,1704,945,2548,1704,945,2548,1.58549736755,1.39998998392,1.79999530675
2020-02-25,,,,,,,,,487,272,716,2191,1218,3264,2191,1218,3264,1.58549337541,1.39998606693,1.79999300368
2020-02-26,,,,,,,,,485,271,713,2676,1490,3977,2676,1490,3977,1.58549044518,1.39998351463,1.79999138912
2020-02-27,,,,,,,,,506,284,745,3182,1774,4722,3182,1774,4722,1.58548661203,1.39998019337,1.79998911314
2020-02-28,,,,,,,,,551,309,813,3733,2084,5534,3733,2084,5534,1.5854821054,1.39997634307,1.79998638603
2020-02-29,,,,,,,,,644,362,951,4377,2446,6484,4377,2446,6484,1.58547675652,1.39997183902,1.79998318189
2020-03-01,,,,,,,,,789,445,1169,5167,2892,7652,5167,2892,7652,1.5854703668,1.39996653708,1.79997903207
2020-03-02,,,,,,,,,902,508,1330,5879,3296,8699,6068,3401,8982,1.58546267187,1.39996024574,1.79997384067
2020-03-03,,,,,,,,,996,563,1488,6686,3754,9904,7065,3964,10470,1.58545335896,1.39995265813,1.79996731183
2020-03-04,,,,,,,,,1107,627,1661,7604,4277,11281,8172,4592,12130,1.58544215963,1.39994356827,1.79995916768
2020-03-05,,,,,,,,,1238,701,1875,8652,4873,12872,9410,5293,14004,1.58542872127,1.39993279124,1.79994902156
2020-03-06,,,,,,,,,1403,796,2128,9866,5564,14716,10812,6090,16131,1.58541257275,1.399920001,1.79993655961
2020-03-07,,,,,,,,,1577,896,2396,11253,6356,16828,12389,6987,18527,1.58539313968,1.3999048058,1.7999210481
2020-03-08,,,,,,,,,1755,999,2671,12818,7251,19215,14144,7986,21197,1.58536971303,1.39988740567,1.79990170511
2020-03-09,,,,,,,,,1947,1110,2969,14576,8256,21901,16090,9097,24166,1.58534146697,1.39986646329,1.79987759095
2020-03-10,,,,,,,,,2161,1233,3311,16547,9385,24929,18251,10331,27476,1.58530740346,1.39984164518,1.79984753341
2020-03-11,1,1,,,,,,,2403,1369,3690,18463,10481,27903,20654,11700,31166,1.58526629696,1.3998122281,1.79981004972
2020-03-12,0,1,,,,,,,2671,1523,4126,20649,11733,31316,23325,13224,35292,1.5852166474,1.39977734466,1.79976327273
2020-03-13,1,2,,,,,,,2961,1690,4579,23104,13139,35149,26286,14914,39871,1.58515662371,1.39973589326,1.7997048594
2020-03-14,0,2,,,,,,,3277,1872,5073,25830,14702,39410,29563,16786,44943,1.58508400358,1.39968651209,1.79963579744
2020-03-15,0,2,,,,,,,3624,2073,5616,28810,16413,44075,33187,18860,50559,1.5849960847,1.39962754001,1.79955464529
2020-03-16,0,2,,,,,,,4009,2294,6251,32029,18261,49157,37196,21154,56809,1.58488956994,1.39955949431,1.79945526211
2020-03-17,1,3,,,,,,,4433,2538,6928,35560,20291,54755,41629,23692,63737,1.58476043368,1.39947893972,1.79929285244
2020-03-18,0,3,,,,,,,4899,2782,7661,39463,22510,60928,46528,26474,71397,1.58460376134,1.39937802073,1.79911730605
2020-03-19,1,4,,,,,,,5410,3024,8468,43766,24906,67734,51938,29498,79864,1.58441355728,1.39926167008,1.79889782704
2020-03-20,1,5,,,,,,,5972,3294,9403,48501,27499,75263,57910,32793,89266,1.5841825076,1.39912081091,1.79864819217
2020-03-21,-1,4,,,,,,,6591,3635,10417,53689,30339,83552,64502,36429,99683,1.58390168844,1.3989517376,1.79834242262
2020-03-22,3,7,,,,,,,7273,3995,11700,59386,33437,92856,71775,40424,111382,1.58356021317,1.39874748051,1.79796182734
2020-03-23,3,10,,,,,,,8023,4389,12987,65654,36827,103173,79798,44814,124369,1.58314480808,1.39851496814,1.79750066995
2020-03-24,0,10,,,,,,,8848,4838,14573,72556,40556,114777,88646,49653,138942,1.58263930397,1.39823929888,1.79670748642
2020-03-25,2,12,,,,,,,9755,5199,16450,80150,44521,127916,98401,54852,155392,1.58202402856,1.39790999183,1.79597030398
2020-03-26,8,20,,,,,,,10752,5588,18565,88498,48740,142790,109153,60441,173956,1.58127508484,1.39751808722,1.79477228166
2020-03-27,0,20,,,,,,,11848,6004,20946,97675,53221,159610,121000,66445,194901,1.58036350395,1.39705996645,1.79330714204
2020-03-28,4,24,,,,,,,13052,6448,23626,107766,57979,178656,134052,72894,218526,1.57925426427,1.39651746471,1.79148249749
2020-03-29,3,27,,,,,,,14374,6924,26640,118863,63031,200223,148426,79818,245165,1.57790517557,1.39586366288,1.78913082287
2020-03-30,5,32,,,,,,,15823,7432,30026,131062,68391,224633,164249,87251,275191,1.57626563873,1.39499708641,1.78642494306
2020-03-31,3,35,,,,,,,17410,7975,33684,144463,74072,252066,181659,95227,308874,1.57427531163,1.39384348,1.7831770139
2020-04-01,23,58,,,,,,,19147,8581,37781,159177,80115,282918,200806,103808,346655,1.57186274336,1.39244628893,1.77872634387
2020-04-02,14,72,,,,,,,21044,9205,42249,175322,86539,317507,221849,113014,388903,1.5689440827,1.39078097325,1.77277847528
2020-04-03,0,72,,,,,,,23110,9859,47164,193022,93374,356203,244960,122873,436066,1.56542202659,1.38887692152,1.76465370891
2020-04-04,14,86,,,,,,,25357,10553,52547,212406,100633,399347,270316,133426,488613,1.56118524889,1.38622231442,1.75428745183
2020-04-05,13,99,,,,,,,27791,11289,58445,233605,108286,447375,298107,144716,547057,1.5561086349,1.38257350717,1.74182384556
2020-04-06,37,136,,,,,,,30419,12069,64745,256751,116360,500420,328526,156785,611802,1.5500547302,1.37821034954,1.72857233465
2020-04-07,14,150,,,,,,,33244,12894,71465,281972,124865,558897,361770,169679,683266,1.54287686609,1.37287839828,1.71307137147
2020-04-08,28,178,,,,,,,36266,13758,78612,309390,133784,622936,398036,183438,761877,1.53442440924,1.36610495168,1.69467230154
2020-04-09,48,226,,,,,,,39481,14664,86088,339116,143249,692574,437517,198102,847965,1.52455044929,1.3595033312,1.67309958978
2020-04-10,20,246,,,,,,,42877,15544,93952,371242,153206,767961,480394,213647,941916,1.51312194471,1.35235755519,1.64770711569
2020-04-11,42,288,,,,,,,46441,16499,101724,405835,163701,848740,526835,230146,1043640,1.5000318912,1.34368771325,1.61730302455
2020-04-12,43,331,,,,,,,50151,17572,109273,442934,174825,934386,576987,247719,1152912,1.48521253487,1.3358189855,1.58418090221
2020-04-13,27,358,,,,,,,53980,18650,115774,482541,186552,1023521,630967,266370,1268686,1.46864818728,1.32623083797,1.5716432246
2020-04-14,35,393,,,,,,,57898,19723,123957,524616,198842,1117451,688865,286093,1392642,1.45038601067,1.31251995161,1.56134773599
2020-04-15,12,405,,,,,,,61868,20819,132134,569073,211685,1215901,750732,306912,1524775,1.43054333598,1.2907407632,1.54543734796
2020-04-16,43,448,,,,,,,65853,21934,142107,615780,225038,1320228,816586,328847,1666882,1.40931055008,1.27386304111,1.53205619529
2020-04-17,38,486,,,,,,,69817,22933,150102,664553,238766,1428081,886403,351780,1816984,1.38694904443,1.25800664125,1.51638437069
2020-04-18,35,521,,,,,,,73722,23876,156115,715165,252784,1537032,960125,375657,1973098,1.36378389087,1.22702667819,1.49781389022
2020-04-19,38,559,,,,,,,77537,25019,163641,767345,267250,1648126,1037662,400676,2136738,1.34019086659,1.19983048281,1.47825868782
2020-04-20,33,592,,,,,,,81232,26465,168790,820787,282425,1758471,1118894,427142,2305527,1.31657764067,1.17143520731,1.45656872498
2020-04-21,53,645,,,,,,,84788,27918,174704,875156,298274,1868430,1203682,455060,2480231,1.29335983144,1.14711788249,1.43139990538
2020-04-22,36,681,,,,,,,88191,29408,179659,930103,314789,1976624,1291873,484469,2659890,1.27093418018,1.12499282912,1.40773119991
2020-04-23,40,721,,,,,,,91433,30869,183365,985270,331900,2081377,1383306,515338,2843254,1.24965249566,1.10703454056,1.37760271103
2020-04-24,59,780,,,,,,,94517,32028,186304,1040306,349264,2181593,1477823,547366,3029557,1.22980038584,1.09467588373,1.34935499201
2020-04-25,45,825,,,,,,,97448,33291,189747,1094877,367010,2277388,1575271,580657,3219304,1.21158380607,1.08428916444,1.32059884222
2020-04-26,56,881,,,,,,,100237,34568,192503,1148673,385080,2368167,1675508,615226,3411807,1.19512462861,1.07651584686,1.29292916994
2020-04-27,58,939,,,,,,,102899,35873,195284,1201421,403380,2454178,1778408,651099,3607090,1.18046460316,1.06979174651,1.26945281881
2020-04-28,69,1008,,,,,,,105449,37020,197000,1252890,421749,2535404,1883857,688120,3804089,1.16757579429,1.05966868618,1.2551455492
