date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,2,11,,,,,,,2087,1536,2784,27647,18067,40437,33840,21607,49460,0.936313079891,0.669315082594,1.3473283605
2020-03-30,2,13,,,,,,,1998,1450,2688,28628,18919,41515,35837,23058,52148,0.875360670456,0.645083191494,1.2607018108
2020-03-31,4,17,,,,,,,1898,1351,2624,29360,19589,42264,37735,24409,54771,0.82289021779,0.628807323298,1.18325081573
2020-04-01,0,17,,,,,,,1792,1273,2523,29832,20111,42634,39526,25682,57294,0.779112571431,0.617786562622,1.096703829
2020-04-02,2,19,,,,,,,1684,1182,2369,30045,20460,42574,41210,26865,59663,0.743807791234,0.610262681493,0.995554735536
2020-04-03,1,20,,,,,,,1578,1104,2243,29999,20647,42134,42788,27970,61905,0.716313049301,0.605677518422,0.926655213412
2020-04-04,5,25,,,,,,,1476,1028,2105,29698,20645,41372,44264,28999,64010,0.695593969126,0.602624101974,0.870698692856
2020-04-05,3,28,,,,,,,1379,960,1968,29154,20469,40315,45643,29959,65977,0.680412858598,0.600431072545,0.816496075956
2020-04-06,-1,27,,,,,,,1288,894,1846,28391,20085,39118,46931,30853,67823,0.66952797456,0.599231541946,0.783971324123
2020-04-07,7,34,,,,,,,1203,827,1727,27447,19541,37773,48133,31681,69549,0.661841647906,0.598430728957,0.755155276504
2020-04-08,6,40,,,,,,,1124,768,1607,26360,18828,36305,49257,32449,71156,0.656466472005,0.597841863355,0.747461265777
2020-04-09,2,42,,,,,,,1050,717,1506,25170,17970,34798,50307,33167,72662,0.65272745993,0.597554703437,0.746047554191
2020-04-10,6,48,,,,,,,983,672,1397,23912,17022,33233,51290,33839,74058,0.65013155904,0.597228005713,0.736627199758
2020-04-11,1,49,,,,,,,920,626,1300,22618,16007,31565,52210,34466,75358,0.648327943942,0.597041161177,0.728575106482
2020-04-12,7,56,,,,,,,862,583,1212,21319,14978,29894,53072,35050,76570,0.647071105205,0.596905928237,0.720276108986
2020-04-13,3,59,,,,,,,808,545,1134,20041,13987,28244,53880,35595,77704,0.646190973004,0.596783970484,0.714115040309
2020-04-14,5,64,,,,,,,759,507,1070,18802,13044,26626,54639,36103,78773,0.645570422566,0.596652570814,0.709565083615
2020-04-15,8,72,,,,,,,713,472,1015,17618,12165,25016,55352,36575,79787,0.645129026448,0.596568144833,0.706378914756
2020-04-16,3,75,,,,,,,671,442,961,16497,11335,23454,56024,37018,80748,0.644811607005,0.596464833123,0.703793156597
2020-04-17,7,82,,,,,,,632,416,905,15445,10569,21991,56656,37434,81653,0.64458029146,0.596377743142,0.701869506173
2020-04-18,8,90,,,,,,,596,393,859,14463,9858,20606,57252,37828,82511,0.644409047065,0.596334834775,0.700470384716
2020-04-19,4,94,,,,,,,562,372,817,13550,9202,19318,57814,38201,83327,0.644279940921,0.596285996566,0.699426598386
2020-04-20,4,98,,,,,,,531,351,775,12703,8593,18126,58346,38552,84102,0.644180586233,0.596257663571,0.698653113219
2020-04-21,43,141,,,,,,,503,328,736,11918,8027,17016,58848,38880,84838,0.644102399776,0.596221589821,0.698086237741
2020-04-22,8,149,,,,,,,476,308,702,11191,7508,15991,59324,39189,85539,0.644039412323,0.596186234906,0.697700576035
2020-04-23,23,172,,,,,,,451,290,669,10518,7030,15053,59775,39479,86208,0.643987455582,0.596155185835,0.697467181528
2020-04-24,5,177,,,,,,,428,275,639,9895,6588,14185,60203,39755,86846,0.643943605494,0.5961413381,0.697312692681
2020-04-25,9,186,,,,,,,406,259,608,9319,6175,13396,60609,40014,87453,0.643905800217,0.596111446968,0.697179178607
2020-04-26,4,190,,,,,,,386,245,579,8785,5794,12675,60995,40260,88032,0.643872577331,0.596074037649,0.697086284904
2020-04-27,3,193,,,,,,,367,234,553,8291,5444,12015,61362,40494,88584,0.643842892576,0.596056311625,0.696999227718
2020-04-28,6,199,,,,,,,350,223,527,7832,5122,11408,61712,40717,89111,0.643817176401,0.596036765104,0.696928906859
2020-04-29,7,206,,,,,,,333,209,504,7406,4824,10842,62045,40927,89615,0.643794277178,0.596031504812,0.696871012518
2020-04-30,5,211,,,,,,,317,195,482,7010,4547,10309,62362,41123,90096,0.643773936378,0.596022734253,0.696822414126
2020-05-01,7,218,,,,,,,303,184,461,6641,4289,9809,62665,41307,90556,0.643756411638,0.596007441673,0.696780834092
2020-05-02,2,220,,,,,,,289,173,440,6299,4046,9344,62954,41481,90996,0.643742412539,0.595990562219,0.696744611966
2020-05-03,10,230,,,,,,,276,162,421,5979,3815,8906,63230,41644,91416,0.64373020916,0.595976105763,0.696712534003
2020-05-04,10,240,,,,,,,264,152,405,5680,3595,8494,63494,41797,91821,0.643720544757,0.595965982705,0.696787439135
2020-05-05,6,246,,,,,,,252,144,390,5401,3388,8109,63747,41941,92211,0.643713716874,0.595969065916,0.696772928904
2020-05-06,6,252,,,,,,,241,136,375,5140,3196,7749,63988,42077,92586,0.643710253432,0.595977119537,0.696770082402
2020-05-07,3,255,,,,,,,231,128,361,4895,3016,7408,64219,42206,92946,0.643710920564,0.59599192237,0.696783529032
2020-05-08,5,260,,,,,,,221,122,348,4666,2849,7086,64441,42328,93293,0.643717220111,0.595992099181,0.696803494725
2020-05-09,5,265,,,,,,,212,116,335,4449,2690,6782,64652,42445,93627,0.643729428771,0.595991889377,0.696870206789
2020-05-10,2,267,,,,,,,203,110,321,4246,2540,6496,64855,42555,93948,0.643749858223,0.595992590434,0.696990766132
2020-05-11,4,271,,,,,,,194,104,308,4054,2399,6224,65049,42659,94256,0.64378074294,0.596009823354,0.697162685618
2020-05-12,4,275,,,,,,,186,98,295,3873,2263,5967,65235,42758,94551,0.643824999047,0.596022758194,0.69738896288
2020-05-13,9,284,,,,,,,178,93,284,3701,2133,5723,65413,42851,94834,0.643886430708,0.596030798895,0.697684616494
2020-05-14,3,287,,,,,,,170,88,273,3539,2012,5492,65583,42940,95106,0.64396999963,0.596065886749,0.698045845648
2020-05-15,6,293,,,,,,,163,84,262,3384,1901,5272,65747,43024,95368,0.644082176674,0.596068062533,0.698535998335
2020-05-16,4,297,,,,,,,156,79,252,3237,1796,5063,65903,43103,95619,0.644231399817,0.596101502718,0.699177480422
2020-05-17,1,298,,,,,,,149,75,242,3097,1697,4865,66052,43179,95860,0.644428669081,0.596105926675,0.700002206229
2020-05-18,2,300,,,,,,,143,71,232,2964,1605,4676,66194,43250,96092,0.644688316428,0.596137714266,0.701059713373
2020-05-19,1,301,,,,,,,136,67,222,2836,1520,4493,66331,43317,96314,0.645028996476,0.596179487917,0.702412161025
2020-05-20,3,304,,,,,,,130,64,213,2714,1440,4316,66461,43381,96526,0.645474951215,0.596239170323,0.704137023104
2020-05-21,2,306,,,,,,,124,60,204,2597,1365,4144,66585,43442,96730,0.646057606048,0.596262315563,0.706330024171
2020-05-22,0,306,,,,,,,118,57,194,2484,1294,3978,66703,43500,96924,0.646817550957,0.59635249654,0.70910636744
2020-05-23,0,306,,,,,,,113,54,186,2375,1226,3816,66816,43555,97109,0.647806940579,0.596435452963,0.712610285214
2020-05-24,1,307,,,,,,,107,51,177,2271,1161,3659,66923,43606,97286,0.649092295704,0.596495147025,0.71700616875
2020-05-25,1,308,,,,,,,102,48,169,2170,1099,3506,67025,43654,97454,0.650757581653,0.596565024793,0.722485026515
2020-05-26,4,312,,,,,,,97,45,161,2073,1040,3359,67122,43700,97615,0.652907239334,0.596675221629,0.729258754604
2020-05-27,1,313,,,,,,,92,42,153,1979,984,3217,67214,43742,97768,0.655668505061,0.596850863756,0.737550869357
2020-05-28,0,313,,,,,,,87,40,146,1888,931,3079,67301,43783,97913,0.659191835499,0.597164673228,0.745538920574
2020-05-29,1,314,,,,,,,83,38,139,1801,882,2945,67384,43822,98051,0.663647580123,0.597431005935,0.745527773012
2020-05-30,2,316,,,,,,,79,37,132,1717,834,2816,67463,43859,98183,0.669216438363,0.59783186352,0.756887751004
2020-05-31,4,320,,,,,,,76,35,127,1637,791,2691,67539,43894,98309,0.67607140094,0.59844373026,0.779460219963
2020-06-01,-2,318,,,,,,,74,34,123,1561,750,2572,67613,43929,98432,0.684350721526,0.59938757061,0.8052280561
2020-06-02,2,320,,,,,,,71,33,120,1490,712,2460,67684,43962,98551,0.694126284886,0.600885297185,0.82743553501
2020-06-03,1,321,,,,,,,69,32,117,1423,676,2355,67754,43994,98668,0.70537822472,0.602989547433,0.852321759117
2020-06-04,1,322,,,,,,,68,32,115,1361,644,2257,67821,44026,98783,0.717989739482,0.605932649167,0.894195352468
2020-06-05,0,322,,,,,,,67,31,113,1303,615,2167,67888,44058,98896,0.73176901871,0.610000903231,0.925075219476
2020-06-06,0,322,,,,,,,66,31,113,1250,590,2086,67954,44090,99009,0.746488580382,0.61358163591,0.9575429784
2020-06-07,1,323,,,,,,,65,31,115,1203,567,2014,68019,44122,99123,0.761919506701,0.617875772283,0.989314448395
2020-06-08,0,323,,,,,,,65,31,115,1160,547,1953,68083,44153,99238,0.77784403952,0.623599120997,1.01752418454
2020-06-09,1,324,,,,,,,65,31,114,1123,530,1898,68148,44185,99352,0.794050012569,0.633101566447,1.0418201013
2020-06-10,0,324,,,,,,,65,31,113,1091,516,1850,68213,44216,99464,0.810322893564,0.64546476824,1.06223006541
2020-06-11,1,325,,,,,,,65,31,114,1064,504,1811,68278,44247,99578,0.826443701458,0.660720074182,1.07903841594
2020-06-12,0,325,,,,,,,66,31,115,1043,495,1780,68344,44278,99693,0.842187075171,0.678505176112,1.09266713457
2020-06-13,0,325,,,,,,,67,31,118,1026,488,1760,68410,44310,99810,0.85731400797,0.688941433295,1.10358548195
2020-06-14,1,326,,,,,,,67,31,122,1015,483,1750,68478,44342,99932,0.871568019759,0.695237414075,1.11233961754
2020-06-15,0,326,,,,,,,68,32,127,1007,480,1749,68546,44375,100058,0.884690808882,0.702764363765,1.11915644597
2020-06-16,0,326,,,,,,,70,32,132,1003,478,1758,68616,44408,100190,0.896460423772,0.709742022493,1.12449822877
2020-06-17,0,326,,,,,,,71,33,137,1003,478,1776,68687,44441,100327,0.906734321808,0.716113220416,1.12866712364
2020-06-18,0,326,,,,,,,72,33,143,1005,479,1802,68759,44474,100469,0.91547372473,0.721708385063,1.1319106063
2020-06-19,0,326,,,,,,,74,33,149,1011,481,1835,68833,44508,100618,0.922739065374,0.726463834981,1.1344281296
2020-06-20,0,326,,,,,,,75,34,153,1020,484,1875,68908,44542,100770,0.92866378496,0.731348031256,1.13637856459
2020-06-21,0,326,,,,,,,77,34,159,1031,486,1920,68984,44577,100928,0.93342113199,0.735074139889,1.13845102613
2020-06-22,1,327,,,,,,,78,34,163,1044,489,1968,69063,44611,101091,0.937257145207,0.737851770428,1.14020210551
2020-06-23,0,327,,,,,,,80,34,169,1059,493,2021,69142,44646,101259,0.940186894516,0.739800851986,1.14094094906
2020-06-24,0,327,,,,,,,82,34,174,1076,496,2081,69224,44681,101433,0.942469087679,0.741240367019,1.14104665009
2020-06-25,0,327,,,,,,,83,35,179,1094,500,2147,69307,44716,101611,0.944232990983,0.742283635783,1.14092091983
2020-06-26,1,328,,,,,,,85,35,185,1114,504,2217,69392,44752,101795,0.945584561647,0.743048063742,1.14136805355
2020-06-27,0,328,,,,,,,87,35,190,1135,508,2293,69479,44787,101985,0.946662536476,0.743510583194,1.14167136201
2020-06-28,0,328,,,,,,,89,35,197,1157,512,2372,69568,44822,102181,0.947387742202,0.743858156091,1.14189624331
2020-06-29,0,328,,,,,,,91,35,204,1180,515,2453,69658,44858,102385,0.947973042101,0.744098551181,1.14215548078
2020-06-30,0,328,,,,,,,92,35,211,1204,518,2538,69751,44893,102596,0.948273817849,0.744229779837,1.14205832445
2020-07-01,0,328,,,,,,,94,35,217,1229,521,2622,69845,44929,102812,0.948415238506,0.744291169465,1.1420917614
2020-07-02,0,328,,,,,,,96,35,223,1255,523,2708,69941,44965,103034,0.948464477676,0.744452767295,1.14245792861
2020-07-03,1,329,,,,,,,98,35,229,1281,525,2794,70040,45000,103263,0.948261852126,0.744449325797,1.14224489093
2020-07-04,0,329,,,,,,,100,35,234,1307,526,2879,70140,45035,103497,0.947967173299,0.744487221455,1.14253325873
2020-07-05,0,329,,,,,,,102,35,238,1334,527,2965,70242,45070,103734,0.947417388021,0.744482289117,1.14233332466
2020-07-06,0,329,,,,,,,104,35,246,1362,528,3052,70346,45105,103980,0.946700846615,0.744482431315,1.14211178882
2020-07-07,0,329,,,,,,,106,35,247,1390,529,3136,70452,45141,104227,0.94581843031,0.744502717176,1.1421899999
2020-07-08,0,329,,,,,,,108,35,255,1418,529,3223,70560,45176,104481,0.944779884809,0.744521449258,1.14215419741
2020-07-09,0,329,,,,,,,110,35,264,1446,530,3313,70670,45212,104745,0.943688781463,0.744588636913,1.14253103007
2020-07-10,0,329,,,,,,,112,35,272,1475,530,3406,70782,45247,105017,0.942351754982,0.744585871189,1.14239499139
2020-07-11,0,329,,,,,,,114,35,277,1503,531,3498,70895,45283,105293,0.940910291237,0.744583110292,1.14214590037
2020-07-12,0,329,,,,,,,115,35,279,1532,531,3588,71011,45319,105572,0.939374068242,0.744580353951,1.14184532741
2020-07-13,0,329,,,,,,,117,35,288,1560,532,3679,71128,45355,105860,0.937751041915,0.744577601915,1.14141417044
2020-07-14,0,329,,,,,,,119,35,297,1589,532,3772,71247,45390,106156,0.936048804805,0.744574853947,1.14091127462
2020-07-15,-1,328,,,,,,,121,35,307,1617,532,3867,71368,45426,106462,0.934275001219,0.744572109819,1.14026055247
2020-07-16,0,328,,,,,,,122,35,316,1645,532,3967,71490,45462,106778,0.932438125471,0.744569369311,1.13940027298
2020-07-17,0,328,,,,,,,124,35,326,1672,533,4069,71614,45498,107103,0.930549814106,0.744566622779,1.13837689447
2020-07-18,0,328,,,,,,,125,35,332,1700,534,4172,71739,45534,107435,0.928627180328,0.744563888965,1.13701104556
2020-07-19,0,328,,,,,,,127,35,334,1726,535,4272,71866,45570,107768,0.926692331658,0.74456115819,1.13523043744
2020-07-20,0,328,,,,,,,128,36,333,1752,535,4367,71994,45606,108100,0.92476818034,0.744558430284,1.13303243451
2020-07-21,0,328,,,,,,,130,36,336,1778,536,4457,72124,45642,108436,0.922872975098,0.744555705085,1.13029478647
2020-07-22,0,328,,,,,,,131,36,342,1802,537,4551,72254,45678,108777,0.921017017825,0.744552982441,1.12696760099
2020-07-23,0,328,,,,,,,132,35,343,1826,537,4639,72386,45714,109120,0.919203045972,0.744550262208,1.12293410646
2020-07-24,1,329,,,,,,,133,35,342,1850,538,4718,72520,45750,109462,0.917429217742,0.744547544251,1.11895432277
2020-07-25,0,329,,,,,,,134,35,353,1872,538,4798,72654,45786,109814,0.915692695472,0.744544828442,1.11308341178
2020-07-26,0,329,,,,,,,135,35,360,1893,538,4881,72789,45822,110173,0.913992414058,0.74454211466,1.10670970867
2020-07-27,0,329,,,,,,,136,35,365,1914,538,4967,72925,45857,110538,0.912330585984,0.744539402793,1.1000484477
2020-07-28,0,329,,,,,,,137,35,368,1934,538,5046,73062,45893,110905,0.910713103761,0.744536692732,1.09459926931
2020-07-29,0,329,,,,,,,138,35,374,1952,538,5123,73199,45929,111279,0.909149196508,0.744533984376,1.09002314137
2020-07-30,0,329,,,,,,,138,35,374,1970,538,5190,73338,45964,111652,0.907650655797,0.744531277631,1.08431722311
2020-07-31,0,329,,,,,,,139,35,380,1987,537,5254,73477,46000,112031,0.906230807998,0.744528572405,1.07791463157
2020-08-01,0,329,,,,,,,140,35,386,2003,537,5314,73616,46035,112417,0.904903282618,0.744525868615,1.07166521017
2020-08-02,0,329,,,,,,,140,35,391,2017,537,5373,73757,46071,112807,0.903680602279,0.744523166179,1.06462819558
2020-08-03,0,329,,,,,,,141,35,394,2031,536,5433,73897,46106,113201,0.902572721788,0.744520361148,1.0626148303
2020-08-04,2,331,,,,,,,141,35,399,2044,536,5499,74039,46142,113599,0.901585779961,0.74451766145,1.05781651659
2020-08-05,0,331,,,,,,,142,35,404,2057,535,5567,74180,46177,114002,0.900721363578,0.744514962878,1.05530216587
2020-08-06,0,331,,,,,,,142,35,409,2068,534,5634,74322,46213,114411,0.899976461515,0.744512265371,1.05406129542
2020-08-07,0,331,,,,,,,143,35,413,2079,534,5705,74465,46248,114824,0.899344075193,0.744509568867,1.05290745819
2020-08-08,0,331,,,,,,,143,35,418,2089,533,5781,74608,46283,115242,0.8988142706,0.744506873312,1.05197349032
2020-08-09,0,331,,,,,,,144,35,425,2098,533,5852,74752,46319,115666,0.899409851104,0.744797543701,1.05227756271
2020-08-10,2,333,,,,,,,144,35,429,2107,532,5922,74896,46354,116094,0.900087138943,0.744374618767,1.05275863289
2020-08-11,0,333,,,,,,,145,35,435,2116,532,5992,75041,46390,116529,0.900834293897,0.744085934268,1.05347861473
2020-08-12,0,333,,,,,,,145,35,440,2124,532,6064,75186,46425,116968,0.90164033016,0.743740037996,1.05603288881
2020-08-13,0,333,,,,,,,146,35,441,2133,532,6131,75332,46461,117409,0.902495444489,0.743397497528,1.05908695226
2020-08-14,0,333,,,,,,,147,35,442,2141,532,6200,75479,46497,117851,0.903391152086,0.743100425073,1.06082654906
2020-08-15,0,333,,,,,,,147,35,448,2150,532,6268,75626,46532,118298,0.904320278932,0.742753153488,1.06400691613
2020-08-16,0,333,,,,,,,148,35,445,2158,532,6327,75775,46568,118743,0.905276868008,0.742406047308,1.06719620615
2020-08-17,1,334,,,,,,,149,35,446,2167,533,6382,75924,46604,119188,0.906256044162,0.74205910648,1.07039441126
2020-08-18,0,334,,,,,,,150,35,456,2176,533,6444,76074,46640,119644,0.907253861325,0.741712330913,1.07264107475
2020-08-19,0,334,,,,,,,151,35,461,2186,534,6507,76225,46676,120105,0.908267152185,0.741365720516,1.07539379688
2020-08-20,0,334,,,,,,,152,36,464,2196,534,6567,76376,46712,120569,0.909293391423,0.741019275196,1.07753685089
2020-08-21,0,334,,,,,,,153,36,466,2207,535,6624,76529,46748,121035,0.910330575653,0.74067299488,1.07943801016
2020-08-22,0,334,,,,,,,154,36,475,2218,536,6685,76683,46785,121509,0.911377122417,0.740326879499,1.08127699129
2020-08-23,0,334,,,,,,,155,36,484,2230,537,6751,76838,46821,121992,0.912431786011,0.739980928974,1.08508608232
2020-08-24,1,335,,,,,,,156,36,494,2242,538,6820,76994,46857,122486,0.913493588371,0.739635143222,1.08712796481
2020-08-25,0,335,,,,,,,157,37,504,2255,540,6895,77151,46895,122989,0.914561763121,0.73928952216,1.08917878765
2020-08-26,0,335,,,,,,,159,37,514,2269,541,6974,77310,46932,123503,0.915635710676,0.738944065705,1.09144008171
2020-08-27,0,335,,,,,,,160,37,522,2283,543,7057,77469,46969,124025,0.916714962616,0.738598773775,1.09547812562
2020-08-28,0,335,,,,,,,161,37,530,2298,544,7146,77631,47006,124554,0.917799153502,0.738253646291,1.09948973411
2020-08-29,0,335,,,,,,,163,37,536,2314,546,7239,77793,47043,125090,0.918887998564,0.73790868317,1.10351718166
2020-08-30,0,335,,,,,,,164,36,547,2331,547,7339,77957,47080,125637,0.919981276106,0.737563884327,1.10755996781
2020-08-31,1,336,,,,,,,166,36,555,2348,547,7448,78123,47116,126191,0.921078813653,0.73721924968,1.11161769301
2020-09-01,0,336,,,,,,,167,36,572,2366,548,7575,78290,47153,126762,0.922180477106,0.736874779144,1.11569003542
2020-09-02,0,336,,,,,,,169,36,590,2385,548,7708,78459,47189,127352,0.923286162276,0.736530472637,1.11969327616
2020-09-03,0,336,,,,,,,171,36,608,2405,548,7855,78630,47225,127959,0.924395788256,0.736186330073,1.12329929919
2020-09-04,0,336,,,,,,,173,35,628,2426,548,8018,78802,47261,128586,0.925509292216,0.735842351369,1.12544422323
2020-09-05,0,336,,,,,,,174,35,648,2448,548,8200,78977,47296,129234,0.92662662534,0.73549853644,1.12697477117
2020-09-06,0,336,,,,,,,176,35,672,2470,547,8397,79153,47332,129905,0.927747749628,0.735154885201,1.12852844432
2020-09-07,0,336,,,,,,,178,35,699,2494,546,8612,79332,47368,130604,0.928872635417,0.734811397567,1.12961689677
2020-09-08,0,336,,,,,,,181,35,723,2518,545,8841,79512,47403,131326,0.930001259433,0.734468073453,1.13346817682
2020-09-09,1,337,,,,,,,183,35,741,2544,544,9077,79695,47439,132066,0.931133603264,0.734124912773,1.13767398073
2020-09-10,0,337,,,,,,,185,35,763,2571,542,9326,79880,47474,132828,0.932269652163,0.733781915443,1.14154741098
2020-09-11,0,337,,,,,,,188,35,784,2599,541,9588,80068,47510,133612,0.933409394097,0.733439389068,1.14488436071
2020-09-12,0,337,,,,,,,190,35,810,2628,540,9868,80258,47546,134421,0.934552819006,0.733097210197,1.14823258146
2020-09-13,0,337,,,,,,,193,35,831,2658,538,10162,80451,47581,135252,0.935699918204,0.732755194212,1.15159203028
2020-09-14,0,337,,,,,,,196,35,851,2690,537,10466,80647,47617,136102,0.936850683912,0.732413341017,1.15595921532
2020-09-15,2,339,,,,,,,199,35,872,2723,536,10783,80846,47652,136974,0.938005108879,0.732071650517,1.16030221401
2020-09-16,0,339,,,,,,,202,35,893,2758,535,11104,81048,47688,137866,0.939164821502,0.731730122618,1.1642879394
2020-09-17,0,339,,,,,,,205,35,915,2794,535,11429,81253,47724,138780,0.940336624183,0.731388757226,1.1682853893
2020-09-18,0,339,,,,,,,208,35,937,2831,534,11758,81461,47760,139717,0.941516142714,0.731047554248,1.1722944676
2020-09-19,0,339,,,,,,,212,36,960,2870,535,12090,81673,47796,140676,0.942704360615,0.730706513589,1.17631506928
2020-09-20,0,339,,,,,,,215,36,984,2911,535,12426,81888,47832,141659,0.943896874287,0.730365635158,1.18034707966
2020-09-21,,,0.288387745965,0,1,339.288387746,339,340,219,35,1004,2954,536,12758,82107,47868,142663,0.945092947597,0.730024918861,1.18439037371
2020-09-22,,,0.291197732534,0,1,339.579585478,339,341,223,35,1036,2999,536,13095,82330,47904,143699,0.946292570703,0.729684364607,1.18844481533
2020-09-23,,,0.294111657151,0,1,339.873697136,339,342,227,35,1069,3045,536,13442,82558,47940,144767,0.947498036011,0.729343972303,1.19251025646
2020-09-24,,,0.297134882735,0,1,340.170832018,339,343,232,35,1119,3094,536,13820,82789,47976,145886,0.94871019883,0.729003741859,1.19658653624
2020-09-25,,,0.300272833555,0,1,340.471104852,339,344,236,35,1173,3145,536,14230,83026,48011,147058,0.949925862702,0.728663673182,1.20067348005
2020-09-26,,,0.303531025279,0,1,340.774635877,339,345,241,35,1217,3199,536,14663,83267,48047,148275,0.951145013068,0.728323766183,1.20477089849
2020-09-27,,,0.306915097531,0,2,341.081550975,339,346,246,35,1271,3255,536,15124,83513,48082,149545,0.952369495143,0.72798402077,1.20887858625
2020-09-28,,,0.31043089397,0,2,341.391981869,339,347,251,35,1327,3313,536,15620,83765,48118,150872,0.953600780534,0.727644436852,1.21299632096
2020-09-29,,,0.314084526121,0,2,341.706066395,339,348,257,35,1383,3374,536,16153,84022,48153,152255,0.954843675116,0.727305014341,1.21734311006
2020-09-30,,,0.317882331119,0,2,342.023948726,339,349,263,35,1442,3439,535,16723,84285,48188,153696,0.956100359682,0.726965753146,1.22197693384
