date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,30,86,60,30,86,60,30,86,1.74397299603,1.4,2
2020-02-26,,,,,,,,,60,30,86,120,60,172,120,60,172,1.74393993512,1.39999520269,1.99999683428
2020-02-27,,,,,,,,,60,30,86,180,90,258,180,90,258,1.74392976745,1.39999373467,1.99999532952
2020-02-28,,,,,,,,,60,30,86,239,120,344,239,120,344,1.74391643254,1.39999138283,1.99999312785
2020-02-29,,,,,,,,,60,30,86,299,150,430,299,150,430,1.74389892918,1.39998865276,1.99999025168
2020-03-01,,,,,,,,,60,30,86,359,180,516,359,180,516,1.74387593431,1.39998505739,1.99998542077
2020-03-02,,,,,,,,,60,30,86,419,210,602,419,210,602,1.74384569771,1.39998032238,1.99997935035
2020-03-03,,,,,,,,,60,30,86,479,240,688,479,240,688,1.74380590144,1.39997408635,1.99997074998
2020-03-04,,,,,,,,,60,30,86,539,270,774,539,270,774,1.74375347225,1.39996587332,1.99995856427
2020-03-05,,,,,,,,,163,86,227,701,356,1001,701,356,1001,1.74364224688,1.39991085375,1.99990865889
2020-03-06,,,,,,,,,162,86,226,863,443,1227,863,443,1227,1.74354571399,1.39989066245,1.99988011011
2020-03-07,,,,,,,,,170,92,239,1034,535,1465,1034,535,1465,1.74341071307,1.39985852676,1.99983319348
2020-03-08,,,,,,,,,187,103,264,1221,639,1729,1221,639,1729,1.74323682343,1.39982050297,1.99977185061
2020-03-09,,,,,,,,,223,124,316,1444,763,2044,1444,763,2044,1.74301044238,1.39977415879,1.99968424488
2020-03-10,,,,,,,,,278,156,398,1722,919,2442,1722,919,2442,1.74271369144,1.39971646847,1.99956150978
2020-03-11,,,,,,,,,322,179,463,1984,1069,2819,2044,1099,2905,1.74232209876,1.39964303975,1.99938789775
2020-03-12,,,,,,,,,360,199,521,2285,1238,3254,2405,1298,3426,1.74180339578,1.39954837786,1.99914225068
2020-03-13,,,,,,,,,406,225,601,2631,1434,3768,2811,1524,4026,1.74111790434,1.39942762587,1.99881645844
2020-03-14,,,,,,,,,462,257,695,3033,1662,4376,3272,1782,4720,1.74021165036,1.39926551899,1.99836479661
2020-03-15,,,,,,,,,532,299,816,3505,1931,5105,3804,2081,5535,1.7390112415,1.39906863062,1.997736856
2020-03-16,,,,,,,,,607,340,938,4053,2242,5957,4412,2422,6473,1.73741885476,1.39882733434,1.9968201404
2020-03-17,,,,,,,,,686,388,1071,4679,2600,6942,5098,2810,7544,1.73530422997,1.39843540864,1.99544090486
2020-03-18,,,,,,,,,773,429,1222,5392,3000,8078,5871,3240,8766,1.73249609668,1.39796765048,1.99345119741
2020-03-19,,,,,,,,,871,478,1393,6203,3448,9384,6742,3718,10158,1.72876910831,1.39742205179,1.99058146677
