date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,186,136,81,186,136,81,186,2.42205882353,2,2.8
2020-03-02,,,,,,,,,136,81,186,271,162,372,271,162,372,2.29083478047,1.76659240203,2.79198927797
2020-03-03,,,,,,,,,136,81,186,407,243,558,407,243,558,2.24465292209,1.67301264309,2.7879853677
2020-03-04,,,,,,,,,136,81,186,542,324,744,542,324,744,2.18557284403,1.54945109386,2.78199513809
2020-03-05,,,,,,,,,136,81,186,678,405,930,678,405,930,2.11234267159,1.41068601209,2.77305178945
2020-03-06,,,,,,,,,136,81,186,814,486,1115,814,486,1115,2.02473778657,1.25875,2.75974085872
2020-03-07,,,,,,,,,136,81,186,949,567,1301,949,567,1301,1.92368511397,1.09805327072,2.74002074037
2020-03-08,,,,,,,,,136,81,186,1085,648,1487,1085,648,1487,1.81105479127,0.949952082686,2.7110046701
2020-03-09,,,,,,,,,136,81,186,1221,729,1673,1221,729,1673,1.68928462183,0.818600206778,2.66873780801
2020-03-10,,,,,,,,,339,221,489,1560,950,2161,1560,950,2161,1.56045318956,0.693950432161,2.60732319961
2020-03-11,,,,,,,,,320,206,465,1880,1156,2626,1880,1156,2626,1.42857727551,0.607674947604,2.52196052949
2020-03-12,,,,,,,,,315,198,468,2195,1355,3094,2195,1355,3094,1.29584444846,0.543926565382,2.40524103326
2020-03-13,,,,,,,,,319,195,498,2514,1550,3592,2514,1550,3592,1.16540688281,0.493444852929,2.25225367619
2020-03-14,,,,,,,,,342,198,564,2855,1749,4155,2855,1749,4155,1.04043837862,0.460101490899,2.06280246979
2020-03-15,,,,,,,,,374,207,652,3230,1957,4807,3230,1957,4807,0.924206518583,0.440129805851,1.84438332405
2020-03-16,,,,,,,,,378,208,667,3471,2084,5288,3607,2165,5473,0.819763996729,0.426625341798,1.59825178416
2020-03-17,,,,,,,,,365,205,651,3701,2209,5752,3972,2371,6123,0.729460421381,0.417325587464,1.36244985682
2020-03-18,,,,,,,,,351,203,621,3917,2332,6187,4324,2575,6744,0.654462181782,0.411097135402,1.15861062895
2020-03-19,,,,,,,,,337,199,590,4118,2450,6590,4661,2774,7333,0.594527723433,0.407022862163,0.997797541375
2020-03-20,,,,,,,,,326,197,560,4308,2567,6964,4986,2972,7893,0.548222756459,0.404335527956,0.860632684524
2020-03-21,,,,,,,,,313,196,520,4485,2682,7297,5299,3168,8412,0.513416563291,0.402611697363,0.75298225042
2020-03-22,,,,,,,,,298,194,475,4648,2796,7586,5597,3363,8887,0.48779313492,0.401492688211,0.678592602108
2020-03-23,,,,,,,,,284,192,432,4796,2907,7832,5881,3555,9319,0.469210215029,0.40067903485,0.628981125801
2020-03-24,,,,,,,,,271,189,398,4932,3016,8044,6152,3745,9716,0.4558699815,0.400140638772,0.588193518151
2020-03-25,1,1,,,,,,,260,186,366,4852,2981,7921,6412,3932,10081,0.446355410842,0.39982231605,0.563738055217
2020-03-26,0,1,,,,,,,250,181,336,4782,2957,7791,6661,4114,10417,0.439594708398,0.3995984911,0.546295161613
2020-03-27,0,1,,,,,,,240,178,315,4707,2937,7638,6902,4292,10731,0.434798813909,0.399398716243,0.533227630029
2020-03-28,0,1,,,,,,,232,174,299,4620,2916,7439,7134,4466,11030,0.431397101099,0.399273405641,0.523575233842
2020-03-29,2,3,,,,,,,224,169,286,4503,2887,7161,7358,4636,11316,0.42898161005,0.399173212214,0.515932069116
2020-03-30,0,3,,,,,,,217,164,272,4346,2844,6781,7576,4801,11587,0.427262730256,0.399067061683,0.51133226677
2020-03-31,1,4,,,,,,,211,161,261,4180,2796,6375,7787,4962,11848,0.42603573465,0.398991061822,0.50806873995
2020-04-01,1,5,,,,,,,205,156,254,4020,2747,5978,7992,5118,12101,0.425156220247,0.398911660399,0.505321253387
2020-04-02,6,11,,,,,,,200,151,248,3869,2694,5606,8192,5270,12349,0.424522434084,0.398820232482,0.503528442948
2020-04-03,1,12,,,,,,,195,147,243,3727,2642,5259,8388,5417,12592,0.424062682258,0.398727344775,0.502188947816
2020-04-04,1,13,,,,,,,191,142,239,3592,2587,4937,8579,5560,12830,0.42372641715,0.398637737801,0.501131960537
2020-04-05,2,15,,,,,,,187,138,234,3466,2530,4651,8765,5698,13063,0.423477959332,0.398495117181,0.500367925805
2020-04-06,4,19,,,,,,,183,134,231,3351,2469,4407,8948,5833,13293,0.423292086186,0.398391139607,0.499812541078
2020-04-07,2,21,,,,,,,179,131,227,3245,2408,4201,9126,5964,13520,0.423150937631,0.398301056674,0.499406872738
2020-04-08,3,24,,,,,,,175,127,224,3149,2347,4027,9301,6092,13743,0.423041845373,0.398236042831,0.499108642536
2020-04-09,0,24,,,,,,,172,124,220,3061,2284,3882,9473,6216,13963,0.422955807584,0.39819448836,0.498880859025
2020-04-10,0,24,,,,,,,168,121,217,2980,2224,3763,9641,6338,14179,0.422886415728,0.398129564449,0.498793518687
2020-04-11,0,24,,,,,,,165,118,213,2905,2163,3661,9807,6456,14392,0.422829098454,0.398077156373,0.498689543064
2020-04-12,1,25,,,,,,,162,115,210,2835,2105,3572,9969,6572,14601,0.422780588386,0.39803948999,0.498622219369
2020-04-13,3,28,,,,,,,159,112,207,2769,2048,3492,10128,6685,14807,0.422738545605,0.398004587495,0.498589914573
2020-04-14,3,31,,,,,,,156,110,203,2708,1994,3423,10284,6795,15010,0.422701291216,0.397966385173,0.498559515087
2020-04-15,4,35,,,,,,,153,107,200,2650,1940,3361,10437,6903,15209,0.422667618348,0.397931408398,0.498515734829
2020-04-16,1,36,,,,,,,150,105,196,2595,1890,3304,10587,7008,15405,0.422636657788,0.397896169682,0.498477422858
2020-04-17,2,38,,,,,,,147,103,193,2542,1841,3248,10734,7112,15597,0.422607782286,0.397864441584,0.498447663766
2020-04-18,0,38,,,,,,,145,100,189,2491,1795,3195,10879,7212,15786,0.422580538313,0.397835779473,0.498418869019
2020-04-19,2,40,,,,,,,142,98,186,2442,1751,3142,11021,7311,15971,0.422554597322,0.397808267018,0.49839090337
2020-04-20,0,40,,,,,,,139,96,183,2395,1708,3091,11160,7407,16153,0.422529846367,0.39778170068,0.498363668532
2020-04-21,3,43,,,,,,,136,93,179,2349,1667,3039,11296,7501,16332,0.422505940656,0.397755937932,0.498337093033
2020-04-22,1,44,,,,,,,134,91,176,2304,1628,2988,11430,7593,16507,0.422482995523,0.397730878767,0.498311369584
2020-04-23,1,45,,,,,,,131,89,172,2260,1590,2936,11561,7683,16679,0.422460870135,0.397705611533,0.498286400271
2020-04-24,1,46,,,,,,,128,87,169,2216,1554,2885,11689,7770,16847,0.422439553553,0.397681267814,0.498264481681
2020-04-25,0,46,,,,,,,126,86,165,2174,1518,2834,11815,7857,17012,0.422419212956,0.397658658443,0.49824231119
2020-04-26,3,49,,,,,,,123,84,162,2132,1484,2782,11938,7941,17174,0.422399540955,0.3976388899,0.498220825673
2020-04-27,1,50,,,,,,,120,82,159,2090,1450,2731,12059,8023,17332,0.422380677942,0.397621081385,0.498200402015
2020-04-28,0,50,,,,,,,118,80,155,2049,1418,2680,12177,8103,17487,0.422362561963,0.397603730926,0.498181997041
2020-04-29,0,50,,,,,,,115,78,152,2008,1385,2628,12292,8181,17638,0.422345388641,0.397584350044,0.498167648523
2020-04-30,2,52,,,,,,,113,76,148,1968,1354,2577,12405,8257,17786,0.422329343159,0.397563306012,0.49815951612
2020-05-01,0,52,,,,,,,110,74,145,1928,1323,2526,12515,8332,17930,0.422314433038,0.397543091392,0.498142612428
2020-05-02,1,53,,,,,,,107,72,141,1888,1292,2475,12622,8404,18071,0.422300980464,0.397528721919,0.498127571027
2020-05-03,2,55,,,,,,,105,70,138,1848,1262,2423,12727,8475,18209,0.422289287377,0.397516863721,0.498113492776
2020-05-04,0,55,,,,,,,102,69,135,1808,1233,2372,12829,8544,18343,0.422279744878,0.397507181167,0.498100877063
2020-05-05,0,55,,,,,,,100,67,131,1769,1204,2321,12929,8611,18474,0.422272859767,0.39749758449,0.498088756203
2020-05-06,0,55,,,,,,,97,65,128,1729,1175,2269,13026,8677,18601,0.422269289129,0.397481386308,0.49808114134
2020-05-07,1,56,,,,,,,94,63,124,1690,1147,2218,13120,8740,18725,0.422269885453,0.397466663381,0.498084063495
2020-05-08,0,56,,,,,,,92,61,121,1651,1119,2167,13212,8802,18845,0.422275755544,0.39745971738,0.498097250105
2020-05-09,4,60,,,,,,,89,60,118,1612,1092,2116,13301,8863,18962,0.422288337517,0.397471416737,0.49812436315
2020-05-10,0,60,,,,,,,87,58,114,1573,1064,2064,13388,8921,19076,0.422309501499,0.397479019315,0.498140336714
2020-05-11,1,61,,,,,,,84,56,111,1534,1037,2013,13472,8978,19186,0.422341681438,0.397481620071,0.498138724582
2020-05-12,0,61,,,,,,,82,55,107,1495,1010,1962,13554,9033,19293,0.422388047714,0.397491528348,0.498192896753
2020-05-13,0,61,,,,,,,79,53,104,1456,983,1910,13633,9086,19396,0.42245273326,0.397501821364,0.498242820072
2020-05-14,1,62,,,,,,,76,51,101,1417,957,1859,13709,9138,19496,0.422541129726,0.397516201651,0.498390731804
2020-05-15,1,63,,,,,,,74,50,97,1379,930,1808,13783,9188,19593,0.422660275224,0.397509346124,0.498649845184
2020-05-16,0,63,,,,,,,71,48,94,1340,904,1757,13854,9237,19686,0.422819361307,0.397542015934,0.499006801627
2020-05-17,0,63,,,,,,,69,46,90,1301,878,1705,13923,9283,19776,0.423030394556,0.397539668423,0.499468699039
2020-05-18,1,64,,,,,,,66,44,87,1263,852,1654,13989,9328,19862,0.42330905708,0.397536990131,0.500063851734
2020-05-19,0,64,,,,,,,64,43,84,1224,827,1603,14053,9371,19945,0.423675820417,0.397560050587,0.500827784178
2020-05-20,0,64,,,,,,,61,41,80,1185,801,1552,14114,9413,20025,0.424157377304,0.397570937405,0.501804769614
2020-05-21,0,64,,,,,,,59,39,77,1147,775,1501,14173,9452,20101,0.424788463415,0.39760081342,0.503049507284
2020-05-22,0,64,,,,,,,56,37,73,1108,749,1450,14229,9490,20174,0.425614141287,0.39768443447,0.504628816892
2020-05-23,0,64,,,,,,,54,36,70,1070,723,1399,14282,9526,20244,0.426692601994,0.39780819909,0.506623122534
2020-05-24,0,64,,,,,,,51,34,67,1032,698,1348,14333,9561,20310,0.428098489988,0.397892661169,0.509127344341
2020-05-25,1,65,,,,,,,49,32,63,994,672,1298,14382,9593,20373,0.429926644859,0.398012027899,0.512250613228
2020-05-26,0,65,,,,,,,46,30,60,956,646,1247,14428,9624,20433,0.432295937295,0.398165513513,0.516113991184
