date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,24,66,47,24,66,47,24,66,1.17843137255,1,1.4
2020-02-24,,,,,,,,,47,24,66,94,48,132,94,48,132,1.17842707212,0.999995089886,1.39999991666
2020-02-25,,,,,,,,,47,24,66,141,72,198,141,72,198,1.17842580748,0.999993632082,1.39999987996
2020-02-26,,,,,,,,,47,24,66,188,96,264,188,96,264,1.17842416672,0.999991741154,1.39999982708
2020-02-27,,,,,,,,,47,24,66,234,120,330,234,120,330,1.17842203651,0.999989288339,1.39999975088
2020-02-28,,,,,,,,,47,24,66,281,144,395,281,144,395,1.17841926889,0.999986106568,1.39999964105
2020-02-29,,,,,,,,,47,24,66,328,168,461,328,168,461,1.17841567047,0.9999818974,1.39999948272
2020-03-01,,,,,,,,,47,24,66,375,192,527,375,192,527,1.17841098825,0.999976405304,1.39999925444
2020-03-02,,,,,,,,,47,24,66,422,216,593,422,216,593,1.17840489094,0.999969246274,1.39999892528
2020-03-03,,,,,,,,,101,57,143,523,273,736,523,273,736,1.17837775964,0.999941011107,1.39998542361
2020-03-04,,,,,,,,,101,56,143,624,330,878,624,330,878,1.17836499589,0.99992637045,1.39998299489
2020-03-05,,,,,,,,,103,58,147,727,388,1024,727,388,1024,1.17834624481,0.999905325192,1.39997801658
2020-03-06,,,,,,,,,109,61,155,836,449,1179,836,449,1179,1.17832336835,0.999879310935,1.39997254207
2020-03-07,,,,,,,,,122,69,174,958,519,1352,958,519,1352,1.17829490272,0.999846619999,1.39996620333
2020-03-08,,,,,,,,,141,80,202,1099,599,1553,1099,599,1553,1.17825897376,0.999805128366,1.39995854345
2020-03-09,,,,,,,,,155,87,223,1207,662,1710,1254,686,1776,1.17821298522,0.999754399909,1.39994881501
2020-03-10,,,,,,,,,166,92,241,1326,731,1884,1420,779,2016,1.17815360093,0.999689662421,1.39993572174
2020-03-11,,,,,,,,,177,98,259,1456,805,2077,1597,877,2274,1.17807715014,0.999607210837,1.39991855119
2020-03-12,,,,,,,,,190,104,278,1599,886,2288,1786,982,2551,1.17797860238,0.999502140809,1.39989641775
2020-03-13,,,,,,,,,205,110,301,1757,972,2522,1992,1092,2851,1.17785101646,0.999367914785,1.39986747659
2020-03-14,,,,,,,,,221,116,325,1931,1065,2781,2212,1209,3175,1.17768518163,0.999195430211,1.39982833175
