date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,53,29,76,53,29,76,53,29,76,1.41568861528,1,1.8
2020-02-17,,,,,,,,,53,29,76,106,58,152,106,58,152,1.41553076004,0.999994714828,1.79994327223
2020-02-18,,,,,,,,,53,29,76,159,87,228,159,87,228,1.41548459166,0.99999284133,1.79992099581
2020-02-19,,,,,,,,,53,29,76,212,116,304,212,116,304,1.41542468997,0.999989845206,1.79988895668
2020-02-20,,,,,,,,,53,29,76,264,145,380,264,145,380,1.41534689837,0.999985755362,1.7998472857
2020-02-21,,,,,,,,,53,29,76,317,174,456,317,174,456,1.41524578172,0.999980014826,1.79979096087
2020-02-22,,,,,,,,,53,29,76,370,203,532,370,203,532,1.41511422844,0.999965402953,1.79971370614
2020-02-23,,,,,,,,,53,29,76,423,232,608,423,232,608,1.41494292886,0.999952400543,1.79960419376
2020-02-24,,,,,,,,,53,29,76,476,261,684,476,261,684,1.41471969232,0.999934409893,1.79945224225
2020-02-25,,,,,,,,,127,74,193,603,335,877,603,335,877,1.41435920645,0.999838750422,1.79918336603
2020-02-26,,,,,,,,,126,74,192,728,409,1069,728,409,1069,1.41397062626,0.999794998421,1.79885592838
2020-02-27,,,,,,,,,131,76,202,859,486,1271,859,486,1271,1.41345347253,0.999729021459,1.79838968771
2020-02-28,,,,,,,,,140,82,223,1000,568,1493,1000,568,1493,1.41278463353,0.999643806785,1.79782058493
2020-02-29,,,,,,,,,161,91,263,1161,659,1756,1161,659,1756,1.41191670798,0.999533558785,1.79700502892
2020-03-01,,,,,,,,,194,106,322,1354,766,2078,1354,766,2078,1.41078845146,0.999390752943,1.79575007851
2020-03-02,,,,,,,,,218,116,369,1519,853,2371,1572,882,2447,1.40932006422,0.999198849252,1.79396477988
2020-03-03,,,,,,,,,238,124,409,1705,949,2704,1810,1007,2856,1.40740966533,0.998913483868,1.79142557341
2020-03-04,,,,,,,,,261,132,458,1912,1052,3085,2071,1139,3313,1.40493183555,0.998632277901,1.78782416642
2020-03-05,,,,,,,,,287,141,516,2146,1165,3525,2358,1281,3829,1.40172869319,0.99827546431,1.78348546337
2020-03-06,,,,,,,,,319,152,590,2413,1288,4038,2677,1433,4418,1.3976050286,0.997823929207,1.77764369629
2020-03-07,,,,,,,,,353,163,666,2712,1423,4628,3030,1597,5084,1.39232756304,0.997286888191,1.76972231987
2020-03-08,,,,,,,,,385,174,743,3045,1568,5294,3415,1771,5826,1.38562751527,0.996657972402,1.75942974828
2020-03-09,,,,,,,,,419,184,824,3411,1723,6042,3834,1955,6650,1.37721287838,0.995890317374,1.74647267534
2020-03-10,,,,,,,,,455,198,910,3813,1893,6875,4289,2154,7559,1.36678976387,0.994958313891,1.73048075795
2020-03-11,1,1,,,,,,,493,203,1002,4179,2022,7684,4782,2357,8560,1.35409700009,0.993834275243,1.71080878791
2020-03-12,0,1,,,,,,,532,214,1094,4585,2162,8585,5314,2571,9654,1.33895186742,0.993267477693,1.67945078713
2020-03-13,0,1,,,,,,,570,219,1187,5025,2305,9570,5884,2791,10840,1.32129774026,0.991798549894,1.64709197292
2020-03-14,0,1,,,,,,,608,227,1260,5492,2450,10607,6492,3018,12100,1.3012396728,0.989896892997,1.60982360414
2020-03-15,0,1,,,,,,,645,234,1336,5976,2592,11680,7137,3252,13436,1.27905353046,0.987624794223,1.57037103808
2020-03-16,0,1,,,,,,,680,242,1426,6462,2729,12784,7817,3495,14861,1.25516366891,0.984940382817,1.55607313786
2020-03-17,0,1,,,,,,,714,248,1501,6958,2861,13915,8530,3744,16361,1.2300968006,0.981398687008,1.54124799131
2020-03-18,0,1,,,,,,,745,253,1588,7465,2990,15094,9275,3997,17949,1.20442783525,0.976475383733,1.51582170177
2020-03-19,0,1,,,,,,,773,258,1639,7977,3116,16275,10048,4255,19587,1.17873345684,0.971414436853,1.48893331595
2020-03-20,0,1,,,,,,,798,264,1673,8488,3238,17431,10846,4519,21259,1.15356165439,0.964246314757,1.45774890176
2020-03-21,0,1,,,,,,,820,268,1736,8988,3354,18577,11666,4788,22995,1.12941560587,0.957405985909,1.41966329782
2020-03-22,2,3,,,,,,,839,276,1791,9475,3467,19701,12505,5064,24785,1.10674294042,0.949204685093,1.37039037021
2020-03-23,3,6,,,,,,,856,280,1801,9945,3573,20760,13360,5345,26586,1.08592061002,0.938964743721,1.31751938346
2020-03-24,0,6,,,,,,,869,287,1825,10395,3676,21761,14230,5632,28410,1.06723251022,0.927527264415,1.27249237613
2020-03-25,2,8,,,,,,,881,293,1868,10822,3772,22720,15111,5926,30278,1.05084662958,0.919155152458,1.22869440039
2020-03-26,0,8,,,,,,,890,303,1903,11219,3872,23621,16001,6230,32181,1.03680311641,0.91446126644,1.19267441171
2020-03-27,1,9,,,,,,,899,310,1930,11586,3968,24457,16900,6540,34110,1.02502089761,0.910472284453,1.15941380669
2020-03-28,5,14,,,,,,,905,316,1943,11921,4065,25213,17805,6857,36053,1.01532209589,0.907445697991,1.13653351729
2020-03-29,3,17,,,,,,,911,319,1939,12224,4158,25892,18716,7176,37992,1.00746662071,0.905152460407,1.1195825628
2020-03-30,7,24,,,,,,,916,321,1926,12495,4245,26482,19632,7497,39917,1.00118735249,0.903518440987,1.10406579785
2020-03-31,6,30,,,,,,,920,325,1899,12736,4328,26954,20552,7823,41815,0.996218784128,0.90209239313,1.0920260725
2020-04-01,0,30,,,,,,,924,331,1870,12946,4411,27323,21477,8155,43684,0.992316143082,0.901079486898,1.08305058549
2020-04-02,2,32,,,,,,,928,338,1861,13129,4496,27596,22404,8493,45544,0.989265443411,0.900292453837,1.07519244374
2020-04-03,5,37,,,,,,,931,344,1846,13287,4583,27803,23335,8838,47389,0.986886657147,0.899740045448,1.06875703747
2020-04-04,4,41,,,,,,,933,351,1840,13423,4670,27971,24268,9190,49229,0.985032509827,0.899315323309,1.06338428767
2020-04-05,5,46,,,,,,,936,357,1861,13539,4759,28095,25204,9548,51090,0.983584968717,0.898967199885,1.05952197987
2020-04-06,8,54,,,,,,,939,364,1864,13638,4848,28169,26143,9912,52953,0.982409553349,0.898198580583,1.05640278745
2020-04-07,1,55,,,,,,,941,370,1858,13723,4938,28225,27084,10283,54810,0.981508549445,0.898113701748,1.05386160577
2020-04-08,4,59,,,,,,,943,372,1855,13797,5023,28254,28027,10656,56664,0.980713552032,0.897978421675,1.05184667041
2020-04-09,4,63,,,,,,,945,375,1875,13861,5106,28261,28972,11032,58539,0.980136946676,0.89722886368,1.05025846031
2020-04-10,3,66,,,,,,,947,375,1886,13918,5177,28244,29919,11408,60424,0.979677077174,0.896772168341,1.04906051793
2020-04-11,8,74,,,,,,,949,374,1906,13969,5242,28220,30868,11782,62330,0.979335013066,0.896333190796,1.04870476463
2020-04-12,5,79,,,,,,,951,373,1912,14014,5298,28190,31819,12155,64242,0.979132294778,0.896043462277,1.04866034275
2020-04-13,8,87,,,,,,,953,372,1934,14056,5351,28184,32772,12528,66175,0.97904149389,0.895566797193,1.0484920248
2020-04-14,7,94,,,,,,,955,371,1942,14095,5401,28200,33727,12899,68117,0.979018506981,0.89530764957,1.04859162417
2020-04-15,1,95,,,,,,,957,371,1963,14132,5447,28265,34684,13271,70079,0.979106076707,0.89507197967,1.04886662375
2020-04-16,8,103,,,,,,,959,371,1983,14167,5487,28378,35643,13642,72061,0.979252665502,0.895085363587,1.04918999829
2020-04-17,6,109,,,,,,,961,370,2003,14200,5519,28521,36604,14013,74064,0.979557948088,0.895319037382,1.0498078618
2020-04-18,7,116,,,,,,,963,369,2009,14232,5543,28684,37567,14382,76073,0.98000429408,0.895535300971,1.05057885298
2020-04-19,4,120,,,,,,,965,368,2027,14264,5560,28871,38532,14750,78100,0.98063927565,0.895727774249,1.05170843147
2020-04-20,6,126,,,,,,,968,366,2045,14296,5569,29055,39500,15117,80144,0.981525424334,0.895984351581,1.05330940533
2020-04-21,10,136,,,,,,,970,366,2060,14328,5571,29251,40471,15484,82203,0.982743752182,0.896292231,1.05536556275
2020-04-22,5,141,,,,,,,973,368,2063,14360,5569,29457,41444,15853,84266,0.984397010252,0.896789902402,1.05767845285
2020-04-23,5,146,,,,,,,977,368,2077,14394,5564,29679,42421,16221,86343,0.986611505222,0.897412377037,1.06042172503
2020-04-24,8,154,,,,,,,981,368,2096,14430,5557,29900,43402,16589,88438,0.989535441058,0.898091821322,1.0637133575
2020-04-25,5,159,,,,,,,986,371,2115,14469,5552,30130,44388,16960,90553,0.993330876537,0.898718582011,1.0675890782
2020-04-26,6,165,,,,,,,992,372,2134,14512,5550,30358,45380,17333,92687,0.998156226723,0.899635130618,1.07205551211
2020-04-27,2,167,,,,,,,999,373,2154,14560,5550,30599,46379,17706,94841,1.00413822158,0.901070095757,1.08257167102
2020-04-28,0,167,,,,,,,1008,380,2169,14614,5559,30835,47387,18087,97009,1.01133771015,0.902956155709,1.10165125082
2020-04-29,11,178,,,,,,,1018,383,2185,14677,5571,31078,48404,18471,99194,1.01972162088,0.905615841296,1.11749242752
2020-04-30,10,188,,,,,,,1029,391,2200,14749,5591,31315,49434,18862,101394,1.02915773217,0.90936051001,1.14627215114
2020-05-01,4,192,,,,,,,1043,396,2217,14833,5616,31549,50476,19258,103610,1.03944118568,0.914584128369,1.16459233876
2020-05-02,5,197,,,,,,,1058,402,2234,14930,5648,31779,51534,19661,105843,1.05034193842,0.921681485875,1.19673427938
2020-05-03,0,197,,,,,,,1075,410,2251,15043,5689,32021,52610,20072,108093,1.06164662697,0.93118486854,1.22921701847
2020-05-04,3,200,,,,,,,1095,414,2268,15172,5736,32262,53704,20486,110361,1.07317443418,0.944130389502,1.25667874639
2020-05-05,10,210,,,,,,,1116,423,2286,15320,5793,32504,54820,20910,112647,1.08476973443,0.961076076987,1.27891254144
