date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,526,272,772,526,272,772,526,272,772,1.7433523532,1.6,2
2020-01-23,,,,,,,,,526,272,772,1052,544,1544,1052,544,1544,1.74335233672,1.59999998288,1.99999997862
2020-01-24,,,,,,,,,526,272,772,1578,816,2316,1578,816,2316,1.74335233022,1.59999997612,1.99999996899
2020-01-25,,,,,,,,,526,272,772,2103,1088,3088,2103,1088,3088,1.74335232114,1.59999996634,1.99999995502
2020-01-26,,,,,,,,,526,272,772,2629,1360,3860,2629,1360,3860,1.74335230845,1.59999995368,1.99999993476
2020-01-27,,,,,,,,,526,272,772,3155,1632,4632,3155,1632,4632,1.74335229069,1.59999993624,1.99999990536
2020-01-28,,,,,,,,,526,272,772,3681,1904,5404,3681,1904,5404,1.74335226582,1.59999991223,1.99999986272
2020-01-29,,,,,,,,,526,272,772,4207,2177,6176,4207,2177,6176,1.74335223098,1.59999987915,1.99999980086
2020-01-30,,,,,,,,,526,272,772,4733,2449,6948,4733,2449,6948,1.74335218213,1.5999998336,1.9999997111
2020-01-31,,,,,,,,,1432,803,2023,6164,3253,8970,6164,3253,8970,1.74326425908,1.59988025536,1.99994506209
2020-02-01,,,,,,,,,1426,801,2015,7590,4054,10984,7590,4054,10984,1.74325318095,1.5998652809,1.99993796416
2020-02-02,,,,,,,,,1498,850,2106,9089,4904,13090,9089,4904,13090,1.74322306365,1.59982635834,1.99991718073
2020-02-03,,,,,,,,,1649,950,2295,10737,5855,15385,10737,5855,15385,1.74319301208,1.59978763966,1.99989627148
2020-02-04,,,,,,,,,1962,1156,2716,12699,7011,18100,12699,7011,18100,1.74316135296,1.59974701696,1.99987379574
2020-02-05,,,,,,,,,2450,1453,3410,15149,8465,21509,15149,8465,21509,1.74312641393,1.59970269807,1.99984828309
2020-02-06,,,,,,,,,2833,1670,3964,17456,9863,24701,17982,10135,25473,1.7430847249,1.59965079402,1.99981672754
2020-02-07,,,,,,,,,3169,1849,4457,20098,11440,28386,21150,11985,29930,1.74303253074,1.5995870315,1.99977579194
2020-02-08,,,,,,,,,3571,2098,5053,23143,13267,32667,24721,14083,34983,1.74297194387,1.59951408178,1.99972677473
2020-02-09,,,,,,,,,4058,2394,5781,26675,15389,37676,28779,16478,40763,1.74290382194,1.5994332869,1.99966967236
2020-02-10,,,,,,,,,4674,2773,6705,30824,17891,43608,33453,19252,47468,1.74282656975,1.59934330644,1.9996021826
2020-02-11,,,,,,,,,5335,3143,7699,35633,20763,50535,38788,22396,55167,1.74273811285,1.59924239815,1.99952125234
2020-02-12,,,,,,,,,6029,3520,8752,41136,24011,58515,44817,25916,63918,1.74263533248,1.59912771774,1.99942259229
2020-02-13,,,,,,,,,6795,3958,9923,47405,27698,67666,51612,29875,73841,1.74251674989,1.59899825121,1.999302389
2020-02-14,,,,,,,,,7667,4428,11266,54546,31854,78159,59279,34303,85106,1.74238088118,1.5988473907,1.9991573425
2020-02-15,1,1,,,,,,,8673,5029,12821,61787,36079,88957,67952,39333,97927,1.74222508742,1.59868521173,1.99898616366
2020-02-16,0,1,,,,,,,9801,5713,14575,70163,40992,101517,77753,45046,112501,1.742045515,1.59850604354,1.99877247095
2020-02-17,0,1,,,,,,,11049,6430,16524,79714,46572,115935,88802,51477,129024,1.74183706701,1.59830622319,1.99850707503
2020-02-18,0,1,,,,,,,12437,7216,18705,90502,52838,132344,101240,58693,147728,1.74159386428,1.59807963726,1.99817442701
2020-02-19,0,1,,,,,,,13996,8021,21165,102536,59703,150794,115236,66715,168893,1.74130867603,1.59782645299,1.99775363767
2020-02-20,0,1,,,,,,,15754,9061,23954,115841,67311,171338,130990,75776,192847,1.74097173541,1.59754355106,1.99721563654
2020-02-21,0,1,,,,,,,17731,10104,27102,130739,75745,194476,148721,85881,219948,1.74056963259,1.59722435905,1.99652808679
2020-02-22,0,1,,,,,,,19943,11075,30639,147513,84971,220658,168664,96956,250587,1.74008395451,1.59684853165,1.99563049461
2020-02-23,0,1,,,,,,,22417,12221,34612,166360,95093,250216,191081,109177,285199,1.7394895292,1.59641183569,1.99456085767
2020-02-24,0,1,,,,,,,25190,13426,39205,187493,106125,283641,216271,122603,324404,1.73875153975,1.59585531925,1.99310845525
2020-02-25,0,1,,,,,,,28302,14690,44307,211120,118042,321243,244573,137294,368710,1.73782106469,1.59517235593,1.99116314041
2020-02-26,1,2,,,,,,,31790,16211,50003,237575,131109,363547,276363,153505,418713,1.73662871021,1.59432339965,1.9885276209
2020-02-27,0,2,,,,,,,35693,17783,56398,267239,145372,411193,312056,171289,475111,1.7350755482,1.59327620204,1.98492069504
2020-02-28,0,2,,,,,,,40053,19611,63544,300497,161025,464814,352109,190900,538654,1.73302018793,1.59196027433,1.98119386596
2020-02-29,0,2,,,,,,,44916,21619,71655,337746,178216,525204,397025,212519,610309,1.73026029239,1.59033563654,1.97506333979
2020-03-01,0,2,,,,,,,50326,23822,80633,379399,197009,593016,447351,236342,690942,1.7265065754,1.58787004691,1.96668847767
2020-03-02,1,3,,,,,,,56319,26242,90595,425917,217537,669037,503670,262584,781537,1.72134739947,1.58396056803,1.95523220583
2020-03-03,1,4,,,,,,,62916,28899,101502,477784,240006,754015,566586,291483,883039,1.71420289905,1.57900427675,1.94373069068
2020-03-04,0,4,,,,,,,70110,31809,113468,535456,264599,848778,636696,323292,996506,1.70427044843,1.57209954331,1.92145250116
2020-03-05,2,6,,,,,,,77850,35003,125119,599311,291581,952731,714546,358296,1121624,1.69047055037,1.56304530801,1.8897238354
2020-03-06,3,9,,,,,,,86022,38500,136263,669578,321020,1065040,800568,396797,1257887,1.67141717576,1.55049575084,1.8451393325
2020-03-07,2,11,,,,,,,94414,42323,150334,746261,353239,1188272,894982,439121,1408220,1.64546129407,1.53382803647,1.78902641372
2020-03-08,8,19,,,,,,,102710,46492,162333,829028,388657,1319966,997692,485613,1570552,1.61088325336,1.49342939584,1.75938250871
2020-03-09,0,19,,,,,,,110495,51020,170782,917106,427457,1456136,1108187,536634,1741334,1.56630456561,1.42222245937,1.74080942497
2020-03-10,14,33,,,,,,,117321,55915,175529,1009236,469945,1592459,1225507,592549,1916862,1.51128589648,1.34188282869,1.71873462577
2020-03-11,15,48,,,,,,,122806,60901,181844,1103740,516156,1729996,1348313,653451,2098706,1.44685523465,1.2355325772,1.68912465946
2020-03-12,0,48,,,,,,,126734,66166,182077,1198685,566112,1862070,1475048,719617,2280783,1.37556419189,1.12042828282,1.64869303247
2020-03-13,31,79,,,,,,,129076,71660,182986,1292068,619988,1988658,1604123,791278,2463768,1.30091446486,1.00550840877,1.59526756503
2020-03-14,12,91,,,,,,,129934,76220,182720,1381948,676598,2107834,1734057,867499,2646488,1.22648595533,0.914572425027,1.5551436521
2020-03-15,0,91,,,,,,,129472,78235,181876,1466504,733215,2218055,1863529,945735,2828364,1.15525537209,0.848534953056,1.5268516621
2020-03-16,58,149,,,,,,,127864,79283,177037,1544042,788676,2314459,1991393,1025018,3005400,1.08932437341,0.804203516442,1.49508097692
2020-03-17,0,149,,,,,,,125289,80047,177754,1613012,842481,2401617,2116682,1105065,3183154,1.02997274261,0.773326432298,1.45395363481
2020-03-18,0,149,,,,,,,121933,79170,176730,1672028,892752,2476845,2238614,1184236,3359884,0.977839204728,0.754298688673,1.39943075352
2020-03-19,95,244,,,,,,,117983,76431,177750,1719902,937375,2541127,2356597,1260667,3537633,0.9330908332,0.740402549172,1.33323724228
2020-03-20,207,451,,,,,,,113620,73664,169668,1755671,976035,2585677,2470218,1334332,3707300,0.895548941187,0.719084647594,1.26133267696
2020-03-21,112,563,,,,,,,109003,71553,165615,1778652,1009088,2615029,2579220,1405885,3872915,0.864785165528,0.703958555554,1.17638906618
2020-03-22,113,676,,,,,,,104266,68748,160930,1788504,1035513,2625625,2683486,1474634,4033845,0.840188543692,0.693499974314,1.10639153157
2020-03-23,186,862,,,,,,,99519,66764,154029,1785314,1055785,2617321,2783005,1541398,4187873,0.821005826635,0.68624827214,1.0373900877
