date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,70,35,95,70,35,95,70,35,95,1.88099172024,1.4,2.2
2020-02-24,,,,,,,,,70,35,95,141,70,189,141,70,189,1.88061058131,1.39983636821,2.19998546255
2020-02-25,,,,,,,,,70,35,95,211,105,284,211,105,284,1.88045895339,1.39975732723,2.19997687828
2020-02-26,,,,,,,,,70,35,95,281,140,378,281,140,378,1.88024593999,1.39963149607,2.1999630622
2020-02-27,,,,,,,,,70,35,95,352,175,473,352,175,473,1.87994626054,1.39945105795,2.19993948498
2020-02-28,,,,,,,,,70,35,95,422,210,567,422,210,567,1.87952408726,1.39916980003,2.19990512457
2020-02-29,,,,,,,,,70,35,95,492,245,662,492,245,662,1.87892864349,1.39884778527,2.19984519086
2020-03-01,,,,,,,,,70,35,95,563,280,756,563,280,756,1.87808802476,1.39818299736,2.19976845123
2020-03-02,,,,,,,,,70,35,95,633,315,851,633,315,851,1.87690061257,1.39724081801,2.1996564641
2020-03-03,,,,,,,,,201,111,279,834,426,1129,834,426,1129,1.87509402267,1.39572177947,2.19934033853
2020-03-04,,,,,,,,,200,110,278,1034,537,1407,1034,537,1407,1.87271069481,1.39368516485,2.19904194349
2020-03-05,,,,,,,,,211,116,296,1246,653,1703,1246,653,1703,1.86932948426,1.3906640489,2.19855484917
2020-03-06,,,,,,,,,235,127,332,1480,780,2034,1480,780,2034,1.86460265715,1.38602763595,2.19783580012
2020-03-07,,,,,,,,,283,155,407,1764,936,2440,1764,936,2440,1.85802189215,1.38059774035,2.19675654833
2020-03-08,,,,,,,,,359,198,530,2123,1134,2969,2123,1134,2969,1.84893156426,1.37315980557,2.1951231844
2020-03-09,,,,,,,,,417,227,630,2470,1326,3504,2540,1361,3598,1.83652262084,1.36253307509,2.19233670378
2020-03-10,,,,,,,,,468,249,722,2868,1541,4131,3008,1611,4320,1.81986835613,1.34755554302,2.18893587265
2020-03-11,,,,,,,,,529,272,828,3326,1778,4864,3537,1883,5147,1.79802106601,1.32545771371,2.1840774724
2020-03-12,,,,,,,,,600,300,966,3855,2044,5735,4137,2184,6113,1.77013774192,1.29800666689,2.17684276223
2020-03-13,,,,,,,,,687,337,1151,4472,2347,6791,4824,2522,7263,1.73563279259,1.26850234042,2.16730069766
2020-03-14,,,,,,,,,773,363,1352,5174,2675,8048,5596,2885,8615,1.69429604144,1.23035271866,2.1538093988
2020-03-15,,,,,,,,,854,392,1564,5958,3033,9517,6451,3278,10178,1.64634145099,1.1786370749,2.13274275916
2020-03-16,,,,,,,,,935,418,1776,6823,3416,11198,7386,3696,11954,1.59242550403,1.15159363571,2.09795075108
2020-03-17,,,,,,,,,1016,432,2005,7769,3814,13108,8402,4129,13958,1.53366083327,1.12494440819,2.06005399746
2020-03-18,1,1,,,,,,,1097,443,2249,8665,4146,15078,9499,4573,16206,1.47162020555,1.09056957808,2.01058013655
2020-03-19,0,1,,,,,,,1172,456,2483,9637,4492,17282,10671,5029,18689,1.40827101177,1.07386197096,1.947939014
2020-03-20,0,1,,,,,,,1238,475,2694,10663,4851,19680,11909,5505,21382,1.34579313437,1.04975331458,1.86996483284
2020-03-21,0,1,,,,,,,1294,485,2882,11722,5209,22230,13202,5990,24263,1.28631895484,1.02962702943,1.77947114605
2020-03-22,0,1,,,,,,,1341,497,3074,12779,5552,24897,14543,6488,27336,1.23170414824,1.0141425205,1.67253685799
2020-03-23,0,1,,,,,,,1380,510,3214,13800,5864,27581,15923,6998,30550,1.18338848483,0.994508462511,1.54525910985
2020-03-24,0,1,,,,,,,1412,521,3300,14795,6158,30252,17335,7520,33850,1.14229402489,0.976832457723,1.4202951672
2020-03-25,0,1,,,,,,,1437,531,3347,15764,6440,32877,18772,8052,37196,1.1087227478,0.967270638642,1.31778874629
2020-03-26,0,1,,,,,,,1458,535,3398,16694,6703,35447,20230,8587,40593,1.08233128928,0.956340619812,1.24250651546
2020-03-27,1,2,,,,,,,1475,548,3413,17569,6951,37893,21706,9136,44006,1.06226458745,0.953236207238,1.19236675296
2020-03-28,0,2,,,,,,,1490,557,3414,18372,7171,40156,23196,9693,47419,1.04740320595,0.941470697444,1.13499760347
2020-03-29,0,2,,,,,,,1504,570,3393,19104,7379,42197,24700,10264,50812,1.03660316806,0.914119806377,1.10965291301
2020-03-30,0,2,,,,,,,1516,580,3363,19765,7567,43996,26216,10845,54174,1.02884961089,0.901858849403,1.09114045378
2020-03-31,2,4,,,,,,,1527,589,3326,20358,7738,45546,27743,11434,57499,1.0233188371,0.899153412502,1.07756746234
2020-04-01,1,5,,,,,,,1538,594,3294,20879,7899,46835,29281,12028,60793,1.01937964165,0.898710329249,1.06802009901
2020-04-02,1,6,,,,,,,1548,588,3284,21330,8044,47871,30830,12617,64076,1.01656604968,0.897970800934,1.06149062591
2020-04-03,2,8,,,,,,,1558,592,3261,21716,8179,48648,32388,13209,67337,1.01454227876,0.897060707862,1.05724674938
2020-04-04,4,12,,,,,,,1568,601,3236,22046,8305,49190,33955,13810,70572,1.01307008284,0.8957317751,1.05406045613
2020-04-05,3,15,,,,,,,1577,610,3209,22330,8430,49518,35532,14421,73781,1.01198205935,0.894185394661,1.05175891546
2020-04-06,4,19,,,,,,,1586,615,3182,22576,8547,49627,37119,15036,76963,1.0111612742,0.89279965197,1.05019743659
2020-04-07,3,22,,,,,,,1596,614,3155,22792,8651,49568,38715,15650,80117,1.01052631039,0.892086779839,1.04893013048
2020-04-08,5,27,,,,,,,1605,610,3127,22984,8740,49394,40319,16261,83243,1.01002055914,0.891503011275,1.04832558003
2020-04-09,2,29,,,,,,,1614,616,3094,23161,8825,49141,41933,16877,86337,1.00960466625,0.890873419152,1.04786073292
2020-04-10,0,29,,,,,,,1623,620,3031,23325,8910,48774,43556,17498,89367,1.00925125516,0.889963909601,1.04753148105
2020-04-11,1,30,,,,,,,1632,618,2987,23482,8980,48349,45187,18116,92354,1.00894126023,0.889564911547,1.04739193957
2020-04-12,1,31,,,,,,,1640,621,2975,23632,9043,47910,46828,18737,95329,1.00866138441,0.88913172485,1.04718020469
2020-04-13,4,35,,,,,,,1649,622,2973,23777,9094,47490,48477,19359,98301,1.00840233773,0.88876847912,1.04704570655
2020-04-14,5,40,,,,,,,1658,620,2939,23919,9135,47066,50135,19980,101240,1.0081576171,0.888423103116,1.04690951455
2020-04-15,6,46,,,,,,,1666,623,2942,24058,9168,46683,51801,20603,104181,1.00792266114,0.888091175397,1.04677267564
2020-04-16,8,54,,,,,,,1675,620,2970,24195,9195,46358,53476,21224,107151,1.00769426449,0.887769939922,1.04664256528
2020-04-17,2,56,,,,,,,1683,617,2988,24330,9224,46062,55160,21841,110138,1.00747017103,0.887457666804,1.04651272584
2020-04-18,1,57,,,,,,,1692,611,3001,24464,9243,45803,56851,22453,113139,1.00724879046,0.887153255572,1.04638878119
2020-04-19,10,67,,,,,,,1700,615,2987,24596,9257,45554,58551,23068,116125,1.00702900025,0.886855990218,1.0462630012
2020-04-20,3,70,,,,,,,1708,618,2951,24727,9266,45296,60260,23687,119076,1.00681000722,0.886565390261,1.04613537902
2020-04-21,2,72,,,,,,,1717,623,2926,24858,9274,45039,61976,24310,122002,1.00659196584,0.886281121052,1.04600591103
2020-04-22,3,75,,,,,,,1725,627,2909,24987,9287,44794,63701,24938,124910,1.00637447229,0.886002248861,1.04587459575
2020-04-23,5,80,,,,,,,1733,622,2896,25115,9299,44563,65434,25560,127805,1.00615924352,0.885729828185,1.04574185701
2020-04-24,4,84,,,,,,,1741,623,2905,25241,9306,44373,67175,26184,130710,1.00594377071,0.885463174202,1.04560700141
2020-04-25,10,94,,,,,,,1749,620,2922,25367,9305,44264,68923,26804,133631,1.00572887716,0.885202152043,1.04547035316
2020-04-26,2,96,,,,,,,1756,611,2949,25492,9299,44226,70679,27415,136580,1.00551545159,0.884957469162,1.04533193336
2020-04-27,6,102,,,,,,,1764,606,2971,25616,9284,44222,72443,28022,139550,1.00530161818,0.884711244305,1.04519182203
2020-04-28,1,103,,,,,,,1772,596,2993,25738,9259,44242,74215,28618,142542,1.00508983308,0.884471638488,1.04504997099
2020-04-29,8,111,,,,,,,1779,588,3000,25859,9227,44302,75994,29207,145541,1.00487707828,0.884239029647,1.04490646802
2020-04-30,5,116,,,,,,,1786,579,3025,25979,9183,44385,77780,29786,148565,1.0046652055,0.884013958212,1.04476138025
2020-05-01,6,122,,,,,,,1794,576,3049,26098,9138,44464,79574,30363,151614,1.00445600489,0.883797186433,1.04461458623
2020-05-02,2,124,,,,,,,1801,569,3067,26216,9091,44543,81375,30932,154681,1.00424869913,0.883589775242,1.0444662215
2020-05-03,1,125,,,,,,,1808,563,3065,26332,9042,44607,83183,31496,157746,1.00404501987,0.883393188128,1.04431656739
