date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,,,,,,,,,820,343,1437,5968,2813,9893,6565,3121,10761,1.56178140749,1.18020218572,1.94424830157
2020-03-29,,,,,,,,,903,366,1591,6786,3135,11360,7468,3487,12352,1.54345997923,1.17499606384,1.92279981638
2020-03-30,,,,,,,,,991,396,1771,7692,3487,13006,8459,3883,14122,1.52140544305,1.16873882822,1.89558137822
2020-03-31,1,1,,,,,,,1084,428,1961,8554,3797,14639,9544,4312,16083,1.49548606884,1.15997613603,1.86111319382
2020-04-01,1,2,,,,,,,1178,456,2143,9511,4134,16456,10722,4769,18226,1.4658134182,1.15064505604,1.81752016407
2020-04-02,2,4,,,,,,,1270,479,2332,10549,4487,18439,11991,5248,20557,1.43275704064,1.14238191343,1.77573432908
2020-04-03,0,4,,,,,,,1357,501,2543,11653,4852,20593,13348,5749,23099,1.39691313281,1.13266801379,1.75709263067
2020-04-04,1,5,,,,,,,1440,526,2742,12796,5222,22865,14788,6275,25841,1.35904360354,1.11542431441,1.7191161307
2020-04-05,3,8,,,,,,,1518,552,2911,13948,5588,25183,16306,6827,28751,1.32001034374,1.10221726674,1.66816810423
2020-04-06,5,13,,,,,,,1589,578,3045,15117,5958,27540,17896,7406,31796,1.28071910186,1.07834029102,1.63194069692
2020-04-07,0,13,,,,,,,1652,602,3120,16304,6335,29890,19548,8008,34915,1.24207237394,1.05730665716,1.58782206032
2020-04-08,0,13,,,,,,,1706,623,3194,17491,6717,32219,21254,8631,38109,1.20492529753,1.02876014912,1.53026495297
2020-04-09,3,16,,,,,,,1751,644,3315,18661,7100,34544,23005,9275,41423,1.17004198006,1.00580113648,1.45647259286
2020-04-10,3,19,,,,,,,1788,670,3400,19789,7484,36798,24793,9946,44823,1.13805455442,0.987752568705,1.40318888348
2020-04-11,4,23,,,,,,,1817,696,3469,20866,7865,38967,26611,10643,48291,1.10942805974,0.972003652145,1.34776701292
2020-04-12,3,26,,,,,,,1840,717,3529,21885,8239,41058,28451,11360,51819,1.08443383159,0.963758073449,1.27571346312
2020-04-13,3,29,,,,,,,1857,737,3563,22839,8610,43031,30307,12098,55382,1.06313698284,0.956945347668,1.22230204096
2020-04-14,4,33,,,,,,,1869,758,3513,23717,8973,44772,32176,12857,58894,1.04540638611,0.943311160639,1.17331700144
2020-04-15,3,36,,,,,,,1878,779,3473,24510,9324,46284,34054,13636,62366,1.03095107123,0.931878398509,1.14940759928
2020-04-16,4,40,,,,,,,1883,802,3439,25215,9669,47580,35937,14439,65805,1.01937592063,0.923499532281,1.12827670656
2020-04-17,2,42,,,,,,,1887,824,3402,25833,10015,48649,37824,15263,69206,1.01024146117,0.915367328947,1.1131193812
2020-04-18,3,45,,,,,,,1889,845,3347,26365,10359,49454,39713,16109,72553,1.00311362728,0.911363437363,1.10792994288
2020-04-19,2,47,,,,,,,1889,861,3324,26814,10694,50036,41602,16970,75876,0.997596647227,0.908500254345,1.10550969691
2020-04-20,4,51,,,,,,,1889,877,3303,27185,11019,50428,43491,17847,79179,0.993349410922,0.906352619902,1.10304274386
2020-04-21,4,55,,,,,,,1888,893,3281,27483,11334,50664,45379,18741,82460,0.990089501349,0.903568081531,1.10200528169
2020-04-22,3,58,,,,,,,1886,907,3258,27717,11639,50802,47266,19648,85717,0.987589733511,0.90134511394,1.10115098403
2020-04-23,2,60,,,,,,,1884,920,3234,27896,11936,50842,49150,20568,88951,0.985671080378,0.899835709043,1.10052920625
2020-04-24,3,63,,,,,,,1882,933,3209,28027,12226,50736,51032,21502,92159,0.98419451972,0.898977834596,1.10004550755
2020-04-25,4,67,,,,,,,1880,958,3166,28119,12513,50501,52912,22460,95324,0.983053207213,0.898333170638,1.09961450616
2020-04-26,5,72,,,,,,,1877,964,3112,28179,12781,50145,54789,23424,98435,0.982165618021,0.897868183467,1.09921462095
2020-04-27,3,75,,,,,,,1875,975,3051,28214,13039,49667,56664,24400,101486,0.981469850366,0.897304923868,1.09898702985
2020-04-28,4,79,,,,,,,1872,991,3053,28229,13293,49157,58536,25392,104539,0.980919052409,0.896902079493,1.09881497941
2020-04-29,5,84,,,,,,,1869,1002,3054,28229,13536,48699,60405,26394,107593,0.980477832556,0.896602801946,1.0986289464
2020-04-30,5,89,,,,,,,1867,1007,3020,28218,13765,48247,62272,27402,110613,0.980119484027,0.896300006773,1.09847626005
2020-05-01,4,93,,,,,,,1864,1012,2972,28199,13975,47780,64136,28414,113584,0.979823860911,0.895908132356,1.09837098779
2020-05-02,4,97,,,,,,,1861,1011,2927,28173,14162,47305,65997,29425,116511,0.979575764119,0.895681443844,1.09825206369
2020-05-03,2,99,,,,,,,1858,1014,2887,28142,14331,46845,67855,30440,119397,0.979357406217,0.895364925366,1.0981717358
2020-05-04,4,103,,,,,,,1856,1018,2849,28109,14487,46370,69711,31458,122246,0.97916790777,0.895193488898,1.09807677919
2020-05-05,4,107,,,,,,,1853,1017,2816,28073,14628,45883,71564,32475,125061,0.97899842716,0.894989672279,1.09793149432
2020-05-06,5,112,,,,,,,1850,1027,2786,28036,14762,45388,73415,33503,127847,0.978840232405,0.894719584785,1.09783810045
2020-05-07,4,116,,,,,,,1848,1029,2768,27997,14884,44898,75263,34532,130615,0.978706543623,0.894611623522,1.0977499772
2020-05-08,5,121,,,,,,,1845,1030,2739,27958,14994,44404,77108,35562,133354,0.978574513252,0.89436834871,1.0976585024
2020-05-09,5,126,,,,,,,1843,1018,2706,27919,15078,43901,78951,36581,136059,0.978464682679,0.894254122705,1.09754094131
2020-05-10,5,131,,,,,,,1840,1024,2690,27879,15145,43425,80791,37605,138748,0.978361257999,0.894124232772,1.0974494762
2020-05-11,4,135,,,,,,,1838,1021,2666,27840,15202,42979,82629,38627,141414,0.978269018819,0.894014158326,1.09735593262
2020-05-12,7,142,,,,,,,1836,1014,2644,27801,15241,42572,84465,39641,144057,0.978184126857,0.893941259449,1.09724506596
2020-05-13,4,146,,,,,,,1833,1008,2632,27762,15258,42151,86298,40650,146689,0.978105178365,0.89387513064,1.09713230821
2020-05-14,5,151,,,,,,,1831,1003,2643,27724,15259,41740,88129,41653,149332,0.978034126724,0.89380260917,1.0970115552
2020-05-15,5,156,,,,,,,1829,997,2652,27686,15249,41372,89958,42651,151984,0.977970755072,0.893724913973,1.09690426359
2020-05-16,4,160,,,,,,,1827,991,2671,27649,15228,41071,91785,43643,154654,0.977917448988,0.893661060026,1.09679318422
2020-05-17,5,165,,,,,,,1825,995,2689,27613,15212,40833,93610,44638,157343,0.977877355459,0.893615956408,1.09667678956
2020-05-18,6,171,,,,,,,1823,994,2710,27577,15192,40655,95432,45632,160052,0.977854627323,0.893622933495,1.09655254453
2020-05-19,4,175,,,,,,,1821,986,2738,27542,15160,40544,97253,46618,162789,0.977854744806,0.893612315076,1.09638961083
2020-05-20,4,179,,,,,,,1819,977,2756,27508,15121,40484,99072,47596,165545,0.977884935738,0.893605196485,1.09619875875
2020-05-21,6,185,,,,,,,1817,969,2786,27475,15063,40483,100889,48566,168330,0.977954719505,0.893534965356,1.09601172704
2020-05-22,5,190,,,,,,,1816,959,2803,27442,14993,40518,102705,49525,171133,0.978076602221,0.893529371501,1.09583727188
2020-05-23,4,194,,,,,,,1814,955,2839,27411,14918,40618,104519,50481,173971,0.978266947064,0.893721125198,1.09566187112
2020-05-24,5,199,,,,,,,1813,945,2871,27381,14846,40783,106332,51427,176842,0.97854703047,0.893939277584,1.09545967635
2020-05-25,5,204,,,,,,,1812,940,2893,27353,14761,40987,108144,52367,179735,0.978944260664,0.894130241663,1.09521659747
2020-05-26,4,208,,,,,,,1811,929,2925,27326,14669,41245,109955,53297,182659,0.979493463953,0.894243580054,1.09496535733
2020-05-27,6,214,,,,,,,1811,920,2949,27301,14575,41550,111766,54217,185607,0.980238013613,0.894655002316,1.09476559647
2020-05-28,5,219,,,,,,,1811,910,2970,27279,14476,41888,113577,55127,188577,0.981230363139,0.895335665168,1.09453789185
2020-05-29,5,224,,,,,,,1812,900,3007,27260,14374,42251,115389,56028,191583,0.982531252087,0.896303663689,1.09405087268
2020-05-30,5,229,,,,,,,1813,897,3033,27244,14274,42632,117202,56925,194616,0.984206563597,0.897437321905,1.09351574344
2020-05-31,6,235,,,,,,,1815,891,3059,27232,14174,43020,119017,57817,197674,0.986320788788,0.898621912856,1.09286389949
2020-06-01,5,240,,,,,,,1818,885,3085,27226,14065,43416,120835,58703,200759,0.988926773937,0.900168598651,1.09206405316
2020-06-02,3,243,,,,,,,1822,883,3118,27225,13954,43825,122658,59586,203876,0.992053340082,0.902101357646,1.08977856146
2020-06-03,5,248,,,,,,,1827,878,3154,27232,13847,44242,124485,60465,207030,0.99569508772,0.904544986184,1.08642991903
2020-06-04,5,253,,,,,,,1834,876,3174,27247,13745,44660,126319,61341,210204,0.999810142234,0.907606418532,1.08700419573
2020-06-05,6,259,,,,,,,1841,881,3194,27271,13657,45068,128160,62223,213397,1.00432886625,0.911406250093,1.09048117672
2020-06-06,4,263,,,,,,,1850,884,3204,27306,13582,45469,130011,63107,216601,1.00916973702,0.91612230206,1.09606775957
2020-06-07,6,269,,,,,,,1861,895,3209,27353,13522,45839,131872,64003,219809,1.0142532299,0.922459423599,1.11577872747
2020-06-08,7,276,,,,,,,1874,917,3212,27414,13494,46180,133746,64921,223021,1.01950678044,0.929544457577,1.13375790022
2020-06-09,6,282,,,,,,,1888,935,3230,27489,13489,46516,135634,65856,226250,1.02486196106,0.939726485209,1.14852372389
2020-06-10,6,288,,,,,,,1903,954,3243,27581,13513,46834,137536,66811,229492,1.03025026968,0.952179595673,1.16005965841
2020-06-11,5,293,,,,,,,1920,963,3251,27690,13557,47136,139456,67774,232742,1.03560091921,0.969253427789,1.16882117316
2020-06-12,5,298,,,,,,,1938,979,3258,27817,13627,47423,141394,68754,236000,1.0408388074,0.972237133835,1.17532975598
2020-06-13,5,303,,,,,,,1958,1011,3262,27963,13737,47679,143352,69765,239262,1.04588080348,0.977200611739,1.18008125612
2020-06-14,5,308,,,,,,,1979,1037,3263,28128,13877,47909,145330,70803,242524,1.05063396369,0.981808684549,1.18331316316
2020-06-15,4,312,,,,,,,2001,1063,3266,28314,14049,48115,147331,71867,245789,1.05500194595,0.983609457507,1.18549431037
2020-06-16,6,318,,,,,,,2024,1091,3288,28520,14255,48318,149356,72958,249076,1.05890056078,0.984960100328,1.18684231255
2020-06-17,6,324,,,,,,,2049,1123,3288,28747,14495,48488,151405,74081,252364,1.06227518194,0.986031054404,1.18775156142
2020-06-18,7,331,,,,,,,2074,1158,3293,28994,14774,48627,153479,75240,255656,1.06511052354,0.986374535508,1.18834888444
2020-06-19,6,337,,,,,,,2100,1187,3287,29260,15086,48740,155579,76427,258943,1.06742881624,0.986522715185,1.18899248771
2020-06-20,6,343,,,,,,,2128,1220,3282,29547,15424,48828,157707,77647,262225,1.06927946206,0.98688262808,1.18983865988
2020-06-21,3,346,,,,,,,2156,1262,3301,29852,15802,48925,159863,78910,265526,1.07072611307,0.98739159946,1.1904821149
2020-06-22,5,351,,,,,,,2184,1306,3313,30175,16213,49030,162047,80216,268838,1.0718115236,0.987776955141,1.19075755862
2020-06-23,6,357,,,,,,,2214,1339,3343,30515,16635,49161,164260,81556,272181,1.07261048907,0.987837437236,1.19117434549
2020-06-24,5,362,,,,,,,2244,1363,3371,30871,17063,49302,166504,82920,275552,1.07318336906,0.987866547118,1.19062874616
2020-06-25,5,367,,,,,,,2275,1391,3415,31243,17500,49475,168779,84311,278966,1.0735713337,0.987749731244,1.19087402453
2020-06-26,6,373,,,,,,,2306,1417,3469,31629,17954,49693,171085,85729,282435,1.07380551737,0.987720497326,1.19041767031
2020-06-27,4,377,,,,,,,2339,1443,3517,32030,18418,49952,173424,87173,285951,1.07388645392,0.987630196988,1.19096625658
2020-06-28,6,383,,,,,,,2371,1470,3543,32444,18878,50232,175795,88644,289493,1.07383717616,0.987392360013,1.19087370139
2020-06-29,4,387,,,,,,,2405,1497,3586,32870,19338,50555,178200,90141,293079,1.07365354722,0.987212963552,1.19072189479
2020-06-30,5,392,,,,,,,2439,1529,3633,33307,19804,50923,180639,91671,296711,1.07333358926,0.987014299668,1.19083262418
2020-07-01,6,398,,,,,,,2473,1559,3691,33756,20272,51326,183111,93231,300402,1.07286071898,0.986725530181,1.19084605385
2020-07-02,7,405,,,,,,,2507,1585,3740,34214,20735,51778,185619,94817,304141,1.07217684421,0.98655457321,1.19054505619
2020-07-03,7,412,,,,,,,2541,1612,3780,34681,21189,52265,188160,96429,307921,1.07126973863,0.98636937388,1.19093212025
2020-07-04,6,418,,,,,,,2576,1642,3877,35156,21644,52855,190736,98072,311798,1.070095959,0.985676081398,1.19070696254
2020-07-05,5,423,,,,,,,2609,1673,3995,35638,22098,53568,193345,99746,315792,1.06862388943,0.985167600832,1.19050912096
2020-07-06,6,429,,,,,,,2642,1702,4109,36124,22537,54376,195987,101448,319901,1.06684045167,0.984386712483,1.18999371104
2020-07-07,7,436,,,,,,,2674,1732,4155,36614,22963,55217,198661,103180,324055,1.06474780465,0.983105448384,1.18970943138
2020-07-08,7,443,,,,,,,2705,1738,4191,37105,23362,56065,201365,104919,328246,1.06237156027,0.981329490552,1.18882653795
2020-07-09,6,449,,,,,,,2734,1743,4208,37595,23743,56903,204099,106663,332454,1.05974558699,0.978919341818,1.1883716326
2020-07-10,5,454,,,,,,,2762,1754,4246,38082,24106,57734,206861,108417,336700,1.05691275682,0.976313305774,1.18756714521
2020-07-11,5,459,,,,,,,2789,1773,4302,38565,24462,58567,209650,110191,341002,1.05392152661,0.965808302616,1.18677406734
2020-07-12,5,464,,,,,,,2814,1784,4314,39041,24803,59365,212465,111976,345315,1.05079940805,0.960799229045,1.18596954908
2020-07-13,4,468,,,,,,,2838,1781,4350,39507,25114,60171,215302,113758,349664,1.04756654589,0.954429669809,1.18524809224
2020-07-14,6,474,,,,,,,2860,1778,4362,39962,25395,60947,218162,115536,354026,1.04424011041,0.9493016039,1.18417069671
2020-07-15,6,480,,,,,,,2880,1775,4395,40403,25640,61709,221042,117312,358420,1.04083747169,0.944648414751,1.18227532309
2020-07-16,5,485,,,,,,,2898,1767,4408,40829,25848,62427,223940,119079,362828,1.03737982669,0.93763020186,1.18000408682
2020-07-17,6,491,,,,,,,2915,1763,4350,41237,26026,63037,226855,120843,367178,1.03389765398,0.929691930604,1.1772121339
2020-07-18,4,495,,,,,,,2930,1759,4377,41625,26173,63633,229785,122603,371554,1.03043464087,0.927701248539,1.1737943924
2020-07-19,4,499,,,,,,,2943,1757,4392,41992,26288,64148,232728,124360,375945,1.02704449651,0.92614015851,1.17061162991
2020-07-20,4,503,,,,,,,2955,1751,4422,42338,26366,64575,235683,126112,380367,1.0237796414,0.925080928502,1.16570087641
2020-07-21,4,507,,,,,,,2965,1747,4431,42661,26411,64897,238647,127859,384798,1.02067777183,0.924292322722,1.15981588049
2020-07-22,6,513,,,,,,,2974,1744,4497,42961,26423,65240,241621,129604,389294,1.01775415079,0.923572524851,1.15584551911
2020-07-23,6,519,,,,,,,2982,1741,4476,43238,26425,65524,244603,131345,393770,1.01500280368,0.921200648512,1.1482078813
2020-07-24,5,524,,,,,,,2988,1736,4525,43492,26418,65841,247591,133081,398295,1.01240401175,0.920382880252,1.13932834895
2020-07-25,6,530,,,,,,,2994,1730,4561,43724,26394,66156,250585,134812,402855,1.00993334017,0.917372774185,1.12917048925
2020-07-26,4,534,,,,,,,2998,1722,4590,43933,26343,66443,253583,136534,407444,1.00756878761,0.915310289385,1.11775424889
2020-07-27,4,538,,,,,,,3001,1709,4610,44119,26267,66739,256584,138243,412054,1.00529492161,0.913137705545,1.10856377759
2020-07-28,5,543,,,,,,,3003,1695,4658,44285,26181,67048,259587,139939,416711,1.0031043614,0.911404061292,1.10085469973
2020-07-29,5,548,,,,,,,3004,1688,4662,44429,26091,67347,262591,141628,421372,1.00099747595,0.911064201485,1.09226840035
2020-07-30,5,553,,,,,,,3004,1683,4650,44553,26000,67602,265595,143312,426022,0.998981080346,0.910781905061,1.08931947042
2020-07-31,6,559,,,,,,,3003,1678,4704,44657,25911,67898,268598,144990,430726,0.997066613196,0.910541071111,1.08783275852
2020-08-01,4,563,,,,,,,3001,1667,4687,44743,25815,68235,271599,146658,435412,0.995268003006,0.910813419951,1.08715678353
2020-08-02,4,567,,,,,,,2998,1660,4737,44812,25715,68595,274597,148319,440148,0.993599331778,0.907507117604,1.08629667096
2020-08-03,4,571,,,,,,,2995,1649,4733,44864,25608,68936,277592,149968,444881,0.992072498379,0.902633320256,1.08485046888
2020-08-04,3,574,,,,,,,2991,1648,4792,44901,25504,69305,280583,151617,449672,0.990695238645,0.900447714882,1.08443412785
2020-08-05,3,577,,,,,,,2987,1630,4792,44923,25388,69667,283570,153247,454464,0.989469890863,0.90030384923,1.08420403114
2020-08-06,3,580,,,,,,,2983,1612,4816,44932,25256,69985,286553,154860,459279,0.988393128793,0.90017401621,1.08398397071
2020-08-07,3,583,,,,,,,2978,1598,4824,44928,25113,70333,289531,156459,464103,0.987456605528,0.900063922387,1.08385709883
2020-08-08,2,585,,,,,,,2973,1579,4851,44913,24956,70659,292504,158038,468953,0.986648216777,0.899904969265,1.08354334666
2020-08-09,2,587,,,,,,,2968,1553,4865,44887,24779,70963,295472,159592,473818,0.985953602794,0.899607749561,1.0832314586
2020-08-10,2,589,,,,,,,2963,1526,4857,44852,24584,71230,298435,161119,478674,0.985357561782,0.899355991447,1.08291937635
2020-08-11,3,592,,,,,,,2958,1512,4872,44809,24387,71492,301393,162631,483545,0.984845175648,0.895363174894,1.08260562847
2020-08-12,3,595,,,,,,,2953,1502,4906,44759,24193,71740,304346,164133,488451,0.984402579551,0.889899425453,1.08227866552
2020-08-13,4,599,,,,,,,2948,1475,4915,44704,23980,71993,307295,165609,493365,0.984017398949,0.889798747264,1.08197574806
2020-08-14,4,603,,,,,,,2944,1454,4948,44644,23751,72290,310238,167064,498312,0.983678924,0.889700401148,1.08166350263
2020-08-15,0,603,,,,,,,2939,1441,4984,44580,23515,72570,313177,168505,503296,0.983378101987,0.889604312487,1.0813466685
2020-08-16,7,610,,,,,,,2935,1428,5025,44513,23276,72909,316112,169934,508320,0.98310741922,0.889510415163,1.0810250261
2020-08-17,3,613,,,,,,,2930,1415,5063,44445,23031,73234,319042,171350,513382,0.982860726843,0.889418649321,1.08069840149
2020-08-18,4,617,,,,,,,2926,1399,5108,44376,22781,73609,321968,172750,518490,0.982633047685,0.889328959788,1.08036665281
2020-08-19,5,622,,,,,,,2922,1378,5172,44307,22511,73989,324890,174128,523661,0.982420386982,0.889241294954,1.08002966083
2020-08-20,5,627,,,,,,,2918,1351,5234,44238,22232,74432,327808,175480,528895,0.982219559394,0.889155605976,1.07968732226
2020-08-21,5,632,,,,,,,2914,1325,5273,44169,21944,74889,330722,176805,534168,0.982028037748,0.889071846225,1.07933954504
2020-08-22,5,637,,,,,,,2911,1298,5314,44102,21645,75379,333633,178104,539481,0.98184382474,0.888989970873,1.07898624505
2020-08-23,5,642,,,,,,,2907,1271,5355,44036,21336,75884,336540,179375,544836,0.981665346396,0.888909936617,1.0786273438
2020-08-24,4,646,,,,,,,2907,1262,5363,43974,21045,76382,339446,180637,550199,0.982502477177,0.889005766002,1.07837075095
2020-08-25,6,652,,,,,,,2906,1254,5422,43917,20772,76948,342352,181891,555621,0.983346529383,0.889103730107,1.07951446766
2020-08-26,5,657,,,,,,,2906,1246,5495,43865,20506,77571,345258,183137,561115,0.984196608336,0.889227933162,1.07932055425
2020-08-27,5,662,,,,,,,2906,1223,5567,43819,20227,78232,348165,184361,566682,0.985052132214,0.890556679429,1.07903381325
2020-08-28,5,667,,,,,,,2907,1203,5624,43778,19955,78942,351072,185564,572306,0.985912638052,0.889770052391,1.07749143787
2020-08-29,4,671,,,,,,,2910,1186,5687,43743,19686,79681,353982,186750,577992,0.98677775415,0.89075512784,1.07713155149
2020-08-30,5,676,,,,,,,2912,1170,5770,43717,19415,80467,356894,187921,583762,0.987647170112,0.892251681075,1.07889636191
2020-08-31,5,681,,,,,,,2916,1158,5856,43698,19145,81299,359810,189079,589618,0.988520618612,0.893534651069,1.07922475899
2020-09-01,5,686,,,,,,,2920,1147,5945,43688,18876,82181,362730,190227,595563,0.989397891244,0.894853387369,1.07999013107
2020-09-02,5,691,,,,,,,2925,1136,6037,43687,18613,83110,365655,191363,601599,0.990278825225,0.896176998014,1.08213703269
2020-09-03,5,696,,,,,,,2931,1118,6130,43696,18353,84068,368586,192482,607729,0.991163285548,0.897150726128,1.0851149236
2020-09-04,5,701,,,,,,,2937,1105,6221,43715,18107,85054,371523,193587,613949,0.992051157826,0.898419431529,1.08821010707
2020-09-05,4,705,,,,,,,2944,1093,6310,43745,17875,86091,374467,194680,620258,0.992942337909,0.899581519406,1.09159536671
2020-09-06,6,711,,,,,,,2952,1081,6402,43787,17658,87179,377419,195762,626660,0.993836734215,0.897332347987,1.09446898953
2020-09-07,5,716,,,,,,,2961,1070,6506,43840,17458,88329,380380,196833,633165,0.994734266933,0.895196688797,1.09734136858
2020-09-08,5,721,,,,,,,2971,1059,6617,43905,17255,89583,383351,197893,639782,0.995634864599,0.896674793384,1.09953550841
2020-09-09,5,726,,,,,,,2981,1048,6744,43979,17050,90904,386332,198941,646525,0.99653846081,0.897361759197,1.10209576847
2020-09-10,6,732,,,,,,,2992,1038,6857,44066,16842,92267,389324,199980,653381,0.997444991168,0.898475164869,1.10452941417
2020-09-11,6,738,,,,,,,3005,1025,6969,44164,16644,93668,392329,201005,660350,0.998354392629,0.899714751816,1.10667397712
2020-09-12,6,744,,,,,,,3018,1008,7041,44274,16449,95085,395346,202013,667390,0.99926660356,0.899860628302,1.10856935866
2020-09-13,6,750,,,,,,,3032,997,7121,44396,16261,96519,398378,203011,674511,1.00018156311,0.898608491704,1.11029289975
2020-09-14,6,756,,,,,,,3047,969,7197,44531,16060,97946,401425,203981,681708,1.0010992103,0.898417721101,1.11276269106
2020-09-15,5,761,,,,,,,3063,946,7354,44678,15848,99444,404488,204928,689061,1.00201948295,0.89829489862,1.11577738365
2020-09-16,6,767,,,,,,,3080,926,7576,44837,15627,101074,407568,205854,696637,1.00294231713,0.897525014176,1.11741864185
2020-09-17,4,771,,,,,,,3098,921,7710,45010,15412,102748,410666,206775,704346,1.00386764693,0.897255439611,1.11907456486
2020-09-18,2,773,,,,,,,3117,918,7839,45197,15212,104456,413783,207694,712184,1.0047954043,0.897924289955,1.12233764211
2020-09-19,3,776,,,,,,,3138,917,7971,45398,15024,106207,416920,208611,720155,1.00572551866,0.897641244721,1.12624181575
2020-09-20,4,780,,,,,,,3159,906,8107,45613,14837,108004,420080,209518,728262,1.00665791652,0.896704444125,1.13014977696
2020-09-21,,,4.44816669777,1,9,784.448166698,781,789,3182,895,8248,45842,14650,109850,423262,210413,736509,1.00759252108,0.896210424766,1.13406126674
2020-09-22,,,4.48520437817,1,9,788.933371076,783,797,3206,883,8378,46088,14463,111722,426468,211296,744887,1.0085292519,0.894774426696,1.13789143736
2020-09-23,,,4.52304525538,1,9,793.456416331,785,805,3232,879,8503,46349,14283,113609,429699,212176,753390,1.00946802474,0.893414798911,1.14076531382
2020-09-24,,,4.56248265723,1,9,798.018898989,787,814,3259,879,8631,46626,14113,115496,432958,213055,762021,1.01040875124,0.892659438897,1.14348450573
2020-09-25,,,4.60343978013,1,9,802.622338769,789,823,3287,878,8762,46921,13953,117401,436245,213933,770782,1.01135133861,0.892002977454,1.14659993993
2020-09-26,,,4.64587167575,1,9,807.268210444,791,831,3317,874,8914,47233,13803,119346,439561,214808,779696,1.01229568931,0.890760536379,1.1501985527
2020-09-27,,,4.68975833167,1,10,811.957968776,793,841,3348,869,9175,47563,13664,121480,442910,215678,788870,1.01324170068,0.889369094738,1.1521657412
2020-09-28,,,4.73509652199,1,10,816.693065298,795,850,3381,852,9428,47913,13518,123787,446291,216530,798297,1.01418926465,0.886939641522,1.15471879645
2020-09-29,,,4.78189156567,1,10,821.474956864,797,860,3416,841,9600,48282,13389,126190,449707,217371,807897,1.01513826737,0.885611573622,1.15675104862
2020-09-30,,,4.83015921146,1,10,826.305116075,799,869,3453,830,9841,48672,13273,128676,453160,218201,817737,1.01608858884,0.884286762021,1.15936433291
2020-10-01,,,4.87992708672,1,11,831.185043162,801,880,3491,819,10247,49084,13166,131348,456651,219021,827984,1.0170448319,0.882528308821,1.16195775281
2020-10-02,,,4.93123349997,1,11,836.116276662,803,890,3532,807,10598,49518,13052,134236,460183,219828,838581,1.01800707458,0.880941082218,1.16452989795
