date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,92,260,166,92,260,166,92,260,1.51976698056,1.2,2
2020-02-17,,,,,,,,,166,92,260,332,184,519,332,184,519,1.51894582797,1.19925687813,1.99962867755
2020-02-18,,,,,,,,,166,92,260,497,276,779,497,276,779,1.51857888792,1.19888289954,1.99941646041
2020-02-19,,,,,,,,,166,92,260,663,369,1038,663,369,1038,1.51804390345,1.19832316612,1.99906849554
2020-02-20,,,,,,,,,166,92,260,829,461,1298,829,461,1298,1.51726226679,1.19748003242,1.99850565712
2020-02-21,,,,,,,,,166,92,260,995,553,1557,995,553,1557,1.51611823193,1.19625936005,1.99760182678
2020-02-22,,,,,,,,,166,92,260,1161,646,1816,1161,646,1816,1.51444171452,1.19450954305,1.99613570624
2020-02-23,,,,,,,,,166,92,260,1327,738,2076,1327,738,2076,1.51198391925,1.19175905907,1.99368622969
2020-02-24,,,,,,,,,166,92,260,1492,830,2335,1492,830,2335,1.50838395923,1.18757729864,1.98969491706
2020-02-25,,,,,,,,,413,223,650,1905,1054,2985,1905,1054,2985,1.50303359932,1.18046798609,1.98322689466
2020-02-26,,,,,,,,,410,222,644,2315,1276,3628,2315,1276,3628,1.49538536519,1.17118649277,1.97449591573
2020-02-27,,,,,,,,,425,229,669,2740,1506,4296,2740,1506,4296,1.48437129743,1.15846622538,1.9599773158
2020-02-28,,,,,,,,,457,246,725,3196,1753,5021,3196,1753,5021,1.4687816979,1.13783209953,1.93500544558
2020-02-29,,,,,,,,,523,279,849,3719,2033,5870,3719,2033,5870,1.44720668759,1.11347145009,1.89563419886
2020-03-01,,,,,,,,,623,333,1036,4343,2366,6905,4343,2366,6905,1.41827854939,1.08426932175,1.83533086664
2020-03-02,,,,,,,,,689,369,1151,4866,2643,7796,5032,2735,8056,1.38104834765,1.04544878828,1.78565228736
2020-03-03,,,,,,,,,731,392,1229,5431,2943,8766,5763,3128,9285,1.33539366302,0.97481714021,1.77322185635
2020-03-04,,,,,,,,,771,414,1305,6036,3265,9811,6534,3542,10589,1.28221419936,0.910768105382,1.75367538532
2020-03-05,,,,,,,,,809,431,1361,6680,3604,10912,7343,3973,11949,1.22325170783,0.838910063558,1.71854339736
2020-03-06,,,,,,,,,850,439,1423,7364,3952,12075,8193,4413,13372,1.16065626834,0.75707396628,1.67837110993
2020-03-07,,,,,,,,,878,449,1474,8077,4309,13289,9072,4863,14845,1.09655092965,0.697386572456,1.62274651212
2020-03-08,,,,,,,,,890,453,1566,8801,4670,14595,9962,5316,16410,1.03279081813,0.648614932852,1.53710063531
2020-03-09,,,,,,,,,890,447,1597,9525,5025,15931,10852,5764,18007,0.97094987708,0.621012186669,1.47269313707
2020-03-10,,,,,,,,,882,440,1654,10241,5373,17325,11734,6204,19660,0.912409014136,0.599071460295,1.40620467898
2020-03-11,1,1,,,,,,,868,430,1670,10696,5580,18345,12602,6634,21329,0.858416518151,0.581849793393,1.31630064628
2020-03-12,0,1,,,,,,,847,421,1601,11134,5779,19302,13449,7056,22929,0.810080991963,0.570659494243,1.22291811721
2020-03-13,0,1,,,,,,,820,410,1540,11529,5960,20173,14269,7467,24469,0.768299045789,0.563367911428,1.10161381202
2020-03-14,2,3,,,,,,,789,396,1463,11862,6110,20911,15058,7863,25932,0.733610964289,0.55858629509,1.01174494945
2020-03-15,1,4,,,,,,,757,381,1388,12096,6211,21450,15815,8245,27319,0.706033099037,0.55548533672,0.931154511143
2020-03-16,0,4,,,,,,,725,361,1314,12198,6239,21728,16541,8606,28632,0.685004613835,0.553486918671,0.876426759713
2020-03-17,1,5,,,,,,,695,346,1242,12204,6217,21818,17236,8952,29874,0.669534334574,0.552180813146,0.844511304116
2020-03-18,0,5,,,,,,,666,335,1174,12139,6160,21763,17902,9288,31047,0.658463360669,0.551323003147,0.824338504265
2020-03-19,1,6,,,,,,,638,325,1110,12007,6071,21568,18540,9613,32156,0.650693475201,0.55063305939,0.808056279017
2020-03-20,0,6,,,,,,,612,316,1034,11810,5955,21242,19153,9929,33190,0.645308845252,0.550172046435,0.802137328747
2020-03-21,7,13,,,,,,,588,304,973,11548,5820,20792,19741,10234,34163,0.641604850764,0.549948479631,0.80117768754
2020-03-22,2,15,,,,,,,565,291,920,11234,5662,20238,20306,10525,35083,0.639066239979,0.549772063804,0.800570839721
2020-03-23,2,17,,,,,,,544,277,876,10888,5485,19548,20850,10802,35958,0.637328014459,0.54967394232,0.800161796482
2020-03-24,3,20,,,,,,,524,261,842,10522,5300,18793,21374,11064,36799,0.636136609364,0.549588252917,0.7999000153
2020-03-25,2,22,,,,,,,506,248,812,10146,5108,17952,21880,11313,37611,0.63531790922,0.549505978221,0.799733843208
2020-03-26,4,26,,,,,,,488,239,774,9766,4917,17056,22368,11552,38385,0.634753131396,0.549437511177,0.799622988013
2020-03-27,2,28,,,,,,,472,233,742,9391,4730,16198,22840,11786,39126,0.634361500419,0.549391885192,0.799546897283
2020-03-28,4,32,,,,,,,457,227,709,9028,4546,15367,23297,12013,39835,0.634088142825,0.549351669782,0.799491875151
2020-03-29,6,38,,,,,,,442,221,682,8681,4371,14585,23739,12234,40516,0.633895766423,0.549295622314,0.799394209465
2020-03-30,5,43,,,,,,,429,215,667,8353,4204,13864,24168,12449,41183,0.633758993955,0.549266187369,0.799359261401
2020-03-31,6,49,,,,,,,416,209,650,8044,4052,13200,24584,12659,41832,0.633660523158,0.549218491849,0.799317764675
2020-04-01,1,50,,,,,,,404,201,632,7753,3908,12591,24989,12860,42464,0.633588530028,0.549194925378,0.799251169618
2020-04-02,3,53,,,,,,,393,195,618,7479,3767,12034,25381,13056,43081,0.633534913457,0.549167676473,0.799195939825
2020-04-03,10,63,,,,,,,382,189,604,7222,3632,11529,25763,13245,43685,0.633494107816,0.54914513782,0.799164296864
2020-04-04,5,68,,,,,,,371,183,592,6981,3499,11087,26134,13429,44276,0.633462278569,0.549134217051,0.799137011267
2020-04-05,5,73,,,,,,,361,179,576,6755,3374,10689,26496,13609,44852,0.633436776252,0.549118826592,0.799112623707
2020-04-06,6,79,,,,,,,352,175,559,6542,3258,10328,26848,13784,45411,0.633415764873,0.549104526684,0.799090387701
