date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,2777,1107,5081,16827,7220,28949,17497,7562,29903,2.05724257446,1.34750758058,2.70222349498
2020-03-12,1,1,,,,,,,3112,1176,6000,19672,8263,34554,20609,8738,35903,1.93191026283,1.2283331289,2.61870511878
2020-03-13,1,2,,,,,,,3423,1220,6908,22829,9351,41067,24032,9959,42810,1.80026285548,1.12048259275,2.51337593186
2020-03-14,1,3,,,,,,,3692,1241,7668,26230,10449,48301,27724,11200,50477,1.66719954752,1.05451860065,2.40679112126
2020-03-15,1,4,,,,,,,3913,1250,8531,29804,11536,56318,31637,12451,59008,1.53757623852,1.00467745874,2.29506418853
2020-03-16,0,4,,,,,,,4083,1247,8950,33447,12571,64588,35721,13699,67957,1.41569295406,0.958325842596,2.13350943052
2020-03-17,0,4,,,,,,,4200,1237,9571,37047,13529,73216,39921,14936,77528,1.30496330748,0.935913232808,1.98474282682
2020-03-18,3,7,,,,,,,4261,1227,9703,40574,14422,81752,44182,16163,87231,1.20778235071,0.913447902257,1.83560016468
2020-03-19,2,9,,,,,,,4270,1217,9681,43977,15250,90028,48452,17380,96911,1.12549636798,0.891011123485,1.6562382459
2020-03-20,2,11,,,,,,,4238,1206,9828,47174,16000,98143,52690,18587,106739,1.05838931297,0.869768684004,1.47406460259
2020-03-21,4,15,,,,,,,4176,1200,9542,50087,16652,105572,56866,19788,116281,1.00570591966,0.846907411969,1.33993828856
2020-03-22,2,17,,,,,,,4095,1196,9289,52643,17186,112222,60961,20984,125569,0.965817600549,0.830077117046,1.20989477962
2020-03-23,0,17,,,,,,,4002,1193,9009,54817,17608,118021,64963,22178,134578,0.936573005332,0.818394733915,1.11471780922
2020-03-24,2,19,,,,,,,3902,1187,8642,56591,17910,122837,68865,23365,143219,0.915714138371,0.81207555658,1.0439974555
2020-03-25,2,21,,,,,,,3799,1179,8308,57945,18090,126703,72664,24545,151526,0.901194612635,0.805886672222,1.00816960554
2020-03-26,4,25,,,,,,,3695,1173,7913,58862,18156,129535,76359,25718,159438,0.891334868801,0.792797566553,0.975537877109
2020-03-27,1,26,,,,,,,3591,1170,7560,59341,18150,131096,79950,26889,166998,0.884846319555,0.777973755028,0.965864698096
2020-03-28,3,29,,,,,,,3491,1164,7272,59409,18094,131460,83441,28053,174270,0.880784966417,0.768774875944,0.965409826094
2020-03-29,2,31,,,,,,,3393,1158,6978,59110,18011,130771,86834,29212,181247,0.878481177034,0.762686578983,0.96634534585
2020-03-30,4,35,,,,,,,3299,1151,6696,58496,17912,128936,90133,30363,187943,0.877470750479,0.758679204696,0.968734668828
2020-03-31,9,44,,,,,,,3209,1143,6425,57622,17808,126411,93342,31507,194368,0.877437093569,0.756645420727,0.971755933975
2020-04-01,14,58,,,,,,,3123,1149,6159,56545,17720,122998,96466,32657,200526,0.878166299832,0.756575265719,0.975167306145
2020-04-02,28,86,,,,,,,3042,1144,5903,55326,17637,119198,99507,33801,206428,0.879513631396,0.757374534705,0.978962995603
2020-04-03,19,105,,,,,,,2965,1139,5633,54020,17560,115150,102472,34941,212061,0.881379041494,0.758437145454,0.983109192402
2020-04-04,25,130,,,,,,,2892,1131,5423,52674,17485,110745,105364,36072,217484,0.883689541881,0.758194431045,0.987520503712
2020-04-05,22,152,,,,,,,2823,1123,5230,51321,17408,106433,108187,37196,222713,0.886386704721,0.758836283867,0.992115663323
2020-04-06,21,173,,,,,,,2759,1119,5011,49985,17330,102155,110946,38315,227724,0.889418076384,0.760560628385,0.996816444758
2020-04-07,20,193,,,,,,,2699,1122,4819,48682,17260,97966,113645,39438,232543,0.892731653906,0.762376437229,1.00152237601
2020-04-08,12,205,,,,,,,2643,1129,4648,47423,17201,93972,116289,40567,237190,0.896272811502,0.764739498437,1.00613619356
2020-04-09,30,235,,,,,,,2591,1136,4487,46216,17158,90152,118880,41703,241677,0.899983187807,0.767424812493,1.01057142295
2020-04-10,21,256,,,,,,,2543,1137,4328,45064,17121,86567,121423,42840,246004,0.903801094876,0.770406248231,1.01475867463
2020-04-11,19,275,,,,,,,2499,1126,4182,43972,17077,83189,123922,43967,250186,0.90766302722,0.773649546787,1.01862885952
2020-04-12,18,293,,,,,,,2457,1115,4054,42938,17029,79971,126379,45083,254240,0.911505862746,0.777100461055,1.02215719879
2020-04-13,20,313,,,,,,,2419,1109,3923,41964,16980,76916,128798,46192,258163,0.915269372853,0.780698232459,1.02532499912
2020-04-14,13,326,,,,,,,2383,1109,3841,41048,16938,74061,131181,47301,262003,0.918898701095,0.784373643654,1.02813027244
2020-04-15,10,336,,,,,,,2350,1109,3766,40189,16903,71401,133531,48411,265769,0.922346527247,0.788052368924,1.03058424263
2020-04-16,12,348,,,,,,,2320,1109,3698,39386,16862,68941,135851,49520,269466,0.926159681019,0.791660444995,1.04359130827
2020-04-17,16,364,,,,,,,2293,1114,3605,38637,16833,66643,138144,50635,273071,0.929780286914,0.795129802808,1.04355423477
2020-04-18,3,367,,,,,,,2268,1122,3536,37940,16816,64546,140412,51757,276607,0.933390052703,0.798402936371,1.04351986071
2020-04-19,8,375,,,,,,,2245,1124,3477,37293,16809,62600,142656,52882,280084,0.936698557123,0.801436032,1.04391410464
2020-04-20,9,384,,,,,,,2224,1124,3446,36693,16810,60817,144880,54007,283530,0.939923565324,0.804432682696,1.04395462047
2020-04-21,8,392,,,,,,,2204,1116,3421,36138,16807,59227,147084,55123,286951,0.942783869501,0.810939866965,1.04396497447
2020-04-22,10,402,,,,,,,2184,1113,3386,35623,16798,57794,149269,56237,290336,0.944762623389,0.821084588531,1.04396512757
2020-04-23,5,407,,,,,,,2166,1111,3356,35145,16780,56502,151434,57348,293692,0.946341848074,0.821481487315,1.0439401281
2020-04-24,8,415,,,,,,,2148,1111,3316,34702,16755,55330,153582,58459,297007,0.947601792809,0.821461932489,1.04391489432
2020-04-25,4,419,,,,,,,2130,1105,3305,34288,16724,54308,155712,59565,300311,0.948071259217,0.821445599949,1.04388944277
2020-04-26,6,425,,,,,,,2113,1106,3292,33903,16704,53418,157825,60671,303603,0.948496884302,0.821475131865,1.04386378546
2020-04-27,7,432,,,,,,,2095,1104,3264,33540,16692,52627,159920,61776,306866,0.948468284524,0.821477300243,1.04383795484
2020-04-28,5,437,,,,,,,2078,1100,3247,33200,16683,51950,161997,62876,310113,0.94844155481,0.821502460027,1.04381198405
2020-04-29,7,444,,,,,,,2061,1093,3204,32878,16668,51313,164059,63970,313316,0.948417186021,0.821543375342,1.04378591739
2020-04-30,6,450,,,,,,,2045,1094,3146,32572,16653,50693,166104,65064,316461,0.948395792959,0.821553173375,1.04375981342
2020-05-01,3,453,,,,,,,2029,1090,3121,32281,16634,50116,168133,66155,319582,0.948378180891,0.821570306253,1.04373374332
2020-05-02,6,459,,,,,,,2013,1089,3108,32002,16609,49619,170146,67244,322689,0.948365403893,0.821576447251,1.04370780107
2020-05-03,4,463,,,,,,,1998,1087,3100,31732,16573,49182,172143,68331,325788,0.94835883669,0.82161315072,1.04368210688
2020-05-04,2,465,,,,,,,1982,1061,3104,31469,16510,48808,174126,69393,328891,0.948360275773,0.821700968269,1.04365681486
2020-05-05,5,470,,,,,,,1967,1039,3103,31213,16425,48465,176093,70432,331994,0.948372065474,0.821819832828,1.04363212247
2020-05-06,6,476,,,,,,,1953,1018,3098,30962,16327,48141,178046,71451,335091,0.948397266615,0.821931675496,1.04360316405
2020-05-07,7,483,,,,,,,1938,1001,3102,30716,16215,47857,179984,72453,338193,0.948439878213,0.822087765168,1.04357672424
2020-05-08,5,488,,,,,,,1924,984,3099,30474,16089,47601,181909,73437,341292,0.948505122389,0.822331775602,1.04355058539
2020-05-09,6,494,,,,,,,1910,968,3088,30237,15946,47373,183819,74406,344379,0.948599814229,0.822686284193,1.04352492295
2020-05-10,8,502,,,,,,,1897,951,3083,30004,15792,47151,185716,75357,347462,0.948732834814,0.823145775593,1.04349996715
2020-05-11,5,507,,,,,,,1884,929,3082,29775,15616,46941,187599,76287,350543,0.948915731904,0.82373905873,1.04347601897
2020-05-12,8,515,,,,,,,1871,904,3107,29550,15416,46784,189470,77192,353650,0.949163470654,0.824502620675,1.04345347196
2020-05-13,7,522,,,,,,,1858,890,3121,29330,15206,46658,191328,78082,356770,0.949495349362,0.8255713983,1.04343375082
2020-05-14,7,529,,,,,,,1846,881,3136,29115,14993,46590,193173,78963,359906,0.949936077627,0.826959980886,1.04341582135
2020-05-15,7,536,,,,,,,1834,860,3141,28904,14760,46585,195007,79824,363046,0.950516973905,0.828588040231,1.04340137992
2020-05-16,6,542,,,,,,,1822,838,3153,28697,14507,46616,196829,80662,366198,0.951277163554,0.830624853293,1.04338404539
2020-05-17,6,548,,,,,,,1811,811,3163,28495,14229,46672,198641,81474,369361,0.952264526513,0.833205394489,1.04343686335
2020-05-18,7,555,,,,,,,1801,786,3154,28298,13929,46727,200442,82260,372514,0.953535938422,0.836460478364,1.0435087919
2020-05-19,6,561,,,,,,,1792,770,3161,28108,13638,46784,202234,83031,375675,0.955156079243,0.840544502638,1.04354654295
2020-05-20,7,568,,,,,,,1784,760,3174,27924,13359,46856,204017,83791,378849,0.95719383534,0.845634983342,1.04362179073
2020-05-21,7,575,,,,,,,1777,740,3183,27748,13081,46941,205794,84532,382032,0.959715341019,0.851928837503,1.04368803655
2020-05-22,7,582,,,,,,,1770,722,3191,27580,12801,47030,207564,85254,385222,0.962773494363,0.859633792367,1.04377576473
2020-05-23,10,592,,,,,,,1765,708,3202,27421,12524,47132,209329,85962,388424,0.966395536106,0.868953110144,1.04413550178
2020-05-24,8,600,,,,,,,1761,703,3206,27272,12259,47251,211091,86666,391629,0.970572952924,0.879706475843,1.04522118133
2020-05-25,9,609,,,,,,,1759,698,3207,27134,12007,47374,212850,87364,394836,0.975259192596,0.883247855601,1.04549982783
2020-05-26,8,617,,,,,,,1758,692,3203,27008,11769,47495,214608,88057,398038,0.980377981002,0.886391094787,1.05821893581
2020-05-27,6,623,,,,,,,1758,683,3201,26895,11548,47588,216365,88740,401238,0.985838501153,0.891996731467,1.07560354778
2020-05-28,7,630,,,,,,,1759,682,3209,26797,11340,47677,218124,89423,404446,0.991548707365,0.897930221406,1.09109883505
2020-05-29,8,638,,,,,,,1762,685,3207,26713,11144,47747,219886,90108,407652,0.997420412308,0.905784126615,1.10423628578
2020-05-30,8,646,,,,,,,1766,682,3201,26645,10967,47808,221652,90791,410853,1.00336764886,0.912140904408,1.1147466467
2020-05-31,7,653,,,,,,,1771,686,3184,26594,10815,47839,223423,91477,414036,1.00930456205,0.911833839099,1.12306546456
2020-06-01,8,661,,,,,,,1778,693,3163,26560,10697,47838,225201,92171,417199,1.01514596089,0.924326990214,1.12939069846
2020-06-02,6,667,,,,,,,1785,703,3148,26545,10613,47833,226986,92874,420347,1.02080792497,0.92534246517,1.13409868308
2020-06-03,6,673,,,,,,,1794,709,3124,26547,10552,47796,228781,93584,423471,1.02620575781,0.923640348224,1.13754497862
2020-06-04,8,681,,,,,,,1804,718,3096,26567,10510,47718,230585,94302,426567,1.03125217903,0.922005076867,1.14003563829
2020-06-05,9,690,,,,,,,1815,729,3077,26606,10499,47612,232400,95031,429643,1.03586183875,0.917112452403,1.14181746348
2020-06-06,8,698,,,,,,,1827,741,3048,26664,10518,47469,234228,95773,432691,1.03996374095,0.91888717487,1.14308080538
2020-06-07,9,707,,,,,,,1840,754,3021,26739,10565,47289,236068,96528,435712,1.04351555123,0.918272057727,1.14396910596
2020-06-08,8,715,,,,,,,1854,772,3019,26831,10634,47101,237922,97300,438730,1.04651141836,0.912732231675,1.1445879725
2020-06-09,9,724,,,,,,,1869,792,2995,26941,10728,46889,239791,98093,441724,1.04897968547,0.908235513705,1.14501419783
2020-06-10,8,732,,,,,,,1884,814,2980,27067,10850,46667,241675,98908,444704,1.05097314033,0.904708234248,1.14530309721
2020-06-11,9,741,,,,,,,1900,837,2978,27209,11004,46444,243574,99745,447681,1.05255706894,0.902013653354,1.14554756368
2020-06-12,10,751,,,,,,,1917,861,2966,27367,11184,46201,245491,100607,450647,1.0537696459,0.899995208743,1.14577079687
2020-06-13,9,760,,,,,,,1934,886,2954,27539,11384,45949,247425,101493,453601,1.05469606517,0.898498497393,1.14588718693
2020-06-14,7,767,,,,,,,1952,911,2971,27725,11613,45719,249377,102404,456571,1.05539167937,0.89770969714,1.14602856803
2020-06-15,10,777,,,,,,,1971,937,2992,27925,11865,45528,251348,103342,459563,1.05589794366,0.897123648162,1.14611435719
2020-06-16,11,788,,,,,,,1990,965,3018,28137,12136,45383,253338,104307,462581,1.05624624575,0.896711008586,1.14620108636
2020-06-17,11,799,,,,,,,2010,993,3032,28362,12426,45266,255349,105301,465612,1.05643127033,0.89640721716,1.14636068413
2020-06-18,12,811,,,,,,,2031,1022,3070,28599,12739,45211,257380,106323,468681,1.05648479414,0.896138577879,1.14647041933
2020-06-19,14,825,,,,,,,2052,1051,3102,28846,13072,45217,259431,107375,471783,1.0563864772,0.89592214062,1.14640324462
2020-06-20,12,837,,,,,,,2073,1070,3175,29104,13414,45314,261505,108446,474957,1.05614759592,0.895758072735,1.14600342903
2020-06-21,8,845,,,,,,,2095,1074,3248,29372,13746,45515,263600,109520,478205,1.05574648721,0.895632006401,1.1460716926
2020-06-22,7,852,,,,,,,2117,1108,3316,29649,14100,45809,265717,110628,481520,1.05510986459,0.895365429224,1.14606175496
2020-06-23,9,861,,,,,,,2139,1140,3374,29934,14469,46164,267856,111769,484894,1.05424449642,0.895341131649,1.14612745213
2020-06-24,8,869,,,,,,,2161,1162,3421,30226,14838,46591,270017,112931,488314,1.05308030284,0.895268407865,1.14591890239
2020-06-25,9,878,,,,,,,2182,1195,3451,30524,15219,47061,272199,114127,491764,1.05159582142,0.895244896457,1.14584669398
2020-06-26,7,885,,,,,,,2202,1229,3489,30827,15611,47572,274401,115357,495253,1.04976861178,0.895221882902,1.14577930177
2020-06-27,7,892,,,,,,,2222,1264,3523,31132,16014,48128,276624,116621,498775,1.04759610502,0.895159529273,1.14563040675
2020-06-28,5,897,,,,,,,2241,1272,3566,31439,16400,48740,278864,117893,502340,1.04509958921,0.895136838248,1.1454899109
2020-06-29,8,905,,,,,,,2258,1290,3607,31746,16779,49376,281123,119184,505947,1.04229778225,0.895110990212,1.14539648217
2020-06-30,7,912,,,,,,,2275,1282,3627,32050,17123,50010,283398,120466,509573,1.03924775416,0.895089188301,1.14522530004
2020-07-01,8,920,,,,,,,2290,1273,3662,32349,17432,50654,285687,121740,513234,1.03598595653,0.895067837939,1.14501306861
2020-07-02,8,928,,,,,,,2304,1260,3697,32642,17699,51319,287991,123000,516930,1.03253611364,0.895046928941,1.14481817743
2020-07-03,9,937,,,,,,,2316,1249,3694,32927,17926,51943,290307,124249,520624,1.02891537385,0.894927598357,1.14433062587
2020-07-04,9,946,,,,,,,2326,1237,3715,33201,18111,52556,292633,125486,524339,1.0251387375,0.894814684613,1.14371813029
2020-07-05,6,952,,,,,,,2335,1221,3725,33463,18261,53106,294968,126707,528063,1.02122202294,0.894794442013,1.14303884708
2020-07-06,7,959,,,,,,,2342,1209,3783,33710,18396,53642,297310,127916,531846,1.01718563516,0.89477461517,1.14221372007
2020-07-07,9,968,,,,,,,2347,1195,3805,33939,18482,54130,299657,129111,535650,1.01306086844,0.894712240637,1.14106240368
2020-07-08,10,978,,,,,,,2350,1177,3807,34151,18519,54563,302007,130288,539456,1.00889491976,0.89464682111,1.13986904892
2020-07-09,10,988,,,,,,,2352,1153,3883,34342,18510,55025,304359,131442,543338,1.00474810785,0.894620475528,1.13846043656
2020-07-10,8,996,,,,,,,2352,1142,3902,34511,18456,55476,306710,132584,547240,1.00068187845,0.89456533799,1.13659755004
2020-07-11,8,1004,,,,,,,2350,1127,3913,34659,18354,55900,309060,133711,551152,0.996744099513,0.894545854223,1.1342331291
2020-07-12,7,1011,,,,,,,2347,1103,3920,34783,18193,56297,311407,134815,555071,0.992960339426,0.894200501143,1.13119880336
2020-07-13,7,1018,,,,,,,2342,1083,3915,34884,18004,56645,313749,135898,558985,0.989334702898,0.894002383963,1.12747502936
2020-07-14,10,1028,,,,,,,2336,1060,3889,34961,17775,56928,316084,136959,562874,0.985857426172,0.89278319791,1.12316030674
2020-07-15,12,1040,,,,,,,2328,1038,3887,35015,17531,57188,318412,137997,566761,0.982514088712,0.892031512853,1.11829770026
2020-07-16,12,1052,,,,,,,2319,1016,3868,35044,17274,57395,320731,139014,570629,0.979292799919,0.890324957444,1.11234987329
2020-07-17,5,1057,,,,,,,2309,995,3871,35049,17009,57569,323040,140009,574499,0.976188187552,0.890098958478,1.10537319191
2020-07-18,11,1068,,,,,,,2297,974,3860,35031,16734,57735,325338,140984,578358,0.973202601741,0.889933279735,1.09736747409
2020-07-19,10,1078,,,,,,,2285,954,3855,34990,16451,57875,327622,141938,582213,0.970345474648,0.888347742176,1.08838943453
2020-07-20,9,1087,,,,,,,2271,937,3854,34926,16168,58004,329894,142875,586067,0.967631687785,0.882633210519,1.0785770061
2020-07-21,13,1100,,,,,,,2256,921,3847,34840,15880,58067,332150,143797,589913,0.965079472019,0.882389543414,1.06815033891
2020-07-22,11,1111,,,,,,,2241,903,3835,34734,15589,58098,334391,144701,593748,0.96270804669,0.882208360135,1.05739744815
2020-07-23,13,1124,,,,,,,2225,885,3821,34609,15298,58113,336615,145586,597568,0.960535079546,0.881952162369,1.04760935783
2020-07-24,12,1136,,,,,,,2208,868,3804,34465,15012,58034,338823,146454,601371,0.958574165899,0.881793039116,1.04299171544
2020-07-25,10,1146,,,,,,,2191,850,3811,34304,14721,57942,341014,147305,605182,0.956832731021,0.881714043529,1.04050585392
2020-07-26,9,1155,,,,,,,2173,834,3763,34127,14428,57793,343187,148140,608944,0.955310819831,0.881654231966,1.0400429981
2020-07-27,8,1163,,,,,,,2155,817,3717,33935,14142,57590,345342,148957,612660,0.954001045838,0.881608077626,1.03633840219
2020-07-28,11,1174,,,,,,,2137,801,3682,33731,13861,57357,347480,149759,616341,0.952889628912,0.879261417575,1.03316175931
2020-07-29,12,1186,,,,,,,2119,786,3652,33515,13586,57119,349599,150545,619993,0.95195815802,0.879026804697,1.02993452637
2020-07-30,14,1200,,,,,,,2102,770,3637,33288,13318,56869,351701,151316,623629,0.951185603056,0.878993976543,1.02950279799
2020-07-31,10,1210,,,,,,,2084,755,3599,33053,13057,56599,353784,152071,627227,0.950550168711,0.878971818726,1.02946972724
2020-08-01,13,1223,,,,,,,2066,740,3547,32810,12803,56276,355850,152812,630774,0.950030746877,0.878943293575,1.02942145557
2020-08-02,8,1231,,,,,,,2049,726,3524,32561,12555,55940,357899,153539,634298,0.949607890111,0.877965952879,1.02914210425
2020-08-03,8,1239,,,,,,,2031,712,3530,32308,12313,55615,359930,154251,637827,0.949264345283,0.877162489359,1.02863854094
2020-08-04,9,1248,,,,,,,2014,698,3516,32051,12074,55277,361944,154950,641343,0.948985243744,0.876708652634,1.02852295999
2020-08-05,13,1261,,,,,,,1997,685,3503,31792,11837,54933,363941,155635,644845,0.948758056269,0.876404551625,1.02842232137
2020-08-06,12,1273,,,,,,,1980,672,3472,31531,11607,54570,365922,156308,648317,0.948572407502,0.876161564543,1.02833328614
2020-08-07,9,1282,,,,,,,1964,660,3444,31271,11381,54192,367886,156968,651760,0.948419821469,0.875967523908,1.02825324176
2020-08-08,11,1293,,,,,,,1948,647,3416,31011,11161,53805,369834,157616,655176,0.948293446618,0.875812468479,1.02818014623
2020-08-09,9,1302,,,,,,,1932,635,3408,30752,10946,53402,371766,158252,658583,0.948187789834,0.87568833466,1.02811240475
2020-08-10,10,1312,,,,,,,1916,623,3394,30495,10735,53033,373682,158875,661977,0.94809847516,0.875588651135,1.02804877256
2020-08-11,10,1322,,,,,,,1901,611,3386,30240,10529,52703,375582,159487,665362,0.948022033848,0.875508258777,1.02798827852
2020-08-12,11,1333,,,,,,,1885,599,3371,29988,10326,52392,377467,160086,668733,0.947955726823,0.875443065486,1.02793016519
2020-08-13,8,1341,,,,,,,1870,588,3342,29739,10129,52083,379338,160674,672075,0.947897397587,0.875389838165,1.02787384195
2020-08-14,10,1351,,,,,,,1855,577,3350,29492,9936,51796,381193,161252,675425,0.947845352158,0.875346030021,1.02781884831
2020-08-15,9,1360,,,,,,,1841,566,3360,29249,9747,51557,383034,161819,678784,0.947798262159,0.875309639411,1.02776482522
2020-08-16,10,1370,,,,,,,1826,556,3360,29010,9562,51370,384860,162375,682144,0.947755087238,0.874438242972,1.02771149272
2020-08-17,9,1379,,,,,,,1812,545,3382,28774,9382,51228,386672,162921,685525,0.947715013372,0.874392118195,1.02765863252
2020-08-18,12,1391,,,,,,,1798,535,3405,28541,9205,51103,388471,163457,688930,0.947677404023,0.874353159468,1.02760607431
2020-08-19,11,1402,,,,,,,1785,525,3418,28311,9032,51005,390256,163982,692347,0.947641761622,0.874319863077,1.02755368523
2020-08-20,9,1411,,,,,,,1771,515,3397,28085,8863,50900,392027,164498,695744,0.947607697285,0.874291053645,1.02750136156
2020-08-21,7,1418,,,,,,,1758,503,3388,27863,8693,50816,393785,165002,699132,0.947574907046,0.874265812467,1.02744902227
2020-08-22,6,1424,,,,,,,1745,491,3382,27644,8524,50754,395530,165493,702514,0.947543153248,0.874243421332,1.02739660403
2020-08-23,11,1435,,,,,,,1732,478,3385,27428,8355,50722,397262,165972,705898,0.947512249976,0.874223318557,1.02734405726
2020-08-24,11,1446,,,,,,,1721,470,3367,27217,8190,50682,398983,166442,709264,0.94845791418,0.876074332593,1.02672002411
2020-08-25,10,1456,,,,,,,1710,461,3375,27011,8028,50663,400693,166904,712639,0.949407511263,0.878760150464,1.02872175238
2020-08-26,9,1465,,,,,,,1700,453,3378,26811,7870,50654,402393,167358,716016,0.950360932834,0.880580925625,1.03118635021
2020-08-27,10,1475,,,,,,,1690,445,3376,26615,7717,50659,404082,167803,719392,0.951318117611,0.882203400333,1.03384034324
2020-08-28,8,1483,,,,,,,1680,437,3374,26425,7566,50692,405762,168241,722766,0.952279017678,0.883294548114,1.03659264351
2020-08-29,8,1491,,,,,,,1671,430,3371,26240,7419,50712,407433,168671,726136,0.953243595229,0.882989447859,1.03822067874
2020-08-30,10,1501,,,,,,,1663,421,3380,26062,7274,50732,409096,169093,729516,0.95421181855,0.882992215773,1.04019184636
2020-08-31,9,1510,,,,,,,1655,416,3408,25890,7134,50780,410750,169509,732923,0.955183659866,0.884071048751,1.04320962922
2020-09-01,8,1518,,,,,,,1647,409,3420,25725,6997,50817,412397,169919,736342,0.956159099045,0.884972919711,1.04616779814
2020-09-02,5,1523,,,,,,,1640,402,3422,25567,6864,50834,414037,170321,739764,0.95713812187,0.884979171289,1.04817270167
2020-09-03,6,1529,,,,,,,1633,395,3424,25415,6734,50841,415671,170717,743187,0.958120717373,0.885167030492,1.05008461488
2020-09-04,10,1539,,,,,,,1627,388,3425,25271,6607,50868,417298,171105,746612,0.959106876978,0.884539722463,1.05200005169
2020-09-05,10,1549,,,,,,,1622,382,3454,25135,6486,50934,418920,171488,750065,0.960096592966,0.883769695238,1.0539189956
2020-09-06,7,1556,,,,,,,1617,375,3489,25007,6370,51041,420536,171863,753554,0.961089859138,0.88329615827,1.05505096197
2020-09-07,6,1562,,,,,,,1612,366,3529,24887,6258,51185,422148,172230,757083,0.962086670867,0.882959880993,1.05617955075
2020-09-08,9,1571,,,,,,,1608,359,3590,24773,6147,51408,423756,172589,760672,0.963087024655,0.883710475021,1.05705118433
2020-09-09,10,1581,,,,,,,1604,352,3640,24667,6037,51673,425360,172942,764311,0.96409091768,0.882861289985,1.05951148248
2020-09-10,10,1591,,,,,,,1601,346,3672,24568,5930,51967,426961,173288,767983,0.965098347355,0.881829642823,1.06197827495
2020-09-11,8,1599,,,,,,,1598,340,3722,24477,5825,52313,428559,173629,771705,0.96610931129,0.881256908863,1.06404325847
2020-09-12,6,1605,,,,,,,1596,335,3734,24393,5723,52673,430155,173964,775438,0.967123807357,0.8787184135,1.06873087558
2020-09-13,7,1612,,,,,,,1594,328,3790,24316,5621,53092,431750,174293,779228,0.96814183363,0.877481103747,1.07277995348
2020-09-14,8,1620,,,,,,,1593,321,3867,24247,5521,53580,433343,174615,783095,0.969163388275,0.876107819347,1.07683897499
