date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1016,516,1289,1016,516,1289,1016,516,1289,2.74057952655,2.2,3
2020-01-29,,,,,,,,,1016,516,1289,2033,1033,2577,2033,1033,2577,2.74055460333,2.199998729,2.99999962095
2020-01-30,,,,,,,,,1016,516,1289,3049,1550,3866,3049,1550,3866,2.74054345467,2.19999809601,2.99999935147
2020-01-31,,,,,,,,,1016,516,1289,4066,2067,5154,4066,2067,5154,2.74052722379,2.19999714761,2.99999889041
2020-02-01,,,,,,,,,1016,516,1289,5082,2584,6443,5082,2584,6443,2.7405035412,2.19999572659,2.99999810158
2020-02-02,,,,,,,,,1016,516,1289,6098,3101,7731,6098,3101,7731,2.74046890348,2.19999359732,2.99999675194
2020-02-03,,,,,,,,,1016,516,1289,7115,3618,9020,7115,3618,9020,2.74041811466,2.19999040663,2.9999944428
2020-02-04,,,,,,,,,1016,516,1289,8131,4135,10308,8131,4135,10308,2.74034344363,2.19998375688,2.99999049205
2020-02-05,,,,,,,,,1016,516,1289,9148,4652,11596,9148,4652,11596,2.74023334901,2.19997544048,2.99998373262
2020-02-06,,,,,,,,,3794,1947,4939,12942,6599,16535,12942,6599,16535,2.73978017617,2.19969208604,2.99973478819
2020-02-07,,,,,,,,,3783,1941,4924,16725,8541,21459,16725,8541,21459,2.73950240683,2.19964189044,2.99968529879
2020-02-08,,,,,,,,,4154,2128,5434,20879,10669,26893,20879,10669,26893,2.73900677085,2.19950653774,2.99953274977
2020-02-09,,,,,,,,,4905,2482,6517,25784,13152,33410,25784,13152,33410,2.73833443615,2.19935962925,2.99934543526
2020-02-10,,,,,,,,,6471,3257,8702,32255,16410,42111,32255,16410,42111,2.73738159399,2.19918233533,2.99909005862
2020-02-11,,,,,,,,,8950,4483,12254,41205,20893,54365,41205,20893,54365,2.73599761472,2.19895661674,2.99875013101
2020-02-12,,,,,,,,,11081,5578,15340,51270,25954,68416,52286,26471,69704,2.73394445175,2.19865037555,2.99826958844
2020-02-13,,,,,,,,,13314,6706,18734,63568,32144,85861,65601,33177,88438,2.73087090784,2.19823315516,2.99746596168
2020-02-14,,,,,,,,,16330,8150,23441,78881,39777,108013,81930,41328,111878,2.7263048655,2.19764839175,2.99623196706
2020-02-15,,,,,,,,,20345,10070,29597,98210,49330,136321,102276,51398,141475,2.719506546,2.19685646033,2.99431209293
2020-02-16,,,,,,,,,25608,12503,37657,122802,61317,172689,127884,63902,179131,2.70933902025,2.19577233414,2.99149950984
2020-02-17,,,,,,,,,31659,15316,47559,153445,76117,218959,159543,79219,226690,2.69412095845,2.19421459567,2.98670765928
2020-02-18,,,,,,,,,38633,18137,58217,191061,93737,275887,198176,97356,284907,2.67142812902,2.19192478769,2.9788946194
2020-02-19,,,,,,,,,46939,22128,70216,236984,115348,344815,245116,119484,355122,2.63793702244,2.18841774622,2.96581118825
2020-02-20,,,,,,,,,56772,26799,84435,292740,141631,427960,301888,146284,439556,2.58937058124,2.18375883313,2.94427456821
2020-02-21,1,1,,,,,,,67999,32124,101080,356945,171808,524102,369887,178408,540636,2.5208464238,2.17671609772,2.90900103312
2020-02-22,1,2,,,,,,,79981,38402,118916,433143,208270,638094,449868,216811,659552,2.42789695474,2.126146165,2.85199995001
2020-02-23,1,3,,,,,,,91995,45320,135998,520984,251461,768657,541863,262131,795549,2.3081391688,1.93634274107,2.76337934209
2020-02-24,4,7,,,,,,,103364,53320,151026,619443,302299,913166,645227,315451,946575,2.16302553514,1.65832706489,2.63256056519
2020-02-25,3,10,,,,,,,113397,62955,162174,726369,361997,1066638,758623,378407,1108749,1.99869249276,1.41701479963,2.50744831358
2020-02-26,2,12,,,,,,,121531,72346,173370,838949,429861,1227754,880154,450754,1282118,1.82512522968,1.2373448359,2.40906097633
2020-02-27,5,17,,,,,,,127461,82086,181154,955328,506368,1393567,1007615,532840,1463271,1.65369676131,1.10244560385,2.30666894695
2020-02-28,4,21,,,,,,,131241,89855,183610,1073255,589518,1558443,1138856,622696,1646881,1.49427887803,1.01723808929,2.21033255825
2020-02-29,8,29,,,,,,,133167,95090,186843,1190093,676458,1721846,1272023,717786,1833723,1.3533379572,0.963607852778,2.08777734412
2020-03-01,5,34,,,,,,,133558,96769,186644,1303305,763157,1878893,1405581,814556,2020367,1.23360795591,0.928281432079,1.93471227681
2020-03-02,18,52,,,,,,,132668,97113,190571,1410365,847767,2031807,1538249,911669,2210937,1.1350109283,0.908283909934,1.79360420149
2020-03-03,27,79,,,,,,,130708,96943,191845,1509414,929393,2176092,1668957,1008612,2402781,1.05592412438,0.876428500377,1.66083258639
2020-03-04,28,107,,,,,,,127914,95481,188651,1598695,1006738,2306526,1796871,1104094,2591432,0.994073432683,0.848234129706,1.5069972978
2020-03-05,41,148,,,,,,,124544,93035,184318,1676299,1077644,2420628,1921415,1197129,2775750,0.94694468253,0.822683939674,1.35449718942
2020-03-06,49,197,,,,,,,120837,90053,176610,1740363,1140899,2512804,2042251,1287183,2952359,0.911949295867,0.799866575461,1.22206608293
2020-03-07,36,233,,,,,,,116967,87681,168674,1789332,1196456,2580397,2159219,1374864,3121033,0.88655309694,0.783976291599,1.10109686405
2020-03-08,133,366,,,,,,,113040,85481,162087,1822391,1243535,2623567,2272259,1460346,3283119,0.868433907012,0.7768735171,1.01185036734
2020-03-09,97,463,,,,,,,109115,82542,153925,1839511,1280756,2641495,2381374,1542888,3437044,0.855622255814,0.766939540567,0.95235258727
2020-03-10,168,631,,,,,,,105233,79928,146236,1841380,1307364,2636705,2486607,1622816,3583279,0.846565249495,0.749304183481,0.918062149357
2020-03-11,196,827,,,,,,,101425,77384,139721,1829408,1321793,2614252,2588031,1700200,3723000,0.840108060443,0.733970022516,0.900136643256
2020-03-12,189,1016,,,,,,,97714,75006,132805,1805592,1324453,2573687,2685746,1775207,3855804,0.835427475664,0.727752876928,0.891457326421
2020-03-13,250,1266,,,,,,,94114,73047,125462,1772245,1315415,2517996,2779860,1848255,3981266,0.831953195586,0.723351258871,0.885550071042
2020-03-14,175,1441,,,,,,,90627,71219,119600,1731631,1296778,2453986,2870487,1919475,4100866,0.829297292096,0.720278579953,0.881306111039
2020-03-15,368,1809,,,,,,,87254,69422,112381,1685718,1271110,2379524,2957741,1988897,4213247,0.827198797472,0.717998203695,0.878288511155
2020-03-16,349,2158,,,,,,,83994,67657,107470,1636154,1241998,2300350,3041735,2056554,4320717,0.825483214466,0.71607265063,0.875876785739
2020-03-17,345,2503,,,,,,,80847,65009,103475,1584334,1209893,2213255,3122583,2121563,4424192,0.824034143353,0.7144803888,0.874383707753
2020-03-18,475,2978,,,,,,,77812,62543,99428,1531438,1175493,2120838,3200394,2184106,4523619,0.822773901412,0.713205133505,0.873181157319
2020-03-19,427,3405,,,,,,,74886,59381,95643,1478409,1139393,2027830,3275280,2243488,4619262,0.821650499899,0.712423741057,0.871982215319
2020-03-20,627,4032,,,,,,,72065,56504,91829,1425930,1102863,1935341,3347345,2299992,4711091,0.820628982704,0.711742048438,0.870903353234
2020-03-21,793,4825,,,,,,,69347,53296,88134,1374441,1066106,1846865,3416693,2353289,4799224,0.819685694934,0.711124200605,0.869939567957
