date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,72,43,92,72,43,92,72,43,92,1.79656862745,1.4,2.2
2020-02-27,,,,,,,,,72,43,92,145,86,184,145,86,184,1.78616562676,1.38546514939,2.19904336995
2020-02-28,,,,,,,,,72,43,92,217,129,276,217,129,276,1.78159929164,1.3782215858,2.19843781701
2020-02-29,,,,,,,,,72,43,92,289,172,368,289,172,368,1.77505754908,1.36918409541,2.19744958466
2020-03-01,,,,,,,,,72,43,92,361,215,460,361,215,460,1.76574456057,1.35738641657,2.19583791139
2020-03-02,,,,,,,,,72,43,92,434,258,552,434,258,552,1.75261685126,1.34112690253,2.19329738199
2020-03-03,,,,,,,,,72,43,92,506,301,644,506,301,644,1.73438366533,1.31352635636,2.18956481968
2020-03-04,,,,,,,,,72,43,92,578,344,736,578,344,736,1.70958929027,1.27716272368,2.18304959606
2020-03-05,,,,,,,,,72,43,92,650,387,828,650,387,828,1.6768258718,1.23582246456,2.1724146783
2020-03-06,,,,,,,,,189,123,250,839,510,1078,839,510,1078,1.63491198225,1.19129906312,2.15515744135
2020-03-07,,,,,,,,,184,122,245,1023,632,1322,1023,632,1322,1.58391105556,1.12483393636,2.13282708153
2020-03-08,,,,,,,,,188,128,254,1211,760,1576,1211,760,1576,1.52432065482,1.02189627996,2.10110135201
2020-03-09,,,,,,,,,198,137,276,1410,897,1851,1410,897,1851,1.45764669115,0.944087768599,2.05832852063
2020-03-10,,,,,,,,,223,152,318,1633,1050,2168,1633,1050,2168,1.38577553777,0.871334730091,2.00133704464
2020-03-11,,,,,,,,,260,171,382,1892,1221,2550,1892,1221,2550,1.31064541463,0.823336739605,1.93289582505
2020-03-12,,,,,,,,,279,184,421,2099,1362,2878,2171,1405,2970,1.23406536158,0.776295153887,1.89237745042
2020-03-13,,,,,,,,,287,188,442,2313,1508,3228,2458,1594,3412,1.15775625161,0.747476927537,1.82945177661
2020-03-14,,,,,,,,,293,192,455,2535,1657,3591,2751,1786,3867,1.08348655313,0.723174400247,1.74405651577
2020-03-15,,,,,,,,,299,195,467,2761,1809,3965,3050,1981,4333,1.01312915684,0.701787395918,1.62932719488
2020-03-16,,,,,,,,,305,198,478,2994,1964,4351,3355,2179,4811,0.948585869518,0.68538684234,1.48587546517
2020-03-17,,,,,,,,,307,200,491,3229,2122,4749,3663,2380,5301,0.89156950375,0.674640133778,1.34923293363
2020-03-18,,,,,,,,,305,201,486,3461,2280,5143,3967,2581,5787,0.8432891112,0.667060187352,1.21172642816
2020-03-19,,,,,,,,,300,200,473,3689,2437,5524,4267,2781,6260,0.804168120925,0.661741065177,1.1007811561
2020-03-20,,,,,,,,,294,198,458,3911,2593,5889,4561,2980,6717,0.773762701798,0.657907579619,1.00330903431
2020-03-21,1,1,,,,,,,289,198,442,4010,2668,6080,4850,3178,7158,0.750957811185,0.655048847533,0.926595783065
2020-03-22,0,1,,,,,,,283,197,425,4109,2743,6260,5133,3376,7582,0.734321254955,0.653068406349,0.869926611334
2020-03-23,0,1,,,,,,,277,195,407,4199,2811,6413,5410,3571,7988,0.722424371575,0.651911500658,0.835289859054
2020-03-24,1,2,,,,,,,271,194,387,4272,2868,6525,5681,3766,8375,0.714030071373,0.651027229675,0.820201251694
2020-03-25,2,4,,,,,,,265,194,367,4314,2910,6573,5946,3960,8741,0.708156300249,0.650422433386,0.809621576369
2020-03-26,0,4,,,,,,,259,192,351,4313,2931,6543,6205,4152,9092,0.704064989187,0.650008865126,0.805601824429
2020-03-27,1,5,,,,,,,253,191,340,4287,2939,6462,6459,4344,9432,0.701220372258,0.649767257649,0.802668906157
2020-03-28,2,7,,,,,,,248,190,326,4249,2941,6345,6707,4535,9757,0.699241970219,0.64960466849,0.801341377676
2020-03-29,0,7,,,,,,,243,189,315,4198,2937,6205,6949,4724,10071,0.697863265753,0.649482678443,0.800500506175
2020-03-30,0,7,,,,,,,238,187,300,4137,2929,6038,7187,4911,10371,0.696899116724,0.649380970821,0.799983334676
2020-03-31,1,8,,,,,,,233,183,289,4064,2915,5849,7419,5095,10659,0.696221510236,0.649299384236,0.799717408821
2020-04-01,0,8,,,,,,,228,179,279,3985,2894,5637,7647,5274,10938,0.695742133368,0.649207955923,0.799519678424
2020-04-02,1,9,,,,,,,223,176,270,3903,2870,5420,7870,5451,11207,0.69540009947,0.649113377205,0.799349546211
2020-04-03,0,9,,,,,,,219,171,262,3822,2841,5209,8089,5623,11468,0.695153415096,0.649030487271,0.799268170745
2020-04-04,2,11,,,,,,,214,168,253,3742,2811,5005,8303,5792,11721,0.694973088639,0.648936079987,0.799185914702
2020-04-05,2,13,,,,,,,210,165,247,3664,2778,4810,8513,5957,11968,0.694839075256,0.64887024033,0.799096909782
2020-04-06,2,15,,,,,,,206,162,240,3587,2743,4626,8719,6119,12207,0.694737490474,0.648811365988,0.799045741232
2020-04-07,0,15,,,,,,,202,158,236,3511,2706,4455,8921,6278,12443,0.694658696679,0.648774044833,0.798995909595
2020-04-08,0,15,,,,,,,198,154,231,3438,2666,4299,9120,6432,12673,0.694595989386,0.648721858788,0.798952067739
2020-04-09,1,16,,,,,,,194,152,227,3368,2624,4159,9314,6585,12900,0.694544694538,0.64867811826,0.798913241528
2020-04-10,6,22,,,,,,,191,149,224,3299,2581,4032,9504,6734,13123,0.694501546713,0.648646268621,0.798877894196
2020-04-11,1,23,,,,,,,187,145,221,3233,2535,3912,9692,6879,13344,0.69446425968,0.648618062761,0.798845815456
2020-04-12,0,23,,,,,,,183,141,217,3168,2485,3803,9875,7021,13560,0.694431229097,0.648582516144,0.798814180318
2020-04-13,1,24,,,,,,,180,138,214,3106,2435,3702,10055,7159,13773,0.694401326421,0.648549401436,0.798782540835
2020-04-14,5,29,,,,,,,177,134,210,3045,2382,3612,10232,7294,13983,0.694373755892,0.648524722775,0.798751813359
2020-04-15,1,30,,,,,,,173,130,207,2985,2330,3531,10405,7425,14190,0.694347955073,0.648500332251,0.798721818719
2020-04-16,2,32,,,,,,,170,127,204,2928,2278,3456,10575,7553,14393,0.694323525459,0.648474914445,0.798692434793
2020-04-17,1,33,,,,,,,167,125,200,2871,2226,3386,10742,7678,14592,0.694300183924,0.648455398207,0.798663578634
2020-04-18,0,33,,,,,,,164,122,198,2816,2177,3322,10905,7800,14790,0.694277728669,0.648436305675,0.798635194163
2020-04-19,2,35,,,,,,,160,118,195,2762,2127,3263,11065,7919,14984,0.694256015345,0.648417031964,0.798607344695
2020-04-20,2,37,,,,,,,157,116,192,2709,2078,3208,11223,8035,15176,0.694234996843,0.648398410887,0.798580271937
2020-04-21,1,38,,,,,,,154,113,189,2657,2029,3157,11377,8148,15364,0.694214572599,0.64837998345,0.798553614542
2020-04-22,0,38,,,,,,,151,110,186,2607,1981,3107,11528,8259,15550,0.694194781191,0.648361830088,0.798527357132
2020-04-23,2,40,,,,,,,148,106,184,2557,1933,3060,11676,8366,15733,0.694175514495,0.648343932609,0.798501489828
2020-04-24,0,40,,,,,,,145,103,180,2507,1884,3013,11821,8469,15913,0.694156889678,0.648326382576,0.798475928736
2020-04-25,1,41,,,,,,,142,100,178,2459,1835,2967,11963,8570,16090,0.694138910165,0.648309328989,0.79845085222
2020-04-26,0,41,,,,,,,139,97,175,2411,1788,2921,12103,8667,16264,0.694121402551,0.648292671573,0.798426147575
2020-04-27,0,41,,,,,,,136,95,172,2364,1741,2876,12239,8762,16435,0.694104410843,0.648276438805,0.798401816659
2020-04-28,3,44,,,,,,,133,92,169,2318,1695,2832,12373,8855,16604,0.694088144651,0.648260624637,0.798377861575
2020-04-29,1,45,,,,,,,131,89,166,2272,1650,2787,12503,8944,16769,0.694072454646,0.648245713478,0.798354285219
2020-04-30,0,45,,,,,,,128,86,163,2226,1606,2743,12631,9031,16932,0.694057546727,0.64823056764,0.798331090862
2020-05-01,0,45,,,,,,,125,84,160,2181,1563,2699,12756,9116,17091,0.694043470248,0.64821583819,0.798308280413
2020-05-02,1,46,,,,,,,122,82,157,2137,1519,2656,12878,9198,17248,0.694030414941,0.648201283284,0.798285857555
2020-05-03,0,46,,,,,,,119,79,154,2092,1477,2612,12997,9277,17402,0.694018573156,0.64818968846,0.798263826722
2020-05-04,0,46,,,,,,,117,77,151,2049,1435,2569,13114,9355,17552,0.694008194673,0.648181311813,0.798242193443
2020-05-05,0,46,,,,,,,114,75,148,2005,1394,2525,13228,9430,17700,0.693999603812,0.648182013465,0.798220964837
2020-05-06,2,48,,,,,,,111,72,145,1962,1354,2481,13339,9503,17845,0.693993221738,0.64818520231,0.798200150316
2020-05-07,1,49,,,,,,,108,70,142,1919,1314,2437,13447,9573,17986,0.693989595586,0.648184542165,0.79817976257
2020-05-08,0,49,,,,,,,106,68,139,1877,1276,2392,13553,9642,18125,0.693989436509,0.648185946882,0.798159882673
2020-05-09,0,49,,,,,,,103,66,136,1834,1238,2348,13655,9708,18260,0.693993669451,0.64817642805,0.798142671599
