date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,227,117,315,227,117,315,227,117,315,1.52286471603,1,1.8
2020-02-18,,,,,,,,,227,117,315,453,234,630,453,234,630,1.52284266032,1,1.79999943067
2020-02-19,,,,,,,,,227,117,315,680,351,945,680,351,945,1.52283354995,1,1.79999906018
2020-02-20,,,,,,,,,227,117,315,907,468,1260,907,468,1260,1.52282062743,1,1.79999846338
2020-02-21,,,,,,,,,227,117,315,1133,585,1575,1133,585,1575,1.52280227409,1,1.79999748761
2020-02-22,,,,,,,,,227,117,315,1360,702,1890,1360,702,1890,1.52277617277,1,1.79999589222
2020-02-23,,,,,,,,,227,117,315,1587,819,2205,1587,819,2205,1.52273900128,1,1.79999328375
2020-02-24,,,,,,,,,227,117,315,1814,937,2520,1814,937,2520,1.52268598914,1,1.79998939551
2020-02-25,,,,,,,,,227,117,315,2040,1054,2835,2040,1054,2835,1.52261027584,1,1.79998312104
2020-02-26,,,,,,,,,567,306,817,2608,1360,3652,2608,1360,3652,1.52245135134,0.999959677022,1.79991601151
2020-02-27,,,,,,,,,565,305,813,3172,1666,4464,3172,1666,4464,1.52228990601,0.999954734052,1.79990815219
2020-02-28,,,,,,,,,588,318,854,3761,1984,5317,3761,1984,5317,1.5220513558,0.999945017119,1.79986691475
2020-02-29,,,,,,,,,638,348,934,4399,2332,6251,4399,2332,6251,1.52171579627,0.999934322256,1.79980919666
2020-03-01,,,,,,,,,741,410,1114,5140,2742,7364,5140,2742,7364,1.52123957979,0.999922825511,1.79972471194
2020-03-02,,,,,,,,,902,496,1400,6043,3238,8764,6043,3238,8764,1.52056006549,0.999911449814,1.79959481128
2020-03-03,,,,,,,,,1026,557,1625,6842,3678,10073,7068,3795,10388,1.51958657651,0.999898731063,1.79938961094
2020-03-04,,,,,,,,,1129,612,1820,7744,4174,11577,8198,4408,12207,1.51818965135,0.999884135731,1.79902302531
2020-03-05,,,,,,,,,1249,682,2054,8766,4739,13316,9446,5090,14261,1.51618833909,0.999869347415,1.79853273673
2020-03-06,,,,,,,,,1389,751,2342,9928,5373,15343,10835,5842,16603,1.51332672474,0.999851644602,1.79774814895
2020-03-07,,,,,,,,,1563,819,2689,11265,6076,17716,12398,6662,19291,1.50924894831,0.999835040276,1.79679822601
2020-03-08,,,,,,,,,1744,885,3047,12782,6845,20448,14142,7548,22338,1.50347448373,0.999817187873,1.79537708575
2020-03-09,,,,,,,,,1923,944,3428,14478,7672,23561,16065,8492,25766,1.49537907038,0.999792850352,1.7934321534
2020-03-10,,,,,,,,,2108,1001,3803,16360,8556,27049,18173,9493,29569,1.4842000046,0.999771918067,1.79050266745
