date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,172,85,243,172,85,243,172,85,243,1.65489477871,1.4,1.8
2020-02-25,,,,,,,,,172,85,243,344,170,486,344,170,486,1.65488677731,1.39999537805,1.7999998642
2020-02-26,,,,,,,,,172,85,243,516,255,729,516,255,729,1.65488500311,1.39999432712,1.79999981744
2020-02-27,,,,,,,,,172,85,243,688,340,972,688,340,972,1.65488283071,1.39999303713,1.79999974753
2020-02-28,,,,,,,,,172,85,243,860,425,1215,860,425,1215,1.65488016948,1.39999145367,1.79999966137
2020-02-29,,,,,,,,,172,85,243,1032,510,1458,1032,510,1458,1.6548769078,1.39998950996,1.7999995458
2020-03-01,,,,,,,,,172,85,243,1204,595,1701,1204,595,1701,1.65487290814,1.39998712398,1.79999939079
2020-03-02,,,,,,,,,172,85,243,1376,680,1944,1376,680,1944,1.65486800089,1.39998404804,1.79999918288
2020-03-03,,,,,,,,,172,85,243,1548,765,2187,1548,765,2187,1.65486197681,1.39998021924,1.799998904
2020-03-04,,,,,,,,,454,237,640,2002,1002,2827,2002,1002,2827,1.65483953045,1.39996096397,1.79998770301
2020-03-05,,,,,,,,,452,236,637,2454,1238,3464,2454,1238,3464,1.65482855571,1.39995307871,1.79998550579
2020-03-06,,,,,,,,,473,249,666,2928,1488,4130,2928,1488,4130,1.65481239263,1.39994073692,1.79998092462
2020-03-07,,,,,,,,,518,274,726,3445,1762,4855,3445,1762,4855,1.65479367194,1.39992859942,1.79997650693
2020-03-08,,,,,,,,,610,325,854,4056,2087,5709,4056,2087,5709,1.65477153149,1.3999145301,1.79997123689
2020-03-09,,,,,,,,,754,405,1056,4810,2493,6765,4810,2493,6765,1.65474496567,1.39989871743,1.79996509886
2020-03-10,,,,,,,,,866,470,1228,5504,2879,7750,5676,2964,7993,1.65471251187,1.39987881133,1.79995749464
2020-03-11,,,,,,,,,963,526,1381,6295,3320,8887,6639,3490,9373,1.65467244309,1.39985467319,1.7999477397
2020-03-12,,,,,,,,,1077,581,1565,7199,3816,10209,7716,4071,10938,1.65462367318,1.39982228766,1.79993248284
2020-03-13,,,,,,,,,1213,651,1791,8241,4383,11757,8929,4723,12729,1.6545645849,1.3997868626,1.79991704919
2020-03-14,,,,,,,,,1385,739,2077,9454,5037,13590,10314,5462,14805,1.65449275626,1.39974754099,1.79989921147
2020-03-15,,,,,,,,,1568,830,2384,10850,5783,15730,11882,6293,17188,1.65440516065,1.39969885065,1.79987745111
2020-03-16,,,,,,,,,1758,922,2710,12436,6620,18196,13640,7215,19897,1.65429794089,1.39964148217,1.79985054844
2020-03-17,,,,,,,,,1965,1017,3072,14229,7553,21025,15605,8233,22969,1.6541666562,1.39957314011,1.79981728093
2020-03-18,,,,,,,,,2198,1130,3486,16255,8599,24267,17804,9364,26454,1.65400583296,1.39948913916,1.7997760915
2020-03-19,1,1,,,,,,,2465,1259,3966,18266,9620,27593,20268,10623,30420,1.65380853529,1.39936921937,1.79972480713
2020-03-20,0,1,,,,,,,2761,1375,4507,20575,10759,31463,23029,11998,34926,1.65356603344,1.39924734561,1.79966048805
2020-03-21,0,1,,,,,,,3085,1524,5107,23187,12035,35904,26114,13523,40033,1.65326739889,1.39909598663,1.79957857496
2020-03-22,0,1,,,,,,,3442,1678,5777,26111,13439,40954,29556,15202,45809,1.65289907955,1.39889886738,1.79947377363
2020-03-23,0,1,,,,,,,3839,1819,6532,29340,14933,46632,33395,17021,52341,1.65244421152,1.39865997067,1.79933950475
2020-03-24,0,1,,,,,,,4281,2007,7386,32867,16535,52962,37677,19029,59726,1.65188170086,1.39837043209,1.79916290829
2020-03-25,2,3,,,,,,,4774,2221,8343,36775,18286,60076,42451,21250,68069,1.65118515077,1.39805069526,1.7989529159
2020-03-26,0,3,,,,,,,5320,2435,9429,41131,20195,68124,47770,23686,77497,1.65032156217,1.39766783489,1.79866575216
2020-03-27,1,4,,,,,,,5923,2670,10646,45978,22284,77204,53693,26356,88142,1.64924976721,1.39719330212,1.7982824662
2020-03-28,0,4,,,,,,,6592,2884,12012,51356,24518,87426,60285,29241,100154,1.64791847869,1.39660572826,1.79781705091
2020-03-29,4,8,,,,,,,7333,3155,13546,57304,26935,98895,67618,32397,113699,1.64626389771,1.39587368035,1.79717409061
2020-03-30,1,9,,,,,,,8154,3443,15385,63890,29547,111896,75773,35840,129084,1.6442068745,1.39500302757,1.79632743569
2020-03-31,8,17,,,,,,,9062,3745,17635,71194,32371,126821,84834,39586,146718,1.6416496178,1.39395200804,1.7952104389
2020-04-01,7,24,,,,,,,10062,4047,20217,79291,35400,143967,94896,43633,166935,1.63847199515,1.39255224441,1.79374801907
2020-04-02,6,30,,,,,,,11163,4451,22708,88255,38721,163189,106059,48085,189642,1.63452754438,1.39091322189,1.79222044532
2020-04-03,4,34,,,,,,,12371,4882,25420,98161,42344,184642,118429,52967,215062,1.62963948519,1.38891121062,1.79037079818
2020-04-04,9,43,,,,,,,13692,5277,28630,109092,46246,208766,132121,58245,243692,1.62359728373,1.38647576391,1.78783749358
2020-04-05,2,45,,,,,,,15129,5683,31723,121136,50405,235382,147250,63928,275414,1.61615466643,1.38380339103,1.78433087241
2020-04-06,2,47,,,,,,,16684,6103,34979,134378,54829,264584,163935,70031,310392,1.60703040909,1.37953076116,1.77838643495
2020-04-07,11,58,,,,,,,18354,6532,38539,148894,59542,296590,182289,76564,348931,1.59591367658,1.37530660381,1.77198466928
2020-04-08,5,63,,,,,,,20132,6982,42403,164744,64517,331608,202421,83546,391333,1.58247599053,1.36903978293,1.76403416807
2020-04-09,13,76,,,,,,,22005,7444,46559,181975,69740,369823,224426,90991,437891,1.56639173967,1.36118240402,1.75140642432
2020-04-10,18,94,,,,,,,23953,7911,50419,200608,75216,410814,248379,98902,488310,1.54736808158,1.35243599619,1.73772521229
2020-04-11,12,106,,,,,,,25951,8383,54259,220636,80929,454427,274329,107286,542569,1.52518279045,1.34084771224,1.7179494534
2020-04-12,24,130,,,,,,,27967,8953,58705,242011,86998,501121,302296,116240,601274,1.49972528139,1.32350039205,1.69866787163
2020-04-13,18,148,,,,,,,29965,9442,61936,264642,93285,549511,332261,125682,663210,1.47103283964,1.30118676519,1.67067649416
2020-04-14,22,170,,,,,,,31907,9808,64038,288395,99650,598164,364167,135491,727247,1.43931297701,1.27090171103,1.63523910839
2020-04-15,28,198,,,,,,,33756,10183,66113,313089,106087,646642,397923,145674,793360,1.40494541367,1.23097733453,1.60071381232
