date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,33,91,66,33,91,66,33,91,2.67879854214,2.2,3
2020-03-04,,,,,,,,,66,33,91,132,67,182,132,67,182,2.67184362552,2.19520741264,2.99923496804
2020-03-05,,,,,,,,,66,33,91,197,100,273,197,100,273,2.67016200341,2.19419665688,2.99898436607
2020-03-06,,,,,,,,,66,33,91,263,134,364,263,134,364,2.66806957585,2.19300518802,2.99865163187
2020-03-07,,,,,,,,,66,33,91,329,167,455,329,167,455,2.66546611529,2.19144495692,2.99820985863
2020-03-08,,,,,,,,,66,33,91,395,201,546,395,201,546,2.66222763257,2.18951000517,2.99762334739
2020-03-09,,,,,,,,,66,33,91,461,234,637,461,234,637,2.65820127865,2.1865087506,2.99684475609
2020-03-10,,,,,,,,,66,33,91,526,268,728,526,268,728,2.65319948746,2.18373442075,2.99581134239
2020-03-11,,,,,,,,,66,33,91,592,302,819,592,302,819,2.6469934535,2.18010147851,2.9944400269
2020-03-12,,,,,,,,,239,126,345,831,428,1164,831,428,1164,2.63928770501,2.17598607691,2.99350152126
2020-03-13,,,,,,,,,238,125,343,1068,554,1507,1068,554,1507,2.62978496867,2.17087847602,2.9914761357
2020-03-14,,,,,,,,,259,138,379,1327,692,1885,1327,692,1885,2.61806994038,2.16446071175,2.98881357072
2020-03-15,,,,,,,,,302,161,448,1629,854,2333,1629,854,2333,2.60369111505,2.15506304139,2.98533029249
2020-03-16,,,,,,,,,392,206,591,2021,1060,2923,2021,1060,2923,2.5861256185,2.13356184547,2.98077516674
2020-03-17,,,,,,,,,533,270,819,2554,1330,3741,2554,1330,3741,2.56479296872,2.10418404736,2.97482411599
2020-03-18,,,,,,,,,648,323,1008,3136,1620,4658,3202,1654,4749,2.53907007601,2.07859588143,2.96705970647
2020-03-19,,,,,,,,,762,376,1201,3832,1963,5768,3964,2030,5950,2.50831950707,2.05190263586,2.95694959024
2020-03-20,,,,,,,,,910,431,1461,4676,2361,7137,4874,2462,7410,2.47193279891,2.01600941226,2.94382604087
2020-03-21,,,,,,,,,1098,506,1802,5709,2835,8848,5972,2969,9212,2.42937997076,1.97252687963,2.92687305155
2020-03-22,,,,,,,,,1336,596,2236,6979,3397,10993,7308,3565,11448,2.38027073651,1.92499508434,2.90498836432
2020-03-23,,,,,,,,,1590,691,2737,8503,4055,13638,8898,4257,14184,2.32441849584,1.87020551931,2.87702227009
2020-03-24,,,,,,,,,1861,794,3284,10298,4816,16830,10759,5051,17467,2.26189566254,1.78409445438,2.84150600677
2020-03-25,,,,,,,,,2164,907,3926,12396,5690,20665,12923,5959,21393,2.19307391254,1.69529540768,2.79684020019
2020-03-26,,,,,,,,,2505,1030,4666,14835,6687,25239,15427,6989,26058,2.11864054461,1.61242212349,2.74135187797
2020-03-27,1,1,,,,,,,2881,1118,5592,17477,7679,30485,18308,8108,31649,2.03959251602,1.54117697524,2.67345657035
2020-03-28,0,1,,,,,,,3276,1205,6588,20516,8759,36730,21584,9313,38236,1.95720926807,1.46919989985,2.59190488723
2020-03-29,1,2,,,,,,,3682,1309,7674,23939,9929,44025,25266,10622,45909,1.87300383908,1.41312596791,2.49610297562
2020-03-30,1,3,,,,,,,4094,1433,8850,27731,11201,52427,29360,12056,54759,1.78865025472,1.36178640756,2.38655569315
2020-03-31,2,5,,,,,,,4510,1530,10108,31848,12525,61944,33870,13586,64867,1.7058847,1.31805633601,2.26217240766
2020-04-01,0,5,,,,,,,4922,1630,11424,36238,13886,72550,38792,15217,76291,1.6263847075,1.28338992636,2.12136498626
2020-04-02,0,5,,,,,,,5321,1718,12765,40910,15281,84306,44113,16935,89055,1.55164010952,1.25095583648,1.99818781983
2020-04-03,4,9,,,,,,,5697,1795,14093,45845,16700,97198,49809,18731,103147,1.48283753127,1.21857102114,1.86319009497
2020-04-04,0,9,,,,,,,6048,1867,15128,50984,18136,110865,55857,20599,118275,1.42078169113,1.18719545737,1.73527052854
2020-04-05,2,11,,,,,,,6373,1939,16129,56259,19569,125191,62231,22539,134403,1.36586869966,1.16233360962,1.64934535715
2020-04-06,1,12,,,,,,,6674,2012,17308,61597,20986,140263,68904,24552,151710,1.31811274209,1.14834161167,1.55672941693
2020-04-07,1,13,,,,,,,6949,2087,18317,66956,22382,155844,75854,26639,170027,1.27721399784,1.12817242516,1.48920826255
2020-04-08,5,18,,,,,,,7201,2162,19238,72297,23749,171798,83055,28801,189265,1.24264800605,1.11251214574,1.4144607979
2020-04-09,0,18,,,,,,,7432,2237,20071,77565,25079,187942,90488,31038,209335,1.21375677636,1.09878755949,1.36024394495
2020-04-10,6,24,,,,,,,7645,2312,20781,82706,26361,204058,98133,33351,230116,1.18982748157,1.08189867649,1.31826267191
2020-04-11,1,25,,,,,,,7843,2389,21044,87668,27632,219511,105976,35740,251159,1.1701518717,1.05772241347,1.28698730273
2020-04-12,0,25,,,,,,,8029,2463,21053,92421,28890,233976,114005,38204,272211,1.15406563021,1.04493854021,1.25993417209
2020-04-13,2,27,,,,,,,8204,2523,20995,96943,30104,247297,122209,40727,293206,1.14097053357,1.02418049131,1.24048531552
2020-04-14,0,27,,,,,,,8372,2575,20896,101221,31247,259343,130581,43303,314101,1.13034368957,1.00802419787,1.2241894694
2020-04-15,7,34,,,,,,,8533,2619,20765,105244,32336,269999,139113,45923,334865,1.12173807667,0.994220768918,1.20939442553
2020-04-16,14,48,,,,,,,8689,2673,21196,109010,33379,279771,147802,48596,356061,1.11477785674,0.982940211433,1.19716586308
2020-04-17,2,50,,,,,,,8842,2715,21444,112531,34376,288450,156644,51312,377504,1.10915100173,0.974396300378,1.18741296316
2020-04-18,2,52,,,,,,,8992,2757,21507,115827,35338,295864,165636,54070,399011,1.10460092795,0.968733695141,1.17947659583
2020-04-19,2,54,,,,,,,9142,2800,21636,118921,36271,302372,174778,56870,420646,1.10091817099,0.964100515212,1.17321568263
2020-04-20,4,58,,,,,,,9291,2869,21889,121838,37200,308132,184069,59739,442535,1.09793266912,0.96039984868,1.16858771443
2020-04-21,0,58,,,,,,,9440,2900,22051,124604,38087,312875,193508,62639,464585,1.09550691816,0.957480131993,1.16470450436
2020-04-22,7,65,,,,,,,9589,2986,22238,127244,38986,316796,203098,65626,486822,1.09348892409,0.955054929789,1.16144225678
2020-04-23,10,75,,,,,,,9740,3035,22406,129782,39859,319963,212837,68661,509227,1.09181925513,0.952966569659,1.15852839689
2020-04-24,4,79,,,,,,,9891,3119,22297,132241,40741,322190,222728,71780,531524,1.0902864893,0.95113351335,1.15612214015
2020-04-25,7,86,,,,,,,10043,3182,22182,134639,41611,323591,232771,74962,553706,1.08895285757,0.949746782921,1.15442614587
2020-04-26,1,87,,,,,,,10196,3248,22062,136992,42470,324609,242968,78210,575768,1.08775879426,0.947233744536,1.1529555575
2020-04-27,3,90,,,,,,,10351,3331,21996,139313,43338,325553,253318,81542,597764,1.08668657018,0.946848511143,1.15149643617
2020-04-28,3,93,,,,,,,10509,3405,22476,141618,44219,327034,263828,84947,620240,1.0859663667,0.945833122915,1.15051227058
2020-04-29,10,103,,,,,,,10670,3479,23105,143917,45123,329243,274498,88427,643344,1.08535137728,0.945243277719,1.14899189342
2020-04-30,0,103,,,,,,,10837,3566,23736,146221,46069,332215,285334,91993,667080,1.08505504541,0.945118205808,1.14859811151
2020-05-01,13,116,,,,,,,11006,3667,24092,148538,47063,335111,296340,95660,691171,1.08479274117,0.945088851378,1.14842972297
2020-05-02,7,123,,,,,,,11177,3768,24269,150873,48116,337936,307517,99428,715440,1.08458840901,0.945107295617,1.14842359545
2020-05-03,8,131,,,,,,,11354,3776,24527,153234,49135,340956,318871,103205,739967,1.08448558484,0.945164780725,1.1484096395
2020-05-04,7,138,,,,,,,11534,3836,24577,155626,50172,343898,330404,107042,764543,1.08440080621,0.945220224283,1.14844072014
2020-05-05,10,148,,,,,,,11718,3925,24777,158053,51228,346786,342122,110968,789320,1.0843415723,0.945251906749,1.14852180116
2020-05-06,5,153,,,,,,,11906,4039,25123,160520,52368,349858,354028,115007,814443,1.08431818165,0.945348237994,1.14858148512
2020-05-07,8,161,,,,,,,12099,4121,25387,163030,53503,353007,366128,119129,839829,1.08434471879,0.945534911709,1.14863605162
2020-05-08,17,178,,,,,,,12297,4199,25487,165587,54667,356088,378424,123328,865315,1.08444042171,0.945783109373,1.1488272345
2020-05-09,8,186,,,,,,,12500,4269,25712,168196,55817,359503,390924,127598,891026,1.0846314812,0.946276132657,1.14950652463
2020-05-10,8,194,,,,,,,12708,4347,26036,170860,56983,363357,403632,131946,917062,1.08495338624,0.947107915314,1.150293717
2020-05-11,12,206,,,,,,,12923,4400,26723,173587,58135,368017,416555,136346,943785,1.0854539169,0.948231404254,1.15149197608
2020-05-12,0,206,,,,,,,13145,4479,27029,176381,59283,373050,429699,140825,970813,1.0861967856,0.949284805473,1.15326206538
