date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-14,353,33071,,,,,,,12954,4180,23132,260461,103805,434864,4536188,3060397,6252992,0.801383960812,0.708361024893,0.86032380726
2020-05-15,351,33422,,,,,,,12444,3910,22472,250336,97173,421594,4548632,3064308,6275463,0.801243464906,0.708320974339,0.860129913373
2020-05-16,411,33833,,,,,,,11952,3657,21821,240591,90956,408725,4560584,3067965,6297283,0.801108704686,0.708283599333,0.85994223734
2020-05-17,67,33900,,,,,,,11478,3419,21117,231210,85129,396232,4572061,3071384,6318400,0.80097958212,0.708248754781,0.859839318775
2020-05-18,146,34046,,,,,,,11021,3195,20434,222179,79666,384074,4583083,3074579,6338834,0.800855965611,0.70821630896,0.859640893175
2020-05-19,501,34547,,,,,,,10581,2985,19770,213484,74543,372239,4593663,3077564,6358604,0.800737743079,0.708186143469,0.859448567651
2020-05-20,329,34876,,,,,,,10157,2792,19129,205111,69742,360799,4603820,3080357,6377732,0.80062482397,0.708158153347,0.85926223185
2020-05-21,273,35149,,,,,,,9757,2611,18391,197056,65253,349592,4613577,3082968,6396122,0.800517141697,0.708132247421,0.859081787186
2020-05-22,291,35440,,,,,,,9372,2442,18024,189308,61047,338949,4622949,3085411,6414145,0.800414647419,0.70810830662,0.858907105228
2020-05-23,220,35660,,,,,,,9002,2283,17371,181854,57105,328533,4631950,3087695,6431516,0.800317247404,0.708086262225,0.858738092313
2020-05-24,379,36039,,,,,,,8645,2135,16805,174684,53412,318437,4640596,3089830,6448320,0.800224954807,0.708066067588,0.858574693587
2020-05-25,104,36143,,,,,,,8304,1997,16257,167789,49953,308597,4648899,3091827,6464576,0.800137832621,0.708047692403,0.858416871166
2020-05-26,131,36274,,,,,,,7977,1868,15727,161160,46720,298974,4656876,3093695,6480303,0.800055986549,0.708031123336,0.858264605325
2020-05-27,422,36696,,,,,,,7663,1747,15214,154789,43694,289539,4664539,3095443,6495516,0.799979569519,0.708016366468,0.858117897056
2020-05-28,343,37039,,,,,,,7362,1635,14717,148667,40861,280374,4671901,3097078,6510233,0.799908792085,0.70800345661,0.857976779498
2020-05-29,274,37313,,,,,,,7074,1529,14236,142787,38210,271477,4678975,3098608,6524468,0.799843947067,0.707992462444,0.857841326521
2020-05-30,154,37467,,,,,,,6796,1431,13771,137140,35731,262776,4685771,3100039,6538239,0.799785424332,0.707983490567,0.857711656673
2020-05-31,60,37527,,,,,,,6531,1339,13218,131718,33413,254173,4692302,3101378,6551456,0.799733724007,0.707976692555,0.857587939703
2020-06-01,86,37613,,,,,,,6276,1253,12896,126516,31248,245952,4698578,3102632,6564351,0.799689476548,0.707972273267,0.857470404677
2020-06-02,250,37863,,,,,,,6031,1173,12461,121526,29226,237978,4704609,3103805,6576812,0.799653466223,0.707970503438,0.857359351937
2020-06-03,254,38117,,,,,,,5797,1098,12040,116743,27339,230247,4710406,3104904,6588851,0.79962666422,0.707987741143,0.857255167943
2020-06-04,130,38247,,,,,,,5572,1028,11572,112157,25575,222691,4715977,3105932,6600422,0.799610267606,0.708106405268,0.857257782381
2020-06-05,258,38505,,,,,,,5356,963,11236,107756,23927,215536,4721333,3106895,6611657,0.799605745056,0.708252552489,0.8572936031
2020-06-06,143,38648,,,,,,,5149,902,10855,103533,22386,208367,4726482,3107798,6622512,0.79961489216,0.70847316253,0.857358932496
2020-06-07,54,38702,,,,,,,4950,845,10495,99482,20948,201491,4731432,3108643,6633006,0.799639898792,0.708657912607,0.857476369278
2020-06-08,47,38749,,,,,,,4760,791,10138,95596,19604,194825,4736192,3109435,6643144,0.799683431967,0.708796744051,0.857548894786
2020-06-09,197,38946,,,,,,,4577,742,9810,91869,18349,188377,4740768,3110177,6652953,0.799748737111,0.708812927973,0.857607506
2020-06-10,164,39110,,,,,,,4402,695,9470,88294,17177,182121,4745170,3110873,6662423,0.79983976134,0.708836733485,0.857607616432
2020-06-11,76,39186,,,,,,,4234,652,9151,84865,16082,176058,4749404,3111525,6671573,0.799961303754,0.708855978002,0.85758702988
2020-06-12,131,39317,,,,,,,4073,611,8847,81575,15059,170188,4753476,3112137,6680420,0.800119198842,0.708938060483,0.85754117184
2020-06-13,107,39424,,,,,,,3918,574,8559,78420,14103,164510,4757395,3112711,6688978,0.800320540499,0.70898063748,0.857510485965
2020-06-14,27,39451,,,,,,,3770,542,8280,75394,13214,159019,4761165,3113254,6697257,0.800573955517,0.70928272863,0.857498863829
2020-06-15,29,39480,,,,,,,3629,510,8011,72492,12386,153812,4764794,3113765,6705267,0.800889937031,0.709765400211,0.858604453157
2020-06-16,120,39600,,,,,,,3493,481,7739,69709,11614,148655,4768287,3114246,6713005,0.801281250362,0.709955647774,0.859922434332
2020-06-17,110,39710,,,,,,,3364,455,7476,67042,10896,143670,4771651,3114701,6720481,0.801763425729,0.710160282541,0.86133973641
2020-06-18,67,39777,,,,,,,3240,430,7230,64485,10227,138860,4774890,3115132,6727711,0.802355354191,0.710542192581,0.863108541166
2020-06-19,84,39861,,,,,,,3121,407,6984,62034,9606,134273,4778012,3115539,6734694,0.803080004421,0.710891137109,0.865201639485
2020-06-20,71,39932,,,,,,,3008,385,6748,59686,9029,129785,4781020,3115925,6741442,0.8039652778,0.711378490119,0.868094534488
2020-06-21,31,39963,,,,,,,2901,364,6521,57438,8491,125450,4783920,3116290,6747962,0.805045016448,0.712042801782,0.870185591801
2020-06-22,13,39976,,,,,,,2798,344,6312,55286,7991,121268,4786718,3116634,6754274,0.806360171023,0.713417409219,0.874221202249
2020-06-23,94,40070,,,,,,,2701,326,6116,53228,7525,117245,4789419,3116961,6760389,0.807960118759,0.715226871973,0.878288341607
2020-06-24,87,40157,,,,,,,2609,309,5950,51260,7093,113386,4792028,3117270,6766338,0.809904092059,0.717553508969,0.881774602144
2020-06-25,99,40256,,,,,,,2522,295,5812,49381,6692,109727,4794551,3117566,6772150,0.812262626944,0.7204080279,0.884636258602
2020-06-26,77,40333,,,,,,,2441,283,5638,47588,6323,106214,4796992,3117849,6777787,0.815118860544,0.72358453005,0.892305605995
2020-06-27,40,40373,,,,,,,2365,270,5479,45880,5982,102847,4799357,3118120,6783266,0.818569391624,0.727191248299,0.901656806141
2020-06-28,31,40404,,,,,,,2295,256,5352,44257,5665,99640,4801651,3118377,6788618,0.822724270905,0.730793438347,0.904190377927
2020-06-29,21,40425,,,,,,,2230,242,5238,42716,5365,96599,4803881,3118619,6793855,0.827705533816,0.735732562824,0.914137274504
2020-06-30,54,40479,,,,,,,2171,229,5147,41258,5084,93735,4806052,3118849,6799002,0.833643591392,0.742051764061,0.923045150863
2020-07-01,97,40576,,,,,,,2118,217,5079,39883,4819,91076,4808170,3119066,6804081,0.840670867259,0.748977781238,0.935771381407
2020-07-02,41,40617,,,,,,,2072,206,5020,38591,4571,88620,4810242,3119273,6809100,0.848912444894,0.759438941592,0.953969687949
2020-07-03,49,40666,,,,,,,2032,197,4953,37384,4339,86343,4812274,3119471,6814053,0.858474234261,0.761451124139,0.974300962291
2020-07-04,32,40698,,,,,,,1999,189,4951,36262,4121,84309,4814273,3119661,6819003,0.869430120159,0.767173839005,1.00281304138
2020-07-05,19,40717,,,,,,,1973,182,4961,35227,3918,82523,4816246,3119843,6823964,0.881810236687,0.770922744922,1.02590774676
2020-07-06,11,40728,,,,,,,1954,181,5105,34280,3735,81107,4818200,3120025,6829069,0.895592325248,0.775476098556,1.05214003693
2020-07-07,54,40782,,,,,,,1942,179,5288,33424,3570,80084,4820143,3120204,6834357,0.910696945085,0.781270536144,1.08367971568
2020-07-08,57,40839,,,,,,,1938,180,5455,32661,3424,79424,4822080,3120385,6839812,0.926985950725,0.788689717486,1.11045536752
2020-07-09,31,40870,,,,,,,1940,181,5665,31992,3296,79139,4824021,3120567,6845477,0.944263488505,0.797877153329,1.13561712764
2020-07-10,34,40904,,,,,,,1950,182,5886,31420,3183,79213,4825971,3120750,6851362,0.962280192817,0.810322320146,1.15981475547
2020-07-11,17,40921,,,,,,,1967,181,6124,30946,3082,79699,4827938,3120931,6857486,0.980742743082,0.822369476866,1.1854912092
2020-07-12,9,40930,,,,,,,1991,184,6379,30572,2996,80598,4829928,3121116,6863864,0.999330247458,0.83831898162,1.20294710923
2020-07-13,10,40940,,,,,,,2021,188,6657,30298,2928,81902,4831949,3121305,6870520,1.01771578488,0.855068487849,1.21802948983
2020-07-14,44,40984,,,,,,,2058,190,6956,30127,2876,83620,4834008,3121496,6877475,1.03558842604,0.867387834814,1.23154317475
2020-07-15,26,41010,,,,,,,2102,194,7277,30058,2841,85750,4836110,3121690,6884752,1.05267103777,0.879743938716,1.24130939654
2020-07-16,24,41034,,,,,,,2152,200,7620,30092,2824,88290,4838262,3121890,6892371,1.0687321244,0.892469443881,1.25838238913
2020-07-17,26,41060,,,,,,,2208,204,7985,30228,2822,91255,4840470,3122095,6900355,1.08359297161,0.90297234817,1.28306278568
2020-07-18,9,41069,,,,,,,2270,211,8235,30467,2835,94537,4842741,3122306,6908590,1.09713190173,0.913458012366,1.30190423871
2020-07-19,11,41080,,,,,,,2338,217,8572,30806,2863,98158,4845079,3122524,6917161,1.10928587159,0.9230456642,1.31701608669
2020-07-20,10,41090,,,,,,,2412,226,8670,31245,2907,101867,4847492,3122751,6925830,1.12004824426,0.932270265556,1.32879811088
2020-07-21,25,41115,,,,,,,2492,239,8831,31783,2965,105593,4849984,3122990,6934661,1.1294618826,0.942980122337,1.33794623038
2020-07-22,17,41132,,,,,,,2578,251,9045,32419,3037,109350,4852562,3123242,6943706,1.13760827443,0.951903615296,1.34611391852
2020-07-23,9,41141,,,,,,,2669,263,9108,33151,3119,113002,4855231,3123505,6952813,1.1445947602,0.957642351679,1.35166209348
2020-07-24,32,41173,,,,,,,2767,279,9305,33978,3217,116642,4857998,3123784,6962118,1.15054221242,0.961699884216,1.3556014447
2020-07-25,15,41188,,,,,,,2871,296,9539,34899,3331,120295,4860869,3124081,6971656,1.15557484873,0.965411043822,1.35921225616
2020-07-26,8,41196,,,,,,,2981,315,9874,35913,3464,124044,4863851,3124396,6981529,1.15981287616,0.968941379706,1.36213654907
2020-07-27,3,41199,,,,,,,3098,318,10007,37021,3598,127673,4866949,3124715,6991536,1.16336787047,0.970655420734,1.36454159284
2020-07-28,21,41220,,,,,,,3222,319,10130,38221,3729,131146,4870171,3125035,7001666,1.16634037024,0.97149862917,1.36624699974
2020-07-29,34,41254,,,,,,,3353,321,10257,39516,3860,134447,4873523,3125356,7011922,1.16885079868,0.973065111776,1.36703551543
2020-07-30,0,41254,,,,,,,3491,324,10553,40904,3989,137723,4877014,3125680,7022474,1.17087294587,0.97372344307,1.36779750983
2020-07-31,20,41274,,,,,,,3637,325,11091,42389,4114,141194,4880651,3126005,7033565,1.17254385436,0.975829062773,1.3684335633
2020-08-01,13,41287,,,,,,,3791,328,11494,43971,4238,144704,4884442,3126334,7045058,1.17391681801,0.977400210504,1.36915449346
2020-08-02,5,41292,,,,,,,3953,335,11998,45654,4362,148467,4888395,3126669,7057056,1.17503622319,0.97844638118,1.3696253349
2020-08-03,1,41293,,,,,,,4125,341,12570,47440,4486,152465,4892520,3127010,7069626,1.17598463022,0.978844865012,1.37014883426
2020-08-04,18,41311,,,,,,,4305,342,13338,49333,4602,157133,4896824,3127353,7082963,1.1766146379,0.979650560967,1.36999975222
2020-08-05,14,41325,,,,,,,4495,343,14224,51335,4706,162526,4901319,3127697,7097186,1.17707680266,0.98022818201,1.3695868019
2020-08-06,18,41343,,,,,,,4695,338,14875,53452,4793,168356,4906014,3128035,7112061,1.17738159403,0.980529569544,1.36884834489
2020-08-07,12,41355,,,,,,,4905,352,15604,55687,4882,174852,4910918,3128387,7127665,1.17753343656,0.980935776846,1.36812594844
2020-08-08,3,41358,,,,,,,5126,357,16493,58046,4960,182040,4916044,3128744,7144158,1.17756719636,0.980981343813,1.36721793656
2020-08-09,5,41363,,,,,,,5358,360,17514,60532,5024,190016,4921402,3129105,7161671,1.17736155698,0.981111673759,1.367659044
2020-08-10,18,41381,,,,,,,5601,362,18571,63152,5070,198713,4927002,3129467,7180242,1.17700871499,0.981548697911,1.3682461892
2020-08-11,13,41394,,,,,,,5855,363,19658,65908,5115,208365,4932857,3129831,7199900,1.17640803583,0.981596832296,1.36768286763
2020-08-12,20,41414,,,,,,,6120,364,20905,68806,5160,219140,4938977,3130195,7220805,1.17557699041,0.981635976595,1.36790700145
2020-08-13,18,41432,,,,,,,6396,365,22224,71850,5204,231107,4945373,3130560,7243028,1.17448034299,0.981529120699,1.36894308239
2020-08-14,11,41443,,,,,,,6684,366,23651,75043,5246,244205,4952057,3130927,7266679,1.17307978422,0.981442131085,1.368938194
2020-08-15,3,41446,,,,,,,6981,367,25178,78387,5289,258292,4959038,3131295,7291856,1.17140032725,0.981822758078,1.36944172094
2020-08-16,5,41451,,,,,,,7288,368,26780,81884,5329,273578,4966326,3131663,7318636,1.16923107149,0.981817289412,1.3698458309
2020-08-17,3,41454,,,,,,,7603,370,28480,85534,5364,290059,4973929,3132033,7347115,1.1666592792,0.981786967679,1.37010986835
2020-08-18,12,41466,,,,,,,7927,371,30292,89336,5394,307781,4981856,3132405,7377406,1.16366987057,0.981744979525,1.37036638557
2020-08-19,17,41483,,,,,,,8257,372,31798,93289,5424,326241,4990113,3132777,7409203,1.16026371952,0.981747509416,1.37042100978
2020-08-20,6,41489,,,,,,,8594,373,33629,97388,5454,345646,4998707,3133151,7442832,1.15651361843,0.981731277781,1.37096940764
2020-08-21,2,41491,,,,,,,8935,374,35794,101629,5490,366565,5007642,3133526,7478626,1.1523058906,0.981700063389,1.37072157622
2020-08-22,18,41509,,,,,,,9282,376,38078,106006,5514,389038,5016924,3133902,7516703,1.14779808354,0.981609263334,1.37013218866
2020-08-23,6,41515,,,,,,,9632,377,40375,110512,5534,412920,5026556,3134279,7557077,1.14306626354,0.981507257491,1.36977272227
2020-08-24,4,41519,,,,,,,9987,379,41953,115141,5553,437359,5036543,3134659,7599030,1.13810729123,0.979854118784,1.36838883174
2020-08-25,16,41535,,,,,,,10346,381,42557,119887,5572,461345,5046889,3135040,7641587,1.13312342586,0.978908794286,1.36661676888
2020-08-26,17,41552,,,,,,,10710,384,44890,124742,5594,486576,5057599,3135425,7686476,1.12821296809,0.977924407845,1.36884393243
2020-08-27,12,41564,,,,,,,11080,387,46324,129702,5617,511995,5068679,3135812,7732799,1.12346368572,0.975855351828,1.37113383732
