date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,70,38,94,70,38,94,70,38,94,2.19809531834,1.8,2.6
2020-01-28,,,,,,,,,70,38,94,140,77,188,140,77,188,2.19660958584,1.79938155615,2.59951791992
2020-01-29,,,,,,,,,70,38,94,210,116,282,210,116,282,2.19611050332,1.79915843781,2.5993107491
2020-01-30,,,,,,,,,70,38,94,280,155,376,280,155,376,2.19544017007,1.79891630167,2.59901459562
2020-01-31,,,,,,,,,70,38,94,350,193,470,350,193,470,2.19453868362,1.79860767448,2.59859129068
2020-02-01,,,,,,,,,70,38,94,420,232,564,420,232,564,2.19332493815,1.79813928448,2.59798634592
2020-02-02,,,,,,,,,70,38,94,490,271,658,490,271,658,2.19168917329,1.79750867736,2.59709944714
2020-02-03,,,,,,,,,70,38,94,560,310,752,560,310,752,2.18948304831,1.7965659803,2.5957606843
2020-02-04,,,,,,,,,70,38,94,631,349,846,631,349,846,2.18650658029,1.79522654212,2.59379879759
2020-02-05,,,,,,,,,222,125,311,853,474,1157,853,474,1157,2.18247335803,1.79329474291,2.59090396259
2020-02-06,,,,,,,,,221,125,308,1073,600,1464,1073,600,1464,2.17705879947,1.79036252377,2.58670603952
2020-02-07,,,,,,,,,236,134,332,1310,734,1796,1310,734,1796,2.16976891451,1.78624789516,2.58057166545
2020-02-08,,,,,,,,,268,151,384,1577,886,2180,1577,886,2180,2.15999170452,1.78176174408,2.57164251605
2020-02-09,,,,,,,,,333,184,490,1910,1070,2669,1910,1070,2669,2.14693863803,1.7736901929,2.55659997765
2020-02-10,,,,,,,,,434,243,647,2344,1314,3315,2344,1314,3315,2.12963185929,1.76404893733,2.5398316839
2020-02-11,,,,,,,,,513,286,780,2786,1561,4000,2856,1600,4094,2.10690888177,1.7511648412,2.51687240786
2020-02-12,,,,,,,,,584,326,896,3300,1850,4801,3440,1927,4989,2.07747306554,1.72860853884,2.4882741313
2020-02-13,,,,,,,,,670,371,1023,3900,2182,5730,4110,2298,6012,2.04001341308,1.68761668401,2.45489387127
2020-02-14,,,,,,,,,773,427,1207,4604,2571,6842,4884,2726,7218,1.99340016167,1.63996902381,2.40702505655
2020-02-15,,,,,,,,,897,492,1435,5430,3024,8183,5781,3218,8653,1.93694170075,1.57469430914,2.35040389708
2020-02-16,,,,,,,,,1016,553,1654,6376,3539,9743,6797,3771,10307,1.87063473071,1.49851371074,2.28296912075
2020-02-17,,,,,,,,,1127,611,1895,7433,4112,11543,7923,4383,12201,1.79531229622,1.3915986308,2.21881039138
2020-02-18,,,,,,,,,1232,673,2081,8595,4747,13530,9156,5057,14282,1.71262396277,1.29132371243,2.13976684374
2020-02-19,,,,,,,,,1334,697,2236,9859,5406,15671,10490,5755,16517,1.62484959743,1.20485327385,2.09003347625
2020-02-20,1,1,,,,,,,1430,743,2421,11067,6024,17782,11920,6499,18938,1.534616538,1.10943981835,2.00831607074
2020-02-21,1,2,,,,,,,1511,777,2495,12357,6676,19968,13431,7276,21432,1.44460835528,1.04146149358,1.91697566185
2020-02-22,0,2,,,,,,,1574,777,2606,13694,7319,22242,15004,8054,24038,1.35732878993,0.992050137245,1.83025380682
2020-02-23,4,6,,,,,,,1618,775,2668,15045,7943,24526,16622,8830,26705,1.27494268922,0.959156613038,1.72905517345
2020-02-24,2,8,,,,,,,1647,774,2675,16360,8534,26711,18270,9604,29380,1.19918295882,0.911218308714,1.62742335253
2020-02-25,2,10,,,,,,,1662,772,2772,17588,9063,28836,19931,10377,32151,1.13130097614,0.884654712402,1.52652759719
2020-02-26,2,12,,,,,,,1663,767,2824,18738,9544,30881,21594,11144,34975,1.07204214128,0.851945568787,1.4246460903
2020-02-27,1,13,,,,,,,1651,758,2863,19805,9975,32849,23245,11902,37838,1.02164175151,0.84145102463,1.31972604111
2020-02-28,0,13,,,,,,,1630,748,2854,20765,10352,34680,24875,12651,40691,0.979852262206,0.825021933202,1.22737018614
2020-02-29,3,16,,,,,,,1602,738,2803,21594,10663,36276,26477,13389,43494,0.946018105513,0.814914200176,1.1576209447
2020-03-01,1,17,,,,,,,1569,727,2736,22266,10899,37577,28046,14117,46230,0.919198808489,0.805622582988,1.10229044487
2020-03-02,11,28,,,,,,,1533,716,2642,22783,11062,38564,29579,14834,48871,0.898315562457,0.79864819241,1.05168109214
2020-03-03,0,28,,,,,,,1495,708,2543,23151,11159,39213,31074,15542,51414,0.882284610452,0.782104372679,1.00278709276
2020-03-04,7,35,,,,,,,1456,699,2447,23374,11184,39579,32530,16242,53860,0.87011158625,0.769599716433,0.96321934886
2020-03-05,0,35,,,,,,,1416,691,2346,23456,11178,39688,33946,16933,56205,0.860941150751,0.763824503057,0.943531442421
2020-03-06,7,42,,,,,,,1376,682,2258,23403,11117,39525,35322,17616,58463,0.854070791771,0.759689490384,0.929217810034
2020-03-07,2,44,,,,,,,1337,674,2174,23229,11014,39205,36660,18290,60637,0.848942243057,0.756743776088,0.920215009377
2020-03-08,6,50,,,,,,,1299,665,2058,22955,10902,38657,37959,18956,62694,0.845122120961,0.75390120312,0.912891108365
2020-03-09,3,53,,,,,,,1262,657,1992,22598,10783,37980,39220,19613,64685,0.842279475197,0.752425956229,0.909358153731
2020-03-10,1,54,,,,,,,1225,648,1907,22176,10657,37213,40446,20261,66592,0.84016445215,0.751504477804,0.906746540742
2020-03-11,6,60,,,,,,,1190,639,1833,21705,10523,36274,41636,20901,68425,0.838589894142,0.75067643817,0.904890847881
2020-03-12,6,66,,,,,,,1156,627,1762,21198,10383,35212,42792,21528,70186,0.83741633811,0.750266564695,0.90343416323
2020-03-13,0,66,,,,,,,1123,616,1709,20669,10242,34057,43915,22145,71894,0.836540208434,0.74997800442,0.902373547032
2020-03-14,6,72,,,,,,,1091,603,1646,20130,10097,32849,45005,22748,73540,0.835884734603,0.749772735282,0.901593065759
2020-03-15,3,75,,,,,,,1060,583,1582,19588,9942,31628,46065,23332,75122,0.835393070688,0.749640418098,0.901050890497
2020-03-16,0,75,,,,,,,1030,569,1528,19048,9784,30420,47095,23902,76649,0.83502313573,0.749536624098,0.900710486867
2020-03-17,6,81,,,,,,,1001,552,1485,18516,9620,29263,48095,24454,78133,0.834743770818,0.749461179525,0.90043072608
2020-03-18,3,84,,,,,,,973,535,1442,17994,9447,28162,49068,24990,79575,0.834531889536,0.749407258812,0.900232063661
2020-03-19,7,91,,,,,,,946,518,1399,17484,9266,27114,50014,25508,80974,0.834370370888,0.749371660558,0.900077115126
2020-03-20,3,94,,,,,,,920,502,1352,16988,9077,26120,50933,26011,82325,0.834246503703,0.749327647489,0.899934844956
2020-03-21,8,102,,,,,,,894,487,1308,16505,8882,25170,51828,26499,83632,0.834150838955,0.74929846843,0.899814900398
2020-03-22,9,111,,,,,,,870,472,1272,16038,8681,24267,52697,26971,84903,0.834076343048,0.749258476839,0.899720619879
2020-03-23,0,111,,,,,,,846,458,1234,15585,8473,23443,53543,27430,86137,0.834017772877,0.749233572445,0.899688298118
2020-03-24,9,120,,,,,,,823,447,1198,15146,8264,22650,54366,27877,87335,0.833971214233,0.749211359261,0.899637434573
2020-03-25,6,126,,,,,,,801,436,1168,14721,8052,21911,55167,28314,88502,0.833933740536,0.749197801899,0.899597410866
2020-03-26,5,131,,,,,,,779,422,1151,14310,7835,21229,55946,28737,89653,0.833903160243,0.749183726115,0.899572197815
2020-03-27,8,139,,,,,,,758,409,1120,13913,7617,20587,56705,29146,90772,0.833877829636,0.749160456236,0.899550105507
2020-03-28,5,144,,,,,,,738,397,1090,13528,7398,19968,57443,29543,91862,0.833856513881,0.749141923739,0.899534728952
2020-03-29,8,152,,,,,,,719,385,1060,13156,7180,19382,58162,29929,92921,0.833838283771,0.749126378924,0.899524758415
2020-03-30,6,158,,,,,,,700,376,1031,12796,6973,18830,58861,30305,93951,0.833822438863,0.749113230389,0.899508318686
2020-03-31,4,162,,,,,,,681,368,1013,12447,6771,18316,59542,30673,94964,0.833808450201,0.749101864925,0.899497926367
2020-04-01,3,165,,,,,,,663,360,995,12110,6579,17825,60205,31034,95958,0.833795917558,0.749092940914,0.899489895451
2020-04-02,4,169,,,,,,,646,345,978,11783,6389,17361,60851,31379,96935,0.83378453748,0.749067192937,0.899482050998
2020-04-03,5,174,,,,,,,629,334,961,11466,6204,16922,61480,31713,97895,0.833774079361,0.7490548266,0.899474371801
2020-04-04,3,177,,,,,,,612,323,944,11159,6024,16515,62092,32036,98839,0.833764367514,0.749046192993,0.899466842333
2020-04-05,6,183,,,,,,,596,310,928,10861,5848,16135,62688,32347,99766,0.833755267709,0.749038417298,0.899459451167
2020-04-06,3,186,,,,,,,581,298,903,10572,5674,15766,63269,32646,100669,0.833746677061,0.749031338253,0.899452189836
2020-04-07,6,192,,,,,,,566,289,890,10291,5505,15422,63835,32935,101558,0.833738516417,0.749024558847,0.899445052007
2020-04-08,8,200,,,,,,,551,278,876,10019,5336,15099,64385,33214,102433,0.833730879816,0.749018322453,0.899438058893
2020-04-09,4,204,,,,,,,536,268,862,9755,5168,14793,64922,33482,103295,0.833723814772,0.749012543126,0.899431143602
2020-04-10,4,208,,,,,,,522,254,846,9498,5000,14488,65444,33737,104140,0.83371761883,0.749007154821,0.899424350138
2020-04-11,3,211,,,,,,,509,248,827,9248,4838,14195,65953,33985,104967,0.833711909316,0.749002106315,0.899417683465
2020-04-12,3,214,,,,,,,495,238,814,9005,4680,13918,66448,34224,105780,0.833706882877,0.749017672677,0.899411074551
2020-04-13,3,217,,,,,,,482,229,800,8769,4523,13658,66931,34453,106579,0.833702609332,0.749013709676,0.899404633233
2020-04-14,5,222,,,,,,,470,220,786,8539,4367,13413,67400,34673,107364,0.833698616359,0.749009062885,0.89939828063
2020-04-15,3,225,,,,,,,457,210,771,8315,4209,13171,67858,34883,108134,0.833695434067,0.74900472074,0.899392032667
2020-04-16,4,229,,,,,,,445,201,757,8097,4050,12933,68303,35084,108891,0.833692937402,0.7490006475,0.899385889157
2020-04-17,1,230,,,,,,,433,192,744,7885,3897,12700,68736,35277,109634,0.833690966567,0.748996814563,0.899379850115
2020-04-18,2,232,,,,,,,422,184,731,7678,3747,12470,69158,35461,110364,0.833689914366,0.748992880834,0.899373915823
2020-04-19,2,234,,,,,,,410,175,718,7476,3600,12243,69568,35637,111082,0.833689784148,0.748989587701,0.899368086919
2020-04-20,2,236,,,,,,,399,167,706,7279,3457,12021,69967,35805,111787,0.833690971799,0.748986461371,0.899362364512
2020-04-21,1,237,,,,,,,388,160,693,7086,3318,11812,70356,35965,112480,0.833693736812,0.748983497954,0.899358302163
2020-04-22,1,238,,,,,,,378,155,681,6899,3185,11603,70733,36120,113160,0.833698397678,0.748980695071,0.899360932401
2020-04-23,2,240,,,,,,,367,148,668,6715,3054,11395,71101,36268,113828,0.833705345165,0.748985583946,0.899368920767
2020-04-24,0,240,,,,,,,357,140,655,6536,2927,11188,71458,36409,114482,0.833715058627,0.748999227324,0.89936810649
2020-04-25,2,242,,,,,,,347,134,643,6360,2806,10985,71805,36543,115124,0.833728126021,0.749026504456,0.899369857351
2020-04-26,1,243,,,,,,,337,127,630,6189,2686,10788,72142,36671,115754,0.833745268503,0.749058197065,0.89939163626
2020-04-27,1,244,,,,,,,327,121,618,6021,2568,10593,72469,36792,116372,0.833767370639,0.749062134238,0.899408092464
2020-04-28,2,246,,,,,,,318,115,606,5857,2454,10400,72787,36907,116978,0.833795517537,0.749066004988,0.899397815243
2020-04-29,1,247,,,,,,,309,109,594,5696,2343,10208,73096,37017,117572,0.833831040491,0.7490790799,0.899394102138
2020-04-30,1,248,,,,,,,300,103,583,5538,2237,10020,73395,37121,118154,0.833875573086,0.749084778824,0.899410253971
2020-05-01,2,250,,,,,,,291,98,571,5383,2135,9834,73686,37220,118724,0.833931120185,0.749093149047,0.89945033817
2020-05-02,0,250,,,,,,,282,93,559,5232,2036,9649,73968,37313,119283,0.834000142731,0.74910509317,0.899488410046
2020-05-03,2,252,,,,,,,273,88,548,5083,1940,9467,74241,37402,119830,0.834085661988,0.749121830179,0.899521679906
2020-05-04,2,254,,,,,,,264,83,536,4937,1848,9285,74505,37486,120366,0.83419138761,0.749145005782,0.899620527224
2020-05-05,1,255,,,,,,,256,79,525,4794,1760,9104,74761,37565,120891,0.834321874903,0.74917684111,0.899745835349
2020-05-06,1,256,,,,,,,248,74,514,4653,1674,8925,75009,37639,121404,0.834482717752,0.749220333001,0.899855671569
2020-05-07,0,256,,,,,,,240,70,503,4516,1589,8747,75249,37710,121907,0.834680784982,0.749279523544,0.899994735527
2020-05-08,0,256,,,,,,,233,67,493,4381,1508,8573,75482,37777,122400,0.834924509445,0.749359862464,0.900159863737
2020-05-09,0,256,,,,,,,226,63,483,4250,1431,8401,75708,37841,122883,0.835224231266,0.7494242038,0.900358324812
2020-05-10,0,256,,,,,,,219,60,473,4122,1357,8231,75927,37901,123355,0.8355926458,0.74957626972,0.900601333023
2020-05-11,2,258,,,,,,,212,57,463,3997,1287,8064,76139,37958,123818,0.836045313504,0.749781743558,0.900898512058
2020-05-12,1,259,,,,,,,206,54,454,3876,1220,7900,76345,38013,124272,0.836601286246,0.750059129892,0.901261510317
2020-05-13,1,260,,,,,,,200,52,445,3758,1157,7739,76545,38065,124716,0.837283856474,0.750542707817,0.901704398195
2020-05-14,0,260,,,,,,,194,49,436,3643,1097,7581,76739,38115,125152,0.838121446338,0.750921605589,0.902244129904
2020-05-15,2,262,,,,,,,188,47,428,3532,1041,7426,76927,38162,125580,0.83914865154,0.751394360719,0.902901074272
2020-05-16,0,262,,,,,,,183,44,419,3424,987,7274,77110,38207,125998,0.840407443903,0.751985000782,0.903699610886
2020-05-17,1,263,,,,,,,178,42,411,3320,936,7126,77288,38249,126409,0.841948528505,0.752723926791,0.904668785569
2020-05-18,0,263,,,,,,,173,40,402,3220,888,6980,77461,38290,126810,0.843832828404,0.753649636368,0.906016181693
2020-05-19,0,263,,,,,,,168,39,394,3124,843,6838,77629,38329,127204,0.846133031195,0.755711780134,0.908374507759
2020-05-20,1,264,,,,,,,164,37,386,3031,802,6700,77792,38367,127590,0.848935073617,0.763713079326,0.911508214809
2020-05-21,0,264,,,,,,,159,36,379,2943,764,6564,77952,38404,127968,0.852339347766,0.772657598231,0.915645980716
2020-05-22,2,266,,,,,,,156,35,371,2859,729,6432,78107,38440,128339,0.856461281309,0.779788666869,0.919298455971
2020-05-23,0,266,,,,,,,152,34,364,2778,697,6303,78259,38474,128702,0.861430768925,0.790284939522,0.923426817928
2020-05-24,1,267,,,,,,,149,33,358,2700,667,6178,78408,38508,129060,0.867389733479,0.798692241897,0.928446885196
2020-05-25,2,269,,,,,,,146,33,352,2627,640,6056,78554,38542,129411,0.874486944295,0.802716722682,0.941622002577
2020-05-26,0,269,,,,,,,143,33,346,2558,616,5938,78697,38575,129756,0.882869271157,0.804604347275,0.956591068424
2020-05-27,0,269,,,,,,,141,32,339,2493,595,5824,78838,38608,130095,0.892669047854,0.806618013794,0.973017202358
2020-05-28,0,269,,,,,,,139,31,336,2432,574,5714,78977,38639,130430,0.903988371985,0.809348339704,0.993736610216
2020-05-29,0,269,,,,,,,138,30,332,2376,554,5610,79115,38669,130762,0.916882863472,0.813580102168,1.02585914363
2020-05-30,1,270,,,,,,,137,28,328,2325,535,5510,79252,38698,131089,0.931348836378,0.818508768969,1.0614176978
2020-05-31,1,271,,,,,,,136,27,326,2278,518,5417,79388,38726,131415,0.947317611569,0.8250196831,1.098588293
2020-06-01,1,272,,,,,,,137,26,325,2237,502,5331,79525,38752,131739,0.964657973312,0.837611156977,1.13575860288
2020-06-02,1,273,,,,,,,137,26,326,2201,488,5255,79662,38779,132065,0.983183879208,0.851770533645,1.17131630386
2020-06-03,0,273,,,,,,,138,26,330,2171,475,5191,79800,38805,132394,1.00266279272,0.86771460255,1.2039171855
2020-06-04,0,273,,,,,,,140,25,331,2148,463,5136,79940,38831,132725,1.02282251371,0.885682464375,1.23266374205
2020-06-05,0,273,,,,,,,142,25,335,2130,452,5092,80082,38856,133059,1.04335881144,0.901286749997,1.25715266295
2020-06-06,0,273,,,,,,,145,26,342,2119,443,5063,80227,38883,133401,1.06394750275,0.92607231458,1.27740908601
2020-06-07,0,273,,,,,,,148,28,347,2115,436,5045,80374,38911,133747,1.08426103259,0.939667516203,1.293760132
2020-06-08,1,274,,,,,,,152,28,355,2118,431,5042,80526,38939,134101,1.10398521816,0.958620771909,1.3067001981
2020-06-09,2,276,,,,,,,156,28,363,2128,426,5053,80682,38968,134463,1.12283195386,0.980275068267,1.31678123442
2020-06-10,0,276,,,,,,,160,31,369,2145,424,5076,80842,38999,134832,1.14054820877,0.994780712819,1.32453900238
2020-06-11,1,277,,,,,,,166,32,379,2170,424,5116,81008,39032,135211,1.15692506072,1.00226101245,1.33045239785
2020-06-12,0,277,,,,,,,171,34,390,2202,427,5171,81179,39067,135601,1.17180875692,1.01292660669,1.33492703323
2020-06-13,0,277,,,,,,,177,36,405,2242,434,5244,81357,39104,136005,1.1851110017,1.02332146673,1.3382939486
2020-06-14,0,277,,,,,,,184,38,415,2289,444,5331,81540,39143,136420,1.19681315988,1.02723067432,1.3408163257
2020-06-15,1,278,,,,,,,191,41,427,2343,458,5432,81731,39184,136846,1.20696116399,1.03061821489,1.34269948597
2020-06-16,1,279,,,,,,,198,43,441,2405,475,5547,81930,39228,137286,1.21565226616,1.03352703443,1.34410142912
2020-06-17,1,280,,,,,,,206,46,461,2474,495,5683,82136,39274,137747,1.22301777657,1.03600522689,1.34514252563
2020-06-18,0,280,,,,,,,215,49,478,2551,518,5831,82351,39323,138225,1.22920617507,1.03810239159,1.34591380429
2020-06-19,0,280,,,,,,,224,52,500,2635,544,5999,82575,39375,138724,1.23436940966,1.03986698306,1.34648373023
2020-06-20,0,280,,,,,,,233,55,521,2726,574,6186,82808,39431,139245,1.23865333476,1.04136436913,1.34690358967
2020-06-21,0,280,,,,,,,243,58,537,2825,606,6381,83051,39490,139781,1.24218422268,1.04298144617,1.34701673298
2020-06-22,1,281,,,,,,,254,61,552,2930,639,6586,83305,39551,140332,1.24504386222,1.04427008116,1.34662081541
2020-06-23,0,281,,,,,,,265,64,568,3043,676,6799,83569,39616,140899,1.24737628171,1.04524965003,1.34638835496
2020-06-24,1,282,,,,,,,276,68,584,3164,716,7021,83846,39685,141483,1.24926548726,1.04604920245,1.34685982811
2020-06-25,0,282,,,,,,,288,73,602,3292,758,7253,84134,39758,142085,1.25078094223,1.04663265914,1.34727266212
2020-06-26,0,282,,,,,,,301,77,630,3427,803,7504,84435,39836,142714,1.25196161242,1.04693404459,1.34749127516
2020-06-27,0,282,,,,,,,315,82,662,3571,851,7776,84750,39918,143376,1.252802236,1.04724120839,1.34714265003
2020-06-28,0,282,,,,,,,329,86,702,3722,901,8073,85078,40005,144077,1.25339176549,1.0474441677,1.34682328682
2020-06-29,0,282,,,,,,,343,91,743,3881,953,8400,85422,40097,144819,1.25374342274,1.04749597954,1.34689156889
2020-06-30,0,282,,,,,,,359,96,786,4049,1009,8760,85781,40193,145605,1.25385901282,1.04742368635,1.34723004913
2020-07-01,0,282,,,,,,,375,101,829,4226,1066,9148,86156,40294,146433,1.25374688858,1.04756624454,1.34778971322
2020-07-02,0,282,,,,,,,392,102,864,4411,1122,9550,86548,40397,147297,1.2532295865,1.04770889721,1.34758522266
2020-07-03,1,283,,,,,,,409,105,903,4606,1178,9975,86957,40502,148199,1.25240641492,1.04775313799,1.34733463936
2020-07-04,0,283,,,,,,,427,107,950,4809,1233,10425,87384,40609,149148,1.25122892088,1.04765533599,1.34717297375
2020-07-05,1,284,,,,,,,446,108,993,5022,1287,10897,87830,40718,150141,1.24964249308,1.04764815209,1.34738306401
2020-07-06,1,285,,,,,,,465,115,1036,5244,1343,11396,88295,40833,151177,1.24761571007,1.04760141184,1.34753920551
2020-07-07,0,285,,,,,,,485,122,1083,5475,1403,11928,88780,40955,152259,1.24498431776,1.04747568344,1.34730521296
2020-07-08,2,287,,,,,,,505,129,1121,5715,1468,12481,89284,41085,153380,1.24180181414,1.0473046979,1.34713882106
2020-07-09,1,288,,,,,,,525,136,1155,5963,1536,13052,89809,41221,154535,1.23805045229,1.04707168163,1.34722064187
2020-07-10,0,288,,,,,,,545,144,1189,6220,1607,13638,90354,41366,155723,1.23373593862,1.04657011411,1.34736249697
2020-07-11,1,289,,,,,,,566,151,1219,6485,1681,14227,90920,41517,156941,1.22889889505,1.04531900511,1.34768412672
2020-07-12,0,289,,,,,,,586,155,1248,6756,1754,14813,91506,41673,158188,1.22349271453,1.03991704985,1.34749471169
2020-07-13,0,289,,,,,,,607,160,1277,7035,1828,15389,92113,41833,159465,1.2176621237,1.02580771071,1.34725762121
2020-07-14,0,289,,,,,,,627,168,1295,7318,1905,15941,92740,42002,160759,1.21148404806,1.01655003264,1.34694113916
2020-07-15,2,291,,,,,,,648,177,1320,7607,1985,16475,93388,42179,162079,1.2050481076,1.00565384965,1.3465516587
2020-07-16,2,293,,,,,,,668,184,1362,7900,2068,17008,94056,42363,163441,1.19845149042,0.991605066752,1.34609801478
2020-07-17,1,294,,,,,,,688,187,1397,8196,2154,17541,94744,42551,164837,1.19179105499,0.980561221992,1.34554693052
2020-07-18,1,295,,,,,,,708,193,1420,8496,2242,18059,95452,42745,166257,1.18515546276,0.973955308558,1.34489286366
2020-07-19,1,296,,,,,,,728,201,1439,8797,2337,18548,96181,42946,167696,1.17861998253,0.967906127443,1.34401559747
2020-07-20,0,296,,,,,,,749,203,1473,9099,2432,19028,96929,43150,169168,1.17224369803,0.962842240394,1.34295196709
2020-07-21,1,297,,,,,,,769,207,1531,9403,2524,19522,97698,43357,170698,1.16606668271,0.951449380535,1.34166381007
2020-07-22,0,297,,,,,,,789,216,1594,9707,2618,20033,98487,43574,172292,1.16010580735,0.94841170107,1.34010592237
2020-07-23,1,298,,,,,,,809,217,1657,10012,2706,20568,99296,43792,173948,1.15435084389,0.944331634602,1.3382573522
2020-07-24,0,298,,,,,,,830,219,1720,10317,2789,21133,100126,44011,175667,1.14876407438,0.941910518917,1.33615083928
2020-07-25,0,298,,,,,,,850,220,1743,10622,2864,21688,100976,44231,177410,1.1432852588,0.939481464329,1.33361817671
2020-07-26,1,299,,,,,,,870,223,1770,10926,2937,22240,101846,44455,179180,1.13784108032,0.935985910968,1.33058530267
2020-07-27,1,300,,,,,,,891,221,1792,11231,3003,22783,102737,44676,180971,1.13235634929,0.934159751064,1.32696751191
2020-07-28,0,300,,,,,,,911,220,1830,11535,3064,23336,103648,44897,182800,1.12676417147,0.931476200003,1.32267208849
2020-07-29,0,300,,,,,,,931,219,1871,11838,3115,23912,104579,45117,184671,1.12101335518,0.929962808547,1.31760041312
2020-07-30,1,301,,,,,,,950,220,1900,12141,3158,24492,105529,45338,186570,1.11507257217,0.928828280491,1.31165154895
2020-07-31,0,301,,,,,,,969,222,1951,12442,3196,25081,106498,45560,188521,1.10893164259,0.927329059713,1.30472394044
2020-08-01,0,301,,,,,,,987,224,1992,12742,3233,25675,107486,45784,190512,1.10260069439,0.926888851142,1.29673719764
2020-08-02,0,301,,,,,,,1005,223,2024,13038,3263,26279,108491,46008,192536,1.09610798201,0.926716907497,1.28762049697
