date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,41,100,73,41,100,73,41,100,1.40182753993,1.4,1.4
2020-02-28,,,,,,,,,73,41,100,146,83,200,146,83,200,1.4018275309,1.39999990637,1.4
2020-02-29,,,,,,,,,73,41,100,219,125,300,219,125,300,1.40182752882,1.39999988607,1.4
2020-03-01,,,,,,,,,73,41,100,292,167,400,292,167,400,1.40182752625,1.39999986137,1.4
2020-03-02,,,,,,,,,73,41,100,365,208,500,365,208,500,1.40182752309,1.39999983131,1.4
2020-03-03,,,,,,,,,73,41,100,437,250,600,437,250,600,1.4018275192,1.39999979473,1.4
2020-03-04,,,,,,,,,73,41,100,510,292,700,510,292,700,1.4018275144,1.39999975022,1.39999999999
2020-03-05,,,,,,,,,73,41,100,583,334,800,583,334,800,1.40182750849,1.39999969606,1.39999999999
2020-03-06,,,,,,,,,73,41,100,656,376,900,656,376,900,1.4018275012,1.39999963015,1.39999999999
2020-03-07,,,,,,,,,175,99,240,831,476,1140,831,476,1140,1.40180593344,1.39997045129,1.39998800583
2020-03-08,,,,,,,,,174,99,239,1005,575,1379,1005,575,1379,1.40180322748,1.39996675762,1.3999864888
2020-03-09,,,,,,,,,181,103,248,1186,679,1627,1186,679,1627,1.40179674318,1.39995789294,1.39998289443
2020-03-10,,,,,,,,,194,111,267,1380,790,1893,1380,790,1893,1.40179028528,1.39994906879,1.39997930528
2020-03-11,,,,,,,,,222,127,305,1602,918,2198,1602,918,2198,1.40178358849,1.3999399232,1.39997557409
2020-03-12,,,,,,,,,266,154,365,1868,1072,2562,1868,1072,2562,1.40177638942,1.39993009705,1.39997155414
