date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-03,35,359,,,,,,,110392,43448,202287,882001,375268,1605120,1031541,459069,1848051,1.60918935796,1.43621947082,1.81689696548
2020-04-04,86,445,,,,,,,119910,47083,218462,979274,410574,1784026,1151450,506152,2066513,1.57461410556,1.40765013407,1.77959081217
2020-04-05,41,486,,,,,,,129471,49532,234509,1083018,446944,1973185,1280921,555685,2301022,1.53808309833,1.37377516372,1.73788171407
2020-04-06,78,564,,,,,,,138942,52285,247928,1192736,484738,2169294,1419864,607970,2548950,1.50007605205,1.33339785764,1.69899448473
2020-04-07,122,686,,,,,,,148193,54939,263310,1307774,523808,2373354,1568057,662909,2812259,1.46114387874,1.29426468993,1.65766309271
2020-04-08,133,819,,,,,,,157100,57481,277527,1427332,563756,2583249,1725157,720390,3089785,1.42187701749,1.25714406429,1.622493046
2020-04-09,131,950,,,,,,,165553,60061,290434,1550467,604436,2796951,1890710,780452,3380218,1.38287197424,1.22360978846,1.58591361864
2020-04-10,107,1057,,,,,,,173461,62701,307269,1676104,645709,3017452,2064170,843153,3687487,1.34469989732,1.19434711371,1.54578729937
2020-04-11,67,1124,,,,,,,180756,65605,316254,1803067,687857,3236185,2244927,908759,4003741,1.30787975186,1.16677513901,1.50440887974
2020-04-12,99,1223,,,,,,,187394,68894,324689,1930121,731114,3451742,2432320,977654,4328429,1.2728573323,1.14323983179,1.46025781782
2020-04-13,105,1328,,,,,,,193350,72250,330143,2056013,775265,3658463,2625670,1049904,4658572,1.23999048982,1.11461480405,1.42280674489
2020-04-14,204,1532,,,,,,,198622,75850,333580,2179505,820402,3853903,2824292,1125754,4992152,1.20954063554,1.08611316788,1.38246460305
2020-04-15,204,1736,,,,,,,203227,78830,341359,2299406,865632,4042322,3027519,1204585,5333510,1.18167052337,1.06521882906,1.34101067075
2020-04-16,188,1924,,,,,,,207195,81868,349724,2414612,910810,4223183,3234714,1286454,5683234,1.15644814871,1.04763846734,1.30269741263
2020-04-17,217,2141,,,,,,,210568,84179,351765,2524133,955012,4389235,3445281,1370633,6034999,1.13385615539,1.03133069167,1.26821009941
2020-04-18,213,2354,,,,,,,213392,86330,352932,2627133,997894,4539880,3658674,1456963,6387931,1.1138055354,1.01927612245,1.24125998407
2020-04-19,108,2462,,,,,,,215720,88351,354967,2722943,1039162,4676385,3874393,1545315,6742898,1.09615190038,1.00843141378,1.21231597408
2020-04-20,125,2587,,,,,,,217602,90330,355647,2811074,1079960,4797523,4091995,1635646,7098544,1.08071242415,0.997710311775,1.19087092742
2020-04-21,154,2741,,,,,,,219089,92277,355471,2891220,1119953,4905065,4311084,1727923,7454014,1.06728175886,0.987080102235,1.16674148192
2020-04-22,165,2906,,,,,,,220227,94198,353791,2963253,1159212,4995546,4531310,1822121,7807804,1.05564570934,0.978205964043,1.14973870643
2020-04-23,425,3331,,,,,,,221059,96097,351742,3027213,1197828,5069761,4752370,1918219,8159546,1.04559203206,0.96627660423,1.13938154511
2020-04-24,373,3704,,,,,,,221626,97873,348715,3083286,1235640,5128042,4973996,2016093,8508260,1.03691824675,0.955151682934,1.1285070622
2020-04-25,353,4057,,,,,,,221960,100633,345732,3131786,1273572,5166505,5195956,2116726,8853992,1.02943672003,0.945791653992,1.12191836254
2020-04-26,229,4286,,,,,,,222093,102915,345237,3173123,1310882,5195489,5418049,2219641,9199229,1.02297748491,0.939734516931,1.11465108982
2020-04-27,317,4603,,,,,,,222052,104493,341554,3207781,1346480,5212353,5640101,2324134,9540782,1.01738932504,0.93522372283,1.11026076977
2020-04-28,480,5083,,,,,,,221858,106282,337439,3236290,1380513,5219649,5861959,2430417,9878221,1.01253962579,0.931439680011,1.10630847875
2020-04-29,430,5513,,,,,,,221532,107880,335343,3259200,1412544,5221412,6083492,2538298,10213563,1.00831341837,0.928311526351,1.10144346569
2020-04-30,493,6006,,,,,,,221091,109583,331983,3277064,1443296,5212035,6304583,2647882,10545545,1.00461195055,0.925194967149,1.09881609561
2020-05-01,406,6412,,,,,,,220549,111482,326638,3290419,1472910,5188949,6525132,2759364,10872183,1.00135102906,0.922127102275,1.09656385857
2020-05-02,349,6761,,,,,,,219919,113478,321351,3299770,1502208,5158535,6745051,2872842,11193534,0.998459302164,0.918441971156,1.09401241675
2020-05-03,290,7051,,,,,,,219211,115505,317520,3305589,1531383,5123123,6964262,2988347,11511053,0.995876591726,0.915280418643,1.0913725396
2020-05-04,316,7367,,,,,,,218433,116964,314798,3308302,1559996,5082953,7182695,3105312,11825850,0.993552339148,0.911767862501,1.08947954796
2020-05-05,571,7938,,,,,,,217594,118943,311455,3308294,1588610,5038761,7400289,3224256,12137305,0.991444198715,0.908657260828,1.08842518174
2020-05-06,650,8588,,,,,,,216700,121309,308439,3305906,1617642,4991729,7616989,3345566,12445743,0.989516790598,0.905890566524,1.08734739252
2020-05-07,602,9190,,,,,,,215739,122934,305037,3301418,1646379,4942975,7832728,3468501,12750779,0.987667910526,0.903745781888,1.08605027559
2020-05-08,827,10017,,,,,,,214727,124871,301569,3295085,1675153,4892802,8047455,3593372,13052348,0.985897206636,0.9012498135,1.08451424944
2020-05-09,639,10656,,,,,,,213667,126999,298494,3287127,1704279,4842581,8261122,3720372,13350841,0.984228986747,0.899421226564,1.0833442558
2020-05-10,467,11123,,,,,,,212559,127769,295016,3277725,1731415,4791866,8473681,3848142,13645857,0.98259973952,0.898354457195,1.08212524847
2020-05-11,530,11653,,,,,,,211445,128101,291597,3267076,1756601,4738225,8685126,3976243,13937453,0.981200404465,0.896400129338,1.08137332394
2020-05-12,808,12461,,,,,,,210304,130954,287634,3255328,1783062,4684306,8895429,4107197,14225087,0.97989819745,0.895674118982,1.08068284566
2020-05-13,779,13240,,,,,,,209157,130825,284291,3242627,1807605,4631158,9104587,4238023,14509378,0.978785725018,0.89472932853,1.08001371893
2020-05-14,759,13999,,,,,,,207967,130835,282858,3229062,1830559,4578673,9312554,4368858,14792236,0.977679039742,0.89356430498,1.07823212465
2020-05-15,963,14962,,,,,,,206772,132010,279460,3214743,1852987,4526151,9519325,4500869,15071696,0.976689797976,0.892919847787,1.07751865923
2020-05-16,700,15662,,,,,,,205567,133248,277284,3199760,1874753,4476797,9724892,4634117,15348979,0.97576807478,0.892349560613,1.07679481234
2020-05-17,456,16118,,,,,,,204345,132123,276949,3184185,1893398,4432395,9929237,4766240,15625928,0.974864253482,0.89186046441,1.07606001996
2020-05-18,735,16853,,,,,,,203122,132813,276255,3168097,1910706,4391130,10132359,4899054,15902182,0.974038398117,0.891460852484,1.07531427542
2020-05-19,1130,17983,,,,,,,201888,133603,273266,3151552,1927345,4349598,10334248,5032657,16175448,0.973244999359,0.890954010123,1.0745567134
2020-05-20,876,18859,,,,,,,200647,132969,269682,3134605,1941371,4307825,10534894,5165627,16445129,0.972488544474,0.890815194149,1.07378897921
2020-05-21,1188,20047,,,,,,,199402,132177,269658,3117307,1952238,4269044,10734296,5297805,16714786,0.971774309759,0.890563775186,1.07301031296
2020-05-22,1001,21048,,,,,,,198156,131093,270847,3099725,1960397,4234854,10932453,5428898,16985632,0.971108405975,0.890482950211,1.07222063489
2020-05-23,965,22013,,,,,,,196914,131162,268450,3081912,1966688,4201734,11129366,5560061,17254081,0.970497910334,0.892433326186,1.07141988802
2020-05-24,653,22666,,,,,,,195675,131379,267637,3063920,1971068,4170877,11325042,5691440,17521718,0.969951021668,0.891762280945,1.0706321674
2020-05-25,807,23473,,,,,,,194445,130712,265805,3045806,1974010,4141666,11519487,5822152,17787522,0.96947721015,0.891136245611,1.06982456168
2020-05-26,1039,24512,,,,,,,193226,129561,266551,3027587,1975471,4116619,11712713,5951714,18054072,0.969087399833,0.890559893128,1.0690060493
2020-05-27,1086,25598,,,,,,,192023,128687,266429,3009306,1973204,4095414,11904736,6080402,18320501,0.968794136247,0.890039836498,1.06817663774
2020-05-28,1156,26754,,,,,,,190840,127667,265992,2990989,1970046,4077115,12095576,6208069,18586493,0.968611742937,0.889853508718,1.06733628785
2020-05-29,1124,27878,,,,,,,189684,126680,266665,2972706,1965892,4060922,12285260,6334750,18853157,0.968556451003,0.88965987949,1.0664850166
2020-05-30,956,28834,,,,,,,188559,125758,266816,2954493,1959639,4048278,12473819,6460508,19119973,0.968646455374,0.890079820822,1.06562283158
2020-05-31,480,29314,,,,,,,187473,124601,267103,2936400,1950992,4038097,12661292,6585110,19387076,0.968901852463,0.890494911352,1.06474974747
2020-06-01,623,29937,,,,,,,186439,123587,267652,2918494,1942456,4028800,12847731,6708697,19654728,0.969344379241,0.891340019567,1.06386578376
2020-06-02,1262,31199,,,,,,,185457,122034,268604,2900828,1931678,4021149,13033187,6830732,19923331,0.969996853405,0.894324916186,1.06297095567
2020-06-03,1349,32548,,,,,,,184535,121131,268558,2883475,1919205,4016441,13217722,6951863,20191888,0.970882222379,0.897463245416,1.06206525929
2020-06-04,1473,34021,,,,,,,183683,120746,269462,2866511,1906982,4016222,13401405,7072609,20461350,0.972022196313,0.900710265428,1.06114873003
2020-06-05,1005,35026,,,,,,,182909,119910,267183,2850018,1894715,4013747,13584315,7192520,20728533,0.973435322442,0.903448959226,1.06022140845
2020-06-06,904,35930,,,,,,,182223,118627,266293,2834085,1882250,4009194,13766537,7311148,20994825,0.975134702695,0.906083937453,1.05836571343
2020-06-07,525,36455,,,,,,,181629,117164,266002,2818800,1868251,4006746,13948167,7428312,21260827,0.977125612159,0.909093811991,1.05738962886
2020-06-08,679,37134,,,,,,,181135,116713,265791,2804260,1853585,4004900,14129302,7545025,21526618,0.979403462843,0.912460645164,1.0564306296
2020-06-09,1272,38406,,,,,,,180746,116470,265666,2790561,1839343,4004761,14310048,7661496,21792283,0.981952614005,0.916415808884,1.05483030524
2020-06-10,1274,39680,,,,,,,180464,115943,265784,2777800,1825725,4003995,14490513,7777439,22058067,0.984746384668,0.92166162917,1.05331791328
2020-06-11,1239,40919,,,,,,,180293,115941,267478,2766070,1812978,4005044,14670806,7893380,22325544,0.987748309512,0.928521625858,1.05466129166
2020-06-12,909,41828,,,,,,,180233,114815,269094,2755462,1800126,4008146,14851038,8008196,22594638,0.9909142964,0.932677215066,1.054963604
2020-06-13,892,42720,,,,,,,180282,113899,269914,2746060,1787345,4011395,15031320,8122095,22864552,0.994195121821,0.936153501202,1.05557445994
2020-06-14,612,43332,,,,,,,180438,113514,271410,2737939,1775101,4015990,15211758,8235610,23135962,0.997538769718,0.941985359259,1.05474432298
2020-06-15,627,43959,,,,,,,180697,114103,272976,2731163,1764603,4021862,15392455,8349713,23408938,1.00089238036,0.947639756361,1.05548352028
2020-06-16,1282,45241,,,,,,,181056,115036,272219,2725780,1756051,4026429,15573510,8464749,23681156,1.00420382833,0.950987554654,1.05721393825
2020-06-17,1269,46510,,,,,,,181506,115486,272694,2721830,1749504,4030519,15755017,8580236,23953849,1.00742304415,0.953780774905,1.06063586496
2020-06-18,1238,47748,,,,,,,182043,116477,272517,2719337,1744850,4034477,15937060,8696713,24226365,1.01050317754,0.957236047498,1.06467192667
2020-06-19,1206,48954,,,,,,,182657,118141,272517,2718311,1742245,4037532,16119717,8814855,24498882,1.01340169227,0.958160897208,1.06748776913
2020-06-20,1022,49976,,,,,,,183341,120136,271638,2718742,1742470,4041988,16303057,8934991,24770520,1.01608150406,0.9603477931,1.07152314983
2020-06-21,615,50591,,,,,,,184085,121775,271399,2720605,1745618,4047093,16487142,9056766,25041918,1.01851223014,0.961850335198,1.073921443
2020-06-22,680,51271,,,,,,,184881,121851,270692,2723856,1750305,4051783,16672023,9178617,25312609,1.02067145387,0.962246719419,1.07545333579
2020-06-23,1374,52645,,,,,,,185720,123287,269724,2728441,1756879,4055716,16857743,9301905,25582333,1.0225457077,0.962434646007,1.07797928039
2020-06-24,1185,53830,,,,,,,186595,124517,268566,2734290,1764925,4058616,17044338,9426422,25850898,1.02413081121,0.963030049218,1.08144276503
2020-06-25,1141,54971,,,,,,,187498,125791,266870,2741324,1774774,4059702,17231836,9552214,26117768,1.02543134503,0.963873689338,1.08289127949
2020-06-26,990,55961,,,,,,,188422,126729,265765,2749453,1785562,4057988,17420258,9678943,26383532,1.02645931119,0.964247568387,1.08869968099
2020-06-27,1109,57070,,,,,,,189362,128407,265769,2758582,1799154,4054663,17609620,9807351,26649301,1.02723226505,0.962078598417,1.08938839201
2020-06-28,552,57622,,,,,,,190311,129706,266775,2768611,1814962,4051524,17799931,9937057,26916075,1.02777129474,0.960010866006,1.09130637581
2020-06-29,692,58314,,,,,,,191265,131371,266984,2779438,1832819,4047098,17991196,10068429,27183059,1.02809917101,0.958023235065,1.09424712936
2020-06-30,1280,59594,,,,,,,192219,133237,266308,2790960,1851953,4040430,18183415,10201667,27449367,1.02823886107,0.956126432888,1.0964605226
2020-07-01,1038,60632,,,,,,,193171,135043,267931,2803075,1871961,4036142,18376586,10336710,27717297,1.02821246799,0.95431431441,1.0980027907
2020-07-02,1252,61884,,,,,,,194116,136530,269821,2815685,1893004,4033270,18570702,10473241,27987118,1.02804056438,0.952580580921,1.09986098113
2020-07-03,1290,63174,,,,,,,195051,137878,270727,2828693,1914406,4031480,18765753,10611120,28257845,1.02774184261,0.950919057174,1.10126072383
2020-07-04,1091,64265,,,,,,,195974,139462,272286,2842011,1935726,4031249,18961728,10750582,28530130,1.02733299349,0.949323824095,1.10184018505
2020-07-05,602,64867,,,,,,,196886,141268,271427,2855556,1956858,4031038,19158614,10891850,28801557,1.02684627823,0.947789309042,1.10190455205
2020-07-06,620,65487,,,,,,,197776,142050,271910,2869247,1977134,4031549,19356389,11033900,29073467,1.02624784225,0.946188586221,1.10144197847
2020-07-07,1254,66741,,,,,,,198647,143361,271732,2883013,1998644,4032589,19555036,11177262,29345198,1.02557841332,0.944983363359,1.10086129761
2020-07-08,1223,67964,,,,,,,199497,144708,272093,2896791,2020065,4034958,19754534,11321971,29617290,1.02484698541,0.943818574955,1.10007930628
2020-07-09,1220,69184,,,,,,,200326,146248,273521,2910521,2041797,4039913,19954859,11468219,29890810,1.02406117735,0.942627208148,1.09916898906
2020-07-10,1214,70398,,,,,,,201133,146734,275565,2924156,2062740,4048607,20155992,11614954,30166374,1.02324296918,0.941348896998,1.09875351563
2020-07-11,1071,71469,,,,,,,201909,147746,275818,2937642,2083757,4058660,20357901,11762701,30442191,1.02235574593,0.940105140218,1.09807335201
2020-07-12,631,72100,,,,,,,202657,147994,275603,2950938,2103344,4068493,20560558,11910695,30717794,1.02143048417,0.938892624257,1.09705084961
2020-07-13,733,72833,,,,,,,203377,147317,276007,2964004,2120955,4077725,20763935,12058013,30993800,1.02046995843,0.937708613171,1.09597322444
2020-07-14,1300,74133,,,,,,,204066,147265,276657,2976805,2136848,4087398,20968001,12205278,31270456,1.01947604148,0.936550846335,1.09503097172
2020-07-15,1233,75366,,,,,,,204726,146931,277768,2989311,2150542,4098858,21172726,12352209,31548224,1.01846469364,0.9353762629,1.0933172068
2020-07-16,1322,76688,,,,,,,205346,146514,277382,3001486,2162012,4108308,21378072,12498723,31825605,1.01739726089,0.934320857819,1.09226111007
2020-07-17,1163,77851,,,,,,,205929,145806,277887,3013300,2171288,4116374,21584001,12644530,32103492,1.01629729425,0.93334619227,1.09150530352
2020-07-18,921,78772,,,,,,,206474,144988,278696,3024723,2178398,4124343,21790476,12789518,32382187,1.01516277818,0.932424127096,1.08981190163
2020-07-19,716,79488,,,,,,,206978,144692,278375,3035727,2183628,4130432,21997454,12934210,32660562,1.01399090682,0.931524853317,1.08816507126
2020-07-20,632,80120,,,,,,,207439,143077,278516,3046279,2185437,4137520,22204893,13077287,32939077,1.01277820872,0.930638409205,1.08658535327
2020-07-21,1367,81487,,,,,,,207857,142446,279570,3056361,2185833,4145180,22412750,13219734,33218647,1.01155018263,0.929867442685,1.08490779128
2020-07-22,1284,82771,,,,,,,208218,140994,281435,3065932,2183465,4154884,22620968,13360728,33500081,1.01023536272,0.929085620393,1.08272264589
2020-07-23,1311,84082,,,,,,,208525,139830,284326,3074960,2178586,4167117,22829493,13500558,33784407,1.00886836877,0.928309174749,1.08071303567
2020-07-24,1156,85238,,,,,,,208777,138066,286679,3083411,2170405,4180275,23038270,13638624,34071085,1.0074461481,0.927536932986,1.07842619472
2020-07-25,1211,86449,,,,,,,208969,137433,287377,3091247,2161103,4192088,23247239,13776058,34358461,1.00596708182,0.926808575577,1.07706610664
2020-07-26,555,87004,,,,,,,209106,136262,289376,3098444,2149620,4205646,23456345,13912321,34647837,1.00446410812,0.925795605193,1.07528729176
2020-07-27,614,87618,,,,,,,209169,134643,291462,3104955,2136269,4221505,23665513,14046965,34939298,1.00286765391,0.924881665778,1.07286557283
2020-07-28,921,88539,,,,,,,209165,133151,292952,3110744,2122103,4238451,23874678,14180116,35232250,1.00122309408,0.92397168775,1.07006553984
2020-07-29,1595,90134,,,,,,,209094,131181,294065,3115772,2106019,4255859,24083772,14311297,35526315,0.99953750585,0.922941369252,1.06771909996
2020-07-30,1129,91263,,,,,,,208955,129059,294069,3120001,2088147,4272160,24292727,14440357,35820384,0.997819520301,0.921619789936,1.0661000428
2020-07-31,1212,92475,,,,,,,208752,128250,294476,3123408,2069883,4289255,24501480,14568607,36114859,0.996094640013,0.920615618256,1.06463455927
2020-08-01,1088,93563,,,,,,,208476,127503,295359,3125954,2051580,4306726,24709955,14696111,36410217,0.994335450042,0.919698856865,1.0629369801
2020-08-02,541,94104,,,,,,,208132,127151,296736,3127612,2033744,4324766,24918087,14823262,36706952,0.9925740636,0.918964360011,1.06098612191
2020-08-03,561,94665,,,,,,,207723,125953,297635,3128356,2015006,4344025,25125810,14949216,37004587,0.990820269381,0.918273511516,1.05912899585
2020-08-04,1154,95819,,,,,,,207250,125193,299235,3128167,1997122,4364745,25333060,15074409,37303821,0.989083225492,0.917606170036,1.05659447456
2020-08-05,1437,97256,,,,,,,206716,124314,300305,3127026,1978990,4385479,25539776,15198724,37604125,0.987371228492,0.916998231047,1.05460805204
2020-08-06,1237,98493,,,,,,,206122,123427,301621,3124930,1961424,4405665,25745898,15322152,37905746,0.985691493431,0.916176820561,1.05296582055
2020-08-07,1079,99572,,,,,,,205471,122532,303049,3121876,1944125,4424388,25951369,15444684,38208794,0.984049944815,0.91466621455,1.05117172412
2020-08-08,905,100477,,,,,,,204765,121627,305172,3117864,1927686,4442881,26156134,15566311,38513965,0.982451004622,0.913478444243,1.0494091843
2020-08-09,572,101049,,,,,,,204008,120713,305879,3112903,1910966,4461383,26360142,15687024,38819844,0.980897367783,0.912407190904,1.04765859739
2020-08-10,703,101752,,,,,,,203202,119791,309158,3107000,1894494,4481165,26563344,15806815,39129002,0.979389840939,0.911564340423,1.0458608227
2020-08-11,1274,103026,,,,,,,202348,119313,311898,3100179,1879164,4501601,26765693,15926129,39440899,0.97792731967,0.91085407402,1.04414978096
2020-08-12,1175,104201,,,,,,,201450,117255,313735,3092464,1863268,4522384,26967142,16043385,39754633,0.976506946827,0.910164949047,1.04256839942
2020-08-13,1262,105463,,,,,,,200507,115761,313117,3083877,1847849,4541435,27167649,16159147,40067750,0.975124444283,0.909462320244,1.04086440777
2020-08-14,1060,106523,,,,,,,199522,114421,312934,3074444,1833211,4560301,27367171,16273569,40380684,0.973774547566,0.90881720575,1.03957742155
2020-08-15,709,107232,,,,,,,198495,113084,312707,3064186,1818046,4578532,27565666,16386653,40693390,0.972451461768,0.908047579748,1.03739161033
2020-08-16,620,107852,,,,,,,197427,111751,313920,3053138,1802294,4597094,27763094,16498405,41007310,0.971149269069,0.906092907929,1.03572525693
2020-08-17,684,108536,,,,,,,196319,110387,316189,3041326,1785529,4616546,27959413,16608792,41323498,0.969862248183,0.904650385039,1.03403956391
2020-08-18,1352,109888,,,,,,,195171,108765,318017,3028774,1768341,4636928,28154584,16717558,41641515,0.968585097821,0.90421993038,1.03143289429
2020-08-19,1212,111100,,,,,,,193983,107156,318253,3015508,1750304,4655947,28348567,16824714,41959767,0.967313075998,0.903798059299,1.02999613501
2020-08-20,1204,112304,,,,,,,192755,105287,317585,3001547,1731277,4673227,28541323,16930001,42277352,0.966042076902,0.90334564159,1.02848833927
2020-08-21,1054,113358,,,,,,,191487,103973,316367,2986912,1711822,4687974,28732810,17033974,42593719,0.964768667624,0.902571522586,1.02708581584
2020-08-22,892,114250,,,,,,,190179,102067,315829,2971620,1691358,4700754,28922989,17136042,42909548,0.963490102152,0.901400701102,1.02490871357
2020-08-23,494,114744,,,,,,,188831,100039,315052,2955686,1669771,4710634,29111820,17236082,43224599,0.96220432394,0.90058155225,1.02312766073
2020-08-24,565,115309,,,,,,,187443,98053,314995,2939121,1647112,4719750,29299263,17334136,43539594,0.960909962366,0.900065062033,1.02137407863
2020-08-25,1271,116580,,,,,,,186015,96052,315140,2921934,1623373,4725732,29485278,17430189,43854733,0.959606323943,0.899554997159,1.01974232429
2020-08-26,1085,117665,,,,,,,184547,94082,315998,2904133,1598141,4729832,29669826,17524271,44170731,0.958293376484,0.899042852419,1.01832736349
2020-08-27,984,118649,,,,,,,183040,92143,315912,2885724,1573028,4732009,29852866,17616414,44486642,0.956971723224,0.898487279492,1.0163433408
2020-08-28,855,119504,,,,,,,181494,90146,314626,2866711,1547413,4733518,30034360,17706561,44801267,0.955642564167,0.898013826722,1.01442379515
2020-08-29,758,120262,,,,,,,179910,88256,313433,2847099,1521248,4734017,30214270,17794817,45114700,0.954307643161,0.89755045481,1.01140657519
2020-08-30,566,120828,,,,,,,178288,86502,312117,2826892,1494665,4733427,30392558,17881319,45426817,0.95296918098,0.897090823693,1.00936099904
2020-08-31,553,121381,,,,,,,176630,84685,310479,2806095,1467600,4729985,30569188,17966005,45737295,0.951629796443,0.895485374043,1.00794195749
2020-09-01,1215,122596,,,,,,,174937,82900,307993,2784712,1440113,4721790,30744125,18048906,46045288,0.950292418906,0.894768587294,1.0060218008
