date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1348,660,1784,1348,660,1784,1348,660,1784,3.48542200388,3,3.8
2020-02-09,,,,,,,,,1348,660,1784,2695,1320,3568,2695,1320,3568,3.48534150987,2.9999824286,3.7999975123
2020-02-10,,,,,,,,,1348,660,1784,4043,1981,5351,4043,1981,5351,3.48529841667,2.9999736332,3.79999542192
2020-02-11,,,,,,,,,1348,660,1784,5391,2641,7135,5391,2641,7135,3.48523184879,2.99996043532,3.79999157499
2020-02-12,,,,,,,,,1348,660,1784,6738,3302,8918,6738,3302,8918,3.48512876743,2.99994063143,3.79998449543
2020-02-13,,,,,,,,,1348,660,1784,8086,3962,10702,8086,3962,10702,3.48496873652,2.9999109152,3.79997154725
2020-02-14,,,,,,,,,1348,660,1784,9434,4622,12485,9434,4622,12485,3.48471963326,2.99986632574,3.79994805101
2020-02-15,,,,,,,,,1348,660,1784,10781,5283,14269,10781,5283,14269,3.48433082079,2.99979941996,3.79990610912
2020-02-16,,,,,,,,,1348,660,1784,12129,5943,16053,12129,5943,16053,3.48372226174,2.99969903138,3.79983016837
2020-02-17,,,,,,,,,6045,2904,8233,18174,8848,24285,18174,8848,24285,3.48217571218,2.99890376585,3.7991413285
2020-02-18,,,,,,,,,6028,2897,8201,24202,11745,32485,24202,11745,32485,3.48059912992,2.99851896762,3.79882484223
2020-02-19,,,,,,,,,6832,3250,9405,31035,14995,41890,31035,14995,41890,3.47789617902,2.99774335609,3.79802817347
2020-02-20,,,,,,,,,8451,3975,11846,39485,18970,53735,39485,18970,53735,3.47381990079,2.99667489661,3.7968455253
2020-02-21,,,,,,,,,11837,5458,16981,51322,24429,70715,51322,24429,70715,3.46752221043,2.99510884827,3.79480093368
