date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,412,204,556,412,204,556,412,204,556,2.44028281938,2,2.8
2020-02-20,,,,,,,,,412,204,556,825,408,1112,825,408,1112,2.43744388309,1.99880626684,2.79968464191
2020-02-21,,,,,,,,,412,204,556,1237,612,1668,1237,612,1668,2.4361652557,1.99830703272,2.79945993157
2020-02-22,,,,,,,,,412,204,556,1649,816,2224,1649,816,2224,2.43430213156,1.99759881715,2.79909355042
2020-02-23,,,,,,,,,412,204,556,2062,1020,2780,2062,1020,2780,2.43158519922,1.99649299056,2.79847878223
2020-02-24,,,,,,,,,412,204,556,2474,1224,3336,2474,1224,3336,2.42762249893,1.99491274658,2.79747314576
2020-02-25,,,,,,,,,412,204,556,2886,1428,3892,2886,1428,3892,2.4218470718,1.99248773911,2.79575819898
2020-02-26,,,,,,,,,412,204,556,3298,1632,4448,3298,1632,4448,2.41344709967,1.98952041429,2.79288314956
2020-02-27,,,,,,,,,412,204,556,3711,1836,5004,3711,1836,5004,2.40127861105,1.9850499514,2.78833458099
2020-02-28,,,,,,,,,1392,701,1930,5102,2537,6934,5102,2537,6934,2.38309392025,1.97593574118,2.78014493257
2020-02-29,,,,,,,,,1375,698,1899,6478,3236,8832,6478,3236,8832,2.35808452352,1.9637959618,2.76775740282
2020-03-01,,,,,,,,,1469,754,2035,7947,3991,10867,7947,3991,10867,2.32285141519,1.93740095893,2.74723757062
2020-03-02,,,,,,,,,1661,873,2325,9608,4864,13192,9608,4864,13192,2.27459978811,1.87340158421,2.7215536748
2020-03-03,,,,,,,,,2056,1091,2946,11664,5955,16137,11664,5955,16137,2.21025329247,1.73347942093,2.684054914
2020-03-04,,,,,,,,,2636,1432,3770,14300,7388,19906,14300,7388,19906,2.1272507381,1.57337258366,2.63007474774
2020-03-05,,,,,,,,,3010,1711,4267,16898,8895,23617,17310,9099,24173,2.02421892151,1.38424259402,2.5575378045
2020-03-06,,,,,,,,,3265,1954,4497,19750,10646,27558,20575,11054,28670,1.90167538185,1.22018253201,2.50870376407
2020-03-07,,,,,,,,,3520,2169,4813,22858,12611,31814,24095,13223,33482,1.76259145434,1.07595754012,2.37379517856
2020-03-08,,,,,,,,,3760,2307,5192,26206,14715,36449,27855,15531,38673,1.61240888676,0.962422155762,2.23028925005
2020-03-09,,,,,,,,,3981,2337,5517,29775,16849,41410,31836,17869,44190,1.45847603388,0.880477731456,2.11458005429
2020-03-10,,,,,,,,,4074,2341,5655,33436,18986,46508,35910,20210,49844,1.30880745823,0.822323369633,2.01362937168
2020-03-11,,,,,,,,,4049,2295,5685,37073,21078,51637,39959,22506,55529,1.17056252176,0.772455659257,1.86122980664
