date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,655,346,855,655,346,855,655,346,855,2.89802128516,2.4,3.2
2020-02-17,,,,,,,,,655,346,855,1310,692,1709,1310,692,1709,2.89797033684,2.39999654853,3.19999852332
2020-02-18,,,,,,,,,655,346,855,1964,1038,2564,1964,1038,2564,2.89794612454,2.39999466827,3.19999743445
2020-02-19,,,,,,,,,655,346,855,2619,1385,3418,2619,1385,3418,2.8979102092,2.39999170331,3.19999554268
2020-02-20,,,,,,,,,655,346,855,3274,1731,4273,3274,1731,4273,2.89785682551,2.39998691371,3.19999225598
2020-02-21,,,,,,,,,655,346,855,3929,2077,5127,3929,2077,5127,2.89777730798,2.39997906658,3.19998654576
2020-02-22,,,,,,,,,655,346,855,4584,2424,5982,4584,2424,5982,2.89765859931,2.39996681255,3.19997662502
2020-02-23,,,,,,,,,655,346,855,5238,2770,6836,5238,2770,6836,2.89748097442,2.39994689156,3.19995938915
2020-02-24,,,,,,,,,655,346,855,5893,3116,7690,5893,3116,7690,2.89721455998,2.39991501348,3.19992944451
2020-02-25,,,,,,,,,2544,1378,3475,8437,4495,11165,8437,4495,11165,2.89615418246,2.39923254219,3.19932169261
2020-02-26,,,,,,,,,2536,1374,3465,10973,5869,14630,10973,5869,14630,2.89546814409,2.39908505876,3.19916880659
2020-02-27,,,,,,,,,2803,1535,3877,13776,7405,18506,13776,7405,18506,2.89423385727,2.39871283418,3.19872787327
2020-02-28,,,,,,,,,3342,1794,4708,17118,9200,23213,17118,9200,23213,2.89253188349,2.39826232493,3.19818228825
2020-02-29,,,,,,,,,4466,2323,6445,21584,11523,29658,21584,11523,29658,2.89008188073,2.39768176226,3.19741654443
2020-03-01,,,,,,,,,6250,3210,9217,27834,14733,38874,27834,14733,38874,2.88647462694,2.39692451098,3.19625623816
2020-03-02,,,,,,,,,7794,3966,11671,34973,18354,49690,35628,18700,50545,2.88106553532,2.39584631371,3.19438180143
2020-03-03,,,,,,,,,9438,4768,14381,43756,22776,63217,45066,23468,64926,2.87290833408,2.39428424759,3.19128338818
2020-03-04,,,,,,,,,11671,5830,17926,54773,28260,80287,56737,29299,82851,2.86074231712,2.39213810322,3.18621512735
2020-03-05,,,,,,,,,14645,7165,22675,68763,35080,102108,71383,36465,105526,2.84265529736,2.38921768647,3.17854342877
2020-03-06,,,,,,,,,18505,8943,28582,86613,43677,129835,89887,45409,134107,2.81585908688,2.38443354947,3.16513557512
2020-03-07,,,,,,,,,22863,11099,35009,108822,54430,163989,112751,56508,169116,2.77656018717,2.37720279622,3.14260342321
2020-03-08,,,,,,,,,27740,13573,42165,135906,67658,205299,140490,70082,211280,2.71995244459,2.36346315249,3.10477841363
2020-03-09,,,,,,,,,33288,16315,50274,168539,83627,254718,173778,86398,261554,2.64064250469,2.25913213901,3.04201287407
2020-03-10,,,,,,,,,39420,19608,58203,207305,102890,312067,213198,106007,319757,2.53353878613,1.98705789204,2.94238762052
2020-03-11,3,3,,,,,,,45765,23592,65042,250526,125104,373634,258963,129600,384798,2.39540090064,1.71218877073,2.81760067242
2020-03-12,0,3,,,,,,,51639,28143,70525,299628,151873,440694,310602,157743,455323,2.22669548347,1.46658911914,2.71599565038
2020-03-13,0,3,,,,,,,56451,33290,76278,353277,183627,513096,367052,191033,531601,2.03286080682,1.27012635151,2.63382433437
2020-03-14,1,4,,,,,,,59839,37521,80112,409773,219353,588499,426891,228554,611712,1.82411485663,1.12074240067,2.51270842268
2020-03-15,0,4,,,,,,,61621,38896,79649,466928,255927,661704,488512,267450,691361,1.613559923,1.02073243484,2.36008848044
2020-03-16,1,5,,,,,,,61815,39087,78569,522493,291804,731055,550327,306538,769929,1.41421705532,0.906980840767,2.19089885919
2020-03-17,5,10,,,,,,,60611,37671,77655,575310,325509,797040,610938,344209,847584,1.23632851247,0.83872506811,2.00780272379
2020-03-18,4,14,,,,,,,58338,36223,75694,624211,356964,858353,669277,380433,923278,1.0859827347,0.786101445597,1.85309369695
2020-03-19,7,21,,,,,,,55372,34566,73974,667911,385700,914401,724648,414999,997252,0.965083760192,0.733355833567,1.67872257094
2020-03-20,16,37,,,,,,,52034,33155,72097,705299,411690,963824,776682,448155,1069349,0.872149377335,0.693423704117,1.48860843333
2020-03-21,30,67,,,,,,,48559,32084,68586,735353,434830,1003827,825241,480239,1137934,0.803473417616,0.658907864757,1.29616320441
2020-03-22,8,75,,,,,,,45097,30620,63386,757587,454351,1032204,870337,510860,1201319,0.754348744734,0.633809818155,1.11921955042
2020-03-23,13,88,,,,,,,41740,28730,59625,771588,469508,1049664,912078,539590,1260944,0.720068361268,0.611045265548,0.968537706753
2020-03-24,34,122,,,,,,,38547,27443,55964,776847,480635,1055354,950625,567034,1316907,0.696538162973,0.594546955566,0.854276156274
2020-03-25,56,178,,,,,,,35549,26169,51664,772976,487196,1048815,986174,593203,1368571,0.680520716687,0.585018255354,0.827589532321
