date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,22,60,42,22,60,42,22,60,1.92622164379,1.6,2.2
2020-03-12,,,,,,,,,42,22,60,85,44,120,85,44,120,1.92609897475,1.59993606656,2.19998607593
2020-03-13,,,,,,,,,42,22,60,127,66,180,127,66,180,1.92606326234,1.59991932522,2.19998047774
2020-03-14,,,,,,,,,42,22,60,170,88,240,170,88,240,1.92601700964,1.59989820058,2.19997249888
2020-03-15,,,,,,,,,42,22,60,212,110,300,212,110,300,1.92595705831,1.59987154533,2.19996133586
2020-03-16,,,,,,,,,42,22,60,254,132,360,254,132,360,1.92587928821,1.59983791205,2.19993746218
2020-03-17,,,,,,,,,42,22,60,297,154,420,297,154,420,1.92577831984,1.5997954749,2.19991066398
2020-03-18,,,,,,,,,42,22,60,339,176,480,339,176,480,1.92564712339,1.5997419308,2.19987481857
2020-03-19,,,,,,,,,42,22,60,381,198,540,381,198,540,1.92547650505,1.59967437512,2.19982460799
2020-03-20,,,,,,,,,123,67,174,505,265,714,505,265,714,1.92517769229,1.59951764785,2.19968796205
2020-03-21,,,,,,,,,123,66,173,627,332,886,627,332,886,1.92487882611,1.5994012592,2.19957613461
2020-03-22,,,,,,,,,130,70,185,757,402,1071,757,402,1071,1.92447366137,1.59923764257,2.19940018051
2020-03-23,,,,,,,,,145,78,210,902,481,1281,902,481,1281,1.9239536988,1.59901984707,2.19916062924
2020-03-24,,,,,,,,,176,97,258,1078,578,1539,1078,578,1539,1.92328168313,1.59873810146,2.19883034264
2020-03-25,,,,,,,,,225,127,332,1303,705,1870,1303,705,1870,1.9224093653,1.59840574206,2.19836740463
2020-03-26,,,,,,,,,264,147,396,1524,831,2206,1566,853,2266,1.92127217203,1.59794655331,2.19771126825
2020-03-27,,,,,,,,,299,166,457,1780,976,2602,1865,1020,2722,1.91978649973,1.59729773316,2.19677712717
2020-03-28,,,,,,,,,343,189,535,2081,1144,3077,2208,1210,3257,1.91785077816,1.59640738781,2.19545511693
2020-03-29,,,,,,,,,397,215,633,2435,1337,3650,2604,1425,3890,1.91533074876,1.59543147335,2.19357258913
2020-03-30,,,,,,,,,465,253,759,2858,1569,4348,3070,1679,4648,1.9120496796,1.59419073484,2.19090134103
2020-03-31,,,,,,,,,540,296,896,3356,1844,5183,3610,1976,5543,1.90778030043,1.59261241863,2.18710543979
2020-04-01,,,,,,,,,620,339,1044,3933,2161,6167,4230,2315,6587,1.90223265506,1.59043597838,2.18171331748
2020-04-02,,,,,,,,,709,380,1225,4600,2520,7331,4939,2696,7811,1.89504472157,1.58728573145,2.17446451092
2020-04-03,,,,,,,,,812,427,1420,5369,2925,8690,5750,3123,9230,1.88576909635,1.5833922076,2.16480419333
2020-04-04,1,1,,,,,,,929,478,1642,6175,3335,10158,6679,3601,10872,1.87386453952,1.57900267594,2.15064737645
2020-04-05,0,1,,,,,,,1060,536,1884,7112,3805,11869,7739,4137,12755,1.85869811142,1.57360586625,2.13079978651
2020-04-06,0,1,,,,,,,1201,594,2148,8183,4329,13831,8940,4732,14902,1.83956377772,1.56726567667,2.10348251578
2020-04-07,0,1,,,,,,,1354,651,2412,9392,4902,16033,10294,5383,17314,1.81572623558,1.55949354555,2.07496897408
2020-04-08,0,1,,,,,,,1517,739,2689,10734,5545,18464,11812,6123,20002,1.78649468638,1.5497507138,2.03944307074
2020-04-09,0,1,,,,,,,1690,831,2947,12199,6249,21079,13502,6955,22949,1.75132650087,1.52556833504,1.99555021116
2020-04-10,0,1,,,,,,,1867,929,3183,13803,7031,23866,15369,7884,26131,1.70994758228,1.48195796194,1.94919331751
2020-04-11,0,1,,,,,,,2044,1033,3420,15548,7897,26829,17413,8917,29551,1.66246008031,1.43063603684,1.90984568322
2020-04-12,0,1,,,,,,,2216,1116,3626,17422,8824,29920,19629,10034,33176,1.6094017062,1.35815683544,1.86929980276
2020-04-13,1,2,,,,,,,2379,1209,3872,19404,9818,33158,22009,11244,37047,1.55173077728,1.28079713544,1.82904012967
2020-04-14,1,3,,,,,,,2529,1245,4121,21468,10809,36520,24538,12489,41167,1.49073722531,1.20276400103,1.77995626737
2020-04-15,0,3,,,,,,,2662,1347,4265,23590,11859,39889,27200,13836,45432,1.42790727886,1.13456413596,1.71882249673
2020-04-16,0,3,,,,,,,2775,1384,4373,25746,12905,43217,29975,15221,49804,1.36478245483,1.07427375299,1.66343738384
2020-04-17,2,5,,,,,,,2866,1429,4552,27903,13954,46544,32841,16650,54355,1.30284569239,1.02549435919,1.61414983355
2020-04-18,1,6,,,,,,,2934,1479,4635,30025,15007,49760,35775,18130,58989,1.24344533219,0.98536449459,1.55602789077
2020-04-19,1,7,,,,,,,2979,1501,4717,32075,16030,52835,38755,19631,63706,1.18774632335,0.948368062883,1.48558741897
2020-04-20,2,9,,,,,,,3003,1527,4739,34019,17020,55690,41758,21158,68444,1.13669025966,0.918772280299,1.40560125605
2020-04-21,2,11,,,,,,,3008,1547,4774,35826,17973,58317,44766,22705,73218,1.09095444411,0.886789572477,1.34524333977
2020-04-22,2,13,,,,,,,2995,1559,4770,37467,18881,60675,47762,24264,77988,1.0509165748,0.873184050633,1.26994943035
2020-04-23,1,14,,,,,,,2969,1558,4759,38919,19700,62744,50731,25823,82746,1.01664212317,0.863775142714,1.20285886669
2020-04-24,1,15,,,,,,,2932,1558,4669,40161,20427,64466,53662,27382,87415,0.987908296796,0.849612073652,1.15395022192
2020-04-25,4,19,,,,,,,2886,1561,4566,41180,21059,65849,56548,28944,91980,0.964264649917,0.834348625505,1.11284390007
2020-04-26,1,20,,,,,,,2834,1572,4467,41969,21598,66896,59382,30516,96446,0.945115775889,0.820909947787,1.07768607895
2020-04-27,2,22,,,,,,,2778,1541,4359,42531,22022,67630,62160,32057,100805,0.929805228446,0.808784232472,1.0553463131
2020-04-28,1,23,,,,,,,2719,1544,4239,42871,22357,67997,64879,33602,105044,0.917683908314,0.80255978358,1.03270006538
2020-04-29,1,24,,,,,,,2659,1534,4093,43000,22647,67970,67538,35136,109137,0.908155543874,0.796963565205,1.01489139351
2020-04-30,2,26,,,,,,,2597,1528,3917,42935,22828,67622,70135,36664,113053,0.900700249541,0.793939832688,1.00631717187
2020-05-01,4,30,,,,,,,2536,1492,3778,42696,22935,67028,72671,38157,116831,0.894881503245,0.791781700001,1.00225449543
2020-05-02,3,33,,,,,,,2475,1483,3656,42305,22989,66132,75147,39640,120486,0.890342677841,0.779742014239,0.999859344798
2020-05-03,5,38,,,,,,,2415,1468,3537,41786,22978,65033,77562,41108,124022,0.886798162387,0.771350754647,0.998398389356
2020-05-04,2,40,,,,,,,2356,1439,3403,41163,22916,63719,79918,42548,127424,0.884022501392,0.764004581426,0.997202555432
2020-05-05,0,40,,,,,,,2298,1411,3251,40458,22801,62231,82216,43959,130675,0.881839570031,0.758190013062,0.996228413211
2020-05-06,2,42,,,,,,,2241,1390,3152,39691,22644,60609,84457,45350,133826,0.880112800463,0.753680530119,0.995703264962
2020-05-07,2,44,,,,,,,2186,1361,3073,38882,22446,58912,86643,46711,136899,0.878736849346,0.750712147133,0.995167647598
2020-05-08,3,47,,,,,,,2132,1329,3007,38045,22217,57160,88776,48041,139905,0.877630748171,0.747873013837,0.994624683009
2020-05-09,2,49,,,,,,,2080,1286,2944,37193,21945,55435,90856,49327,142849,0.876732407578,0.745905219654,0.994165018143
2020-05-10,9,58,,,,,,,2029,1244,2875,36336,21627,53744,92884,50572,145724,0.875994280695,0.744401184534,0.99373644579
2020-05-11,7,65,,,,,,,1979,1200,2805,35481,21256,52083,94864,51772,148529,0.875379980479,0.74316798059,0.993348613571
2020-05-12,10,75,,,,,,,1931,1141,2750,34634,20856,50473,96794,52914,151278,0.874861662546,0.742387908807,0.992907469172
2020-05-13,7,82,,,,,,,1884,1099,2705,33799,20411,48940,98678,54013,153983,0.874418011725,0.741793077608,0.99256311703
2020-05-14,6,88,,,,,,,1838,1060,2649,32979,19936,47495,100517,55073,156632,0.874032699099,0.741625412502,0.992173804938
2020-05-15,8,96,,,,,,,1794,1027,2611,32175,19436,46190,102311,56101,159242,0.873693202603,0.741229576513,0.991863201346
2020-05-16,11,107,,,,,,,1751,984,2585,31390,18929,44997,104062,57086,161827,0.873387834243,0.740607714504,0.991570121281
2020-05-17,5,112,,,,,,,1709,947,2527,30624,18393,43868,105771,58033,164354,0.873111666352,0.740281983067,0.99133567815
2020-05-18,6,118,,,,,,,1668,904,2494,29877,17828,42825,107439,58937,166847,0.872851764475,0.740180291462,0.99111286749
2020-05-19,3,121,,,,,,,1629,860,2446,29150,17249,41869,109068,59797,169293,0.872604455992,0.740097661911,0.990893745284
2020-05-20,3,124,,,,,,,1590,816,2413,28442,16654,41031,110658,60614,171706,0.872386199377,0.74002568905,0.990672995696
2020-05-21,5,129,,,,,,,1553,783,2379,27753,16047,40258,112211,61397,174084,0.87218064588,0.739985685309,0.990457244657
2020-05-22,9,138,,,,,,,1516,749,2333,27083,15434,39518,113727,62146,176417,0.871998596636,0.739944344158,0.990211436974
2020-05-23,10,148,,,,,,,1481,718,2303,26432,14823,38814,115208,62864,178719,0.871825332372,0.739894481279,0.989992117343
2020-05-24,8,156,,,,,,,1447,688,2272,25799,14224,38143,116654,63552,180991,0.871669301791,0.739853011876,0.989772847427
2020-05-25,9,165,,,,,,,1413,659,2236,25183,13640,37504,118068,64212,183227,0.871523424789,0.739821548207,0.989553641576
2020-05-26,7,172,,,,,,,1380,634,2215,24585,13074,36913,119448,64846,185441,0.871386756472,0.739802378747,0.989334524117
2020-05-27,3,175,,,,,,,1349,605,2205,24002,12538,36369,120797,65452,187646,0.871263022564,0.739798724527,0.989115519155
2020-05-28,10,185,,,,,,,1318,576,2184,23436,12016,35847,122115,66029,189829,0.871151278581,0.739815093436,0.988896651009
2020-05-29,9,194,,,,,,,1288,551,2164,22886,11507,35362,123403,66581,191993,0.871054025751,0.739857773635,0.988677943783
2020-05-30,11,205,,,,,,,1259,524,2129,22351,11004,34879,124661,67105,194121,0.870974558842,0.739935521141,0.988459419935
2020-05-31,7,212,,,,,,,1230,502,2101,21830,10522,34395,125891,67608,196221,0.870917209571,0.740060516901,0.98824110219
2020-06-01,8,220,,,,,,,1202,481,2074,21323,10056,33941,127094,68089,198295,0.870887665968,0.740249699573,0.988023013783
2020-06-02,6,226,,,,,,,1176,462,2046,20831,9614,33494,128269,68551,200340,0.870893389282,0.740883454513,0.987804892933
2020-06-03,4,230,,,,,,,1149,442,2019,20351,9196,33067,129419,68994,202359,0.870944156219,0.742058769483,0.987587312253
