date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,1,28,,,,,,,1588,408,3916,20226,4931,52535,32460,8823,81601,1.10516786661,1.00330769053,1.15472903534
2020-04-02,8,36,,,,,,,1620,417,3961,20774,5095,53591,34081,9241,85561,1.10384496115,1.00207078933,1.15347613797
2020-04-03,3,39,,,,,,,1653,436,4005,21306,5267,54571,35734,9677,89566,1.10282737777,1.0010685363,1.15247907101
2020-04-04,4,43,,,,,,,1686,450,4054,21825,5443,55489,37420,10127,93619,1.10204374392,1.00045903633,1.15177460589
2020-04-05,1,44,,,,,,,1720,464,4094,22336,5626,56351,39140,10592,97713,1.1014387714,1.00021100858,1.15123563728
2020-04-06,4,48,,,,,,,1754,480,4140,22840,5816,57160,40895,11072,101853,1.10096992368,1.00001612698,1.15084029132
2020-04-07,8,56,,,,,,,1789,497,4183,23341,6013,57923,42684,11570,106035,1.1006046299,0.999904171228,1.15053320592
2020-04-08,7,63,,,,,,,1824,513,4230,23841,6213,58657,44508,12084,110264,1.10031802965,0.999844859202,1.15027470851
2020-04-09,9,72,,,,,,,1860,530,4275,24342,6417,59371,46368,12614,114539,1.10009118612,0.999665198323,1.1500814709
2020-04-10,10,82,,,,,,,1897,544,4320,24846,6621,60064,48265,13159,118858,1.09990969122,0.9995614312,1.14992081382
2020-04-11,1,83,,,,,,,1934,556,4365,25354,6827,60744,50199,13715,123222,1.0997625879,0.999474710672,1.14979616701
2020-04-12,7,90,,,,,,,1972,573,4411,25867,7036,61422,52171,14288,127633,1.09964154335,0.999395814854,1.14974276053
2020-04-13,7,97,,,,,,,2010,591,4457,26386,7251,62101,54180,14879,132089,1.09954021792,0.999328275449,1.14971659005
2020-04-14,5,102,,,,,,,2049,609,4503,26912,7472,62777,56229,15489,136591,1.0994537849,0.999055687356,1.14969904433
2020-04-15,9,111,,,,,,,2089,627,4550,27445,7701,63455,58318,16117,141140,1.09937856593,0.998924204474,1.14968721077
2020-04-16,4,115,,,,,,,2129,646,4599,27987,7940,64139,60447,16763,145739,1.09931175448,0.99868904446,1.14967193983
2020-04-17,8,123,,,,,,,2170,667,4650,28537,8190,64828,62617,17431,150388,1.09925120631,0.998621226728,1.1496538422
2020-04-18,6,129,,,,,,,2212,686,4712,29096,8440,65535,64830,18118,155100,1.09919528062,0.998569565229,1.14964210854
2020-04-19,3,132,,,,,,,2255,709,4747,29665,8699,66227,67085,18827,159846,1.09914271965,0.998534883466,1.14961365324
2020-04-20,4,136,,,,,,,2299,724,4799,30243,8959,66933,69383,19551,164645,1.0991079624,0.998365005336,1.14962171848
2020-04-21,11,147,,,,,,,2343,740,4877,30831,9219,67669,71726,20291,169521,1.09907885466,0.998278368936,1.14960844102
2020-04-22,5,152,,,,,,,2388,762,4921,31430,9484,68407,74114,21054,174442,1.09906959707,0.998291707405,1.14962859556
2020-04-23,13,165,,,,,,,2434,773,5008,32040,9743,69186,76548,21827,179450,1.0990748202,0.998190900304,1.14967051792
2020-04-24,11,176,,,,,,,2481,785,5049,32661,9998,69961,79030,22612,184499,1.0990672302,0.9981285392,1.14992359502
2020-04-25,9,185,,,,,,,2529,795,5079,33294,10249,70719,81559,23408,189577,1.09911484262,0.998302527304,1.15014839402
2020-04-26,7,192,,,,,,,2578,804,5117,33938,10498,71471,84137,24213,194693,1.09915522109,0.998395189374,1.15025820141
2020-04-27,5,197,,,,,,,2628,810,5152,34595,10736,72213,86765,25024,199845,1.0991724228,0.998394074664,1.15034347397
2020-04-28,10,207,,,,,,,2679,819,5178,35264,10963,72935,89444,25843,205023,1.09919349201,0.998435587058,1.15043336203
2020-04-29,7,214,,,,,,,2731,822,5248,35946,11176,73681,92175,26665,210271,1.09922140616,0.998457277805,1.15053447565
2020-04-30,4,218,,,,,,,2784,831,5350,36641,11380,74481,94959,27497,215620,1.09926720862,0.998492633471,1.15064791944
2020-05-01,7,225,,,,,,,2838,834,5431,37350,11568,75312,97797,28331,221050,1.09930932428,0.998711242257,1.15077488449
2020-05-02,12,237,,,,,,,2893,837,5411,38073,11738,76073,100691,29169,226461,1.09936500849,0.998810955507,1.15091665579
2020-05-03,9,246,,,,,,,2950,840,5464,38811,11891,76824,103640,30009,231924,1.099436851,0.998941322329,1.15107461013
2020-05-04,14,260,,,,,,,3007,843,5564,39563,12025,77642,106648,30853,237488,1.09952794377,0.99911220483,1.15125021706
2020-05-05,4,264,,,,,,,3066,843,5588,40330,12145,78430,109714,31697,243075,1.09964197977,0.99948655589,1.15144503928
2020-05-06,9,273,,,,,,,3126,852,5731,41114,12258,79285,112840,32549,248806,1.09978336903,0.999921039899,1.15166073013
2020-05-07,9,282,,,,,,,3188,862,5878,41913,12358,80241,116028,33412,254683,1.09995737476,1.00047742178,1.15189903176
2020-05-08,11,293,,,,,,,3251,873,5985,42730,12458,81218,119278,34285,260668,1.1001702716,1.00114829993,1.15216176831
2020-05-09,7,300,,,,,,,3315,883,6110,43564,12556,82279,122593,35169,266777,1.10042952683,1.001654974,1.15245083665
2020-05-10,5,305,,,,,,,3381,894,6236,44415,12655,83436,125974,36064,273012,1.10074400516,1.00222387024,1.15276819395
2020-05-11,9,314,,,,,,,3449,905,6362,45286,12756,84681,129423,36970,279374,1.10112419532,1.00306842381,1.15318309361
2020-05-12,5,319,,,,,,,3518,916,6491,46175,12862,86020,132941,37886,285864,1.1015824534,1.00392216157,1.15397170082
2020-05-13,10,329,,,,,,,3589,923,6622,47086,12967,87464,136530,38810,292486,1.10213325345,1.0049632386,1.15497798929
2020-05-14,24,353,,,,,,,3662,933,6756,48017,13078,88971,140192,39743,299242,1.10279342903,1.00623065413,1.15618484129
2020-05-15,3,356,,,,,,,3738,943,6873,48971,13190,90495,143930,40687,306115,1.10358238079,1.00777086989,1.15763619961
2020-05-16,7,363,,,,,,,3816,954,7038,49949,13310,92102,147747,41642,313152,1.10452221292,1.00963652844,1.15914391611
2020-05-17,10,373,,,,,,,3897,965,7205,50953,13438,93896,151644,42608,320357,1.10563774411,1.01189711298,1.16113508522
2020-05-18,9,382,,,,,,,3980,977,7377,51984,13576,95809,155624,43585,327733,1.10695636253,1.01462578377,1.1635731595
2020-05-19,11,393,,,,,,,4067,989,7552,53043,13722,97796,159691,44575,335284,1.10850759809,1.01790965944,1.16644024793
2020-05-20,10,403,,,,,,,4157,1001,7675,54134,13879,99884,163847,45576,342958,1.11032237302,1.02184789859,1.16978431243
2020-05-21,13,416,,,,,,,4250,1013,7822,55258,14040,101974,168098,46590,350779,1.11243185305,1.02655144764,1.17364814362
2020-05-22,17,433,,,,,,,4348,1027,7886,56418,14204,103983,172446,47617,358665,1.11486586334,1.03214174907,1.17806474825
2020-05-23,12,445,,,,,,,4450,1057,8103,57618,14389,106101,176896,48674,366768,1.11765088948,1.03874798269,1.18305199997
2020-05-24,7,452,,,,,,,4557,1091,8329,58860,14596,108320,181453,49766,375096,1.12080776024,1.04650236646,1.1886070546
2020-05-25,15,467,,,,,,,4670,1130,8563,60149,14832,110647,186123,50896,383658,1.12434921061,1.05194264956,1.19470133091
2020-05-26,17,484,,,,,,,4788,1175,8812,61488,15101,113097,190911,52071,392470,1.1282776099,1.05263922343,1.20138088493
2020-05-27,16,500,,,,,,,4913,1215,9025,62883,15400,115630,195824,53287,401494,1.13258318284,1.05626570628,1.20835457388
2020-05-28,8,508,,,,,,,5045,1243,9247,64338,15719,118255,200868,54530,410741,1.13724302748,1.05868199329,1.21569447297
2020-05-29,12,520,,,,,,,5184,1281,9552,65860,16067,121050,206052,55811,420292,1.14222112371,1.06146577199,1.22342430232
2020-05-30,8,528,,,,,,,5331,1336,9870,67453,16460,124047,211383,57147,430161,1.14746936285,1.06472397465,1.23084585204
2020-05-31,11,539,,,,,,,5487,1396,10202,69124,16901,127212,216871,58544,440363,1.1529294579,1.06849891092,1.2381541688
2020-06-01,17,556,,,,,,,5653,1473,10549,70880,17409,130556,222523,60017,450912,1.15853547522,1.07291716975,1.25666228714
2020-06-02,13,569,,,,,,,5828,1559,10839,72727,17991,134018,228351,61577,461750,1.16421669195,1.07781046963,1.27433493287
2020-06-03,14,583,,,,,,,6013,1652,11199,74673,18654,137666,234363,63229,472949,1.16990051934,1.08326792411,1.29071300331
2020-06-04,25,608,,,,,,,6209,1742,11519,76725,19395,141510,240572,64972,484467,1.17551530252,1.08928409101,1.30564303514
2020-06-05,24,632,,,,,,,6416,1845,11775,78890,20227,145463,246988,66818,496242,1.18099287536,1.09632271248,1.31904697296
2020-06-06,16,648,,,,,,,6635,1949,12040,81177,21149,149617,253623,68767,508281,1.18627079745,1.10315235883,1.33097860459
2020-06-07,16,664,,,,,,,6865,2077,12450,83592,22170,153964,260488,70845,520731,1.19129423102,1.10998618855,1.34148692034
2020-06-08,29,693,,,,,,,7108,2215,12877,86143,23294,158513,267596,73060,533608,1.1960174312,1.11661744494,1.35048988561
2020-06-09,24,717,,,,,,,7364,2363,13322,88837,24527,163272,274960,75424,546930,1.20040482253,1.12124299942,1.35821284229
2020-06-10,18,735,,,,,,,7633,2523,13561,91682,25875,168020,282593,77947,560490,1.20443162115,1.12516052238,1.36478388414
2020-06-11,30,765,,,,,,,7915,2694,13893,94683,27354,172889,290507,80641,574382,1.20808395068,1.12898584218,1.37033509971
2020-06-12,20,785,,,,,,,8211,2876,14210,97850,28987,177851,298718,83518,588591,1.21135841165,1.13251012343,1.37499550228
2020-06-13,30,815,,,,,,,8521,3072,14531,101186,30778,182831,307239,86590,603122,1.21426111107,1.13590207942,1.37888633237
2020-06-14,18,833,,,,,,,8845,3282,14880,104700,32724,187841,316084,89872,618002,1.21680622988,1.13920339858,1.38211829818
2020-06-15,21,854,,,,,,,9185,3508,15385,108398,34837,193024,325268,93381,633386,1.21901427517,1.14240034989,1.38479028516
2020-06-16,24,878,,,,,,,9540,3750,15805,112285,37113,198279,334808,97131,649191,1.22091020415,1.14548092574,1.38698910551
2020-06-17,35,913,,,,,,,9911,4010,16253,116368,39565,203694,344719,101142,665444,1.22252160567,1.14843508647,1.38878993221
2020-06-18,35,948,,,,,,,10298,4289,16673,120653,42202,209169,355017,105432,682117,1.22387708798,1.15125448367,1.39025714308
2020-06-19,31,979,,,,,,,10702,4588,17178,125146,45048,214828,365719,110020,699294,1.22500496474,1.15393265076,1.39137742417
2020-06-20,13,992,,,,,,,11124,4900,17762,129855,48102,220814,376843,114920,717056,1.2259322735,1.15646501553,1.39220827725
2020-06-21,19,1011,,,,,,,11564,5235,18328,134784,51388,227103,388407,120156,735384,1.22668411406,1.1588487406,1.39288644998
2020-06-22,32,1043,,,,,,,12023,5530,18946,139942,54840,233598,400430,125686,754329,1.22728326426,1.16108259481,1.39342894147
2020-06-23,35,1078,,,,,,,12502,5821,19617,145336,58447,240338,412932,131507,773945,1.22775001696,1.16316679997,1.39379593999
2020-06-24,38,1116,,,,,,,13001,6175,20241,150973,62259,247256,425933,137683,794185,1.22810217987,1.16510286191,1.39405416124
2020-06-25,34,1150,,,,,,,13521,6557,20927,156862,66293,254623,439455,144240,815112,1.22835518597,1.16689339338,1.39428463706
2020-06-26,34,1184,,,,,,,14064,6946,21520,163011,70546,262250,453518,151187,836632,1.22852227159,1.16854193606,1.39440407763
2020-06-27,23,1207,,,,,,,14629,7336,22239,169430,75006,270280,468147,158524,858870,1.22861468942,1.17005278712,1.39460538513
2020-06-28,25,1232,,,,,,,15218,7744,23007,176127,79678,278756,483366,166268,881877,1.22864193315,1.17143083494,1.39473561872
2020-06-29,48,1280,,,,,,,15831,8155,23805,183113,84551,287680,499197,174424,905681,1.22849689339,1.1726790537,1.39454398849
2020-06-30,27,1307,,,,,,,16470,8634,24633,190398,89677,296928,515666,183058,930314,1.22835121305,1.17380755113,1.39441801669
2020-07-01,44,1351,,,,,,,17135,9176,25466,197993,95103,306588,532802,192234,955779,1.22815335446,1.17481999858,1.39402061452
2020-07-02,34,1385,,,,,,,17828,9758,26342,205911,100851,316677,550630,201993,982121,1.22790498352,1.17564349142,1.39361536011
2020-07-03,52,1437,,,,,,,18550,10439,27263,214164,107001,327267,569180,212433,1009383,1.22760658475,1.17635701629,1.39334950919
2020-07-04,44,1481,,,,,,,19299,11185,28188,222760,113598,338276,588479,223619,1037570,1.22711109183,1.17697563777,1.39298232154
2020-07-05,26,1507,,,,,,,20079,11950,29083,231716,120648,349597,608558,235569,1066653,1.22663968302,1.17750526849,1.39246800768
2020-07-06,75,1582,,,,,,,20891,12662,30005,241043,128076,361274,629450,248232,1096657,1.22610404005,1.17768293723,1.39166939159
2020-07-07,62,1644,,,,,,,21736,13255,30936,250755,135801,373264,651185,261487,1127592,1.22549659347,1.17763442902,1.39073600499
2020-07-08,50,1694,,,,,,,22613,13959,31961,260866,143939,385608,673798,275447,1159553,1.22480793112,1.176520696,1.38975006835
2020-07-09,26,1720,,,,,,,23521,14617,33132,271386,152381,398500,697320,290064,1192685,1.22392425154,1.17514308501,1.38864395228
2020-07-10,54,1774,,,,,,,24465,15535,34417,282331,161359,411990,721785,305600,1227101,1.22298840081,1.17363585213,1.38737450752
2020-07-11,36,1810,,,,,,,25444,16213,35634,293711,170626,426103,747229,321814,1262734,1.22192329192,1.17194245378,1.38594888589
2020-07-12,35,1845,,,,,,,26457,17151,36836,305539,180441,440700,773687,338965,1299570,1.22070705291,1.16968368538,1.38428178958
2020-07-13,58,1903,,,,,,,27505,17868,38034,317826,190565,455727,801192,356834,1337603,1.21931416983,1.16692035125,1.38232748364
2020-07-14,65,1968,,,,,,,28586,18664,39393,330581,201074,471315,829778,375499,1376996,1.21771512749,1.16371913822,1.38003181981
2020-07-15,82,2050,,,,,,,29700,19321,40921,343811,211762,487604,859477,394820,1417917,1.21587617046,1.16001768145,1.37733101188
2020-07-16,62,2112,,,,,,,30844,20036,42769,357520,222622,504907,890322,414856,1460685,1.21375923462,1.15574056297,1.37415041487
2020-07-17,66,2178,,,,,,,32018,20929,44752,371709,233793,523317,922339,435786,1505437,1.21132212823,1.15080787501,1.37058135082
2020-07-18,42,2220,,,,,,,33217,21804,46764,386376,245157,542818,955556,457591,1552200,1.2085191037,1.14513822175,1.36606976181
2020-07-19,40,2260,,,,,,,34437,23121,48737,401514,257093,563367,989993,480712,1600937,1.20530191337,1.13860203717,1.36076332195
2020-07-20,113,2373,,,,,,,35674,23951,51001,417108,269094,585286,1025667,504664,1651938,1.20162145197,1.13120533304,1.35453392498
2020-07-21,117,2490,,,,,,,36921,24835,53032,433137,281267,608312,1062587,529499,1704969,1.19743005496,1.12286726192,1.3472419966
2020-07-22,98,2588,,,,,,,38171,25746,54972,449573,293757,632348,1100758,555245,1759940,1.19268442937,1.11356093012,1.33873981976
2020-07-23,114,2702,,,,,,,39418,26617,56795,466378,306416,657182,1140176,581863,1816735,1.18734909538,1.10329455059,1.3288770922
2020-07-24,105,2807,,,,,,,40651,27525,57993,483507,319324,682043,1180827,609388,1874728,1.18140006851,1.09211970945,1.30905479829
2020-07-25,86,2893,,,,,,,41863,28428,59340,500905,332217,706966,1222690,637817,1934067,1.17482838761,1.0807032487,1.29434555751
2020-07-26,46,2939,,,,,,,43044,29399,60260,518505,345403,731592,1265734,667217,1994326,1.1676430254,1.07584638157,1.27506902355
2020-07-27,120,3059,,,,,,,44185,30357,61097,536232,358609,755853,1309919,697575,2055423,1.1598727422,1.07088469604,1.26152345641
2020-07-28,120,3179,,,,,,,45277,31062,61673,554004,371803,779492,1355196,728638,2117095,1.15156658045,1.06951885323,1.25575535306
2020-07-29,109,3288,,,,,,,46313,31544,62195,571732,384683,802294,1401510,760183,2179289,1.1427769387,1.06438863177,1.2451845149
2020-07-30,153,3441,,,,,,,47287,32551,63073,589319,397913,824445,1448797,792734,2242362,1.1336177788,1.0531535483,1.23382512218
2020-07-31,102,3543,,,,,,,48192,33455,64410,606667,411332,846086,1496989,826189,2306771,1.12417550989,1.03537624363,1.22469138764
2020-08-01,53,3596,,,,,,,49025,34271,65181,623675,424674,866515,1546014,860461,2371952,1.11455898962,1.01857312525,1.21278370191
2020-08-02,52,3648,,,,,,,49784,35019,65179,640242,437889,884931,1595798,895480,2437130,1.10488245762,1.00295246475,1.20064193931
2020-08-03,165,3813,,,,,,,50465,35875,66563,656270,450643,902757,1646263,931356,2503693,1.09524117566,0.988115988594,1.18815172223
2020-08-04,166,3979,,,,,,,51073,37065,67247,671670,463757,919003,1697336,968421,2570940,1.08578234179,0.975980482988,1.17822416765
2020-08-05,127,4106,,,,,,,51607,37795,67037,686356,476718,933008,1748943,1006217,2637976,1.07659434395,0.963592444161,1.17666968931
2020-08-06,145,4251,,,,,,,52071,38262,67496,700256,489233,945532,1801015,1044479,2705472,1.06777025878,0.95332184126,1.17507379412
2020-08-07,160,4411,,,,,,,52470,38571,68040,713309,501187,956777,1853485,1083051,2773512,1.05938908974,0.94332457997,1.17406731722
2020-08-08,112,4523,,,,,,,52808,39184,67983,725466,512846,966767,1906293,1122235,2841494,1.0514935648,0.934123020538,1.17295191521
2020-08-09,83,4606,,,,,,,53092,39508,68278,736694,523926,975705,1959384,1161743,2909772,1.04416463228,0.927441406199,1.17198550728
2020-08-10,158,4764,,,,,,,53327,39353,68177,746977,533879,983622,2012711,1201097,2977948,1.0374122044,0.918175275861,1.17098049215
2020-08-11,240,5004,,,,,,,53519,39022,68775,756311,542544,991300,2066230,1240119,3046722,1.0312447488,0.910015888974,1.16993503699
2020-08-12,209,5213,,,,,,,53675,38949,69894,764709,550430,999521,2119905,1279069,3116616,1.02565436949,0.904914841706,1.16884719887
2020-08-13,149,5362,,,,,,,53799,38402,70925,772195,557288,1008252,2173704,1317471,3187540,1.02061915634,0.899526568194,1.16771492851
2020-08-14,165,5527,,,,,,,53898,38183,71751,778806,562920,1016930,2227602,1355655,3259291,1.0161061383,0.897232851675,1.16653604979
2020-08-15,110,5637,,,,,,,53975,37738,73346,784588,567204,1025866,2281577,1393394,3332637,1.01207448831,0.8929195014,1.16530825741
2020-08-16,66,5703,,,,,,,54035,37387,74692,789598,570320,1035377,2335612,1430781,3407328,1.00847864286,0.888964126268,1.16403219424
2020-08-17,111,5814,,,,,,,54081,36824,75761,793895,572125,1045959,2389693,1467606,3483088,1.00527108417,0.885769020613,1.16270456731
2020-08-18,234,6048,,,,,,,54116,36438,77289,797546,572688,1056685,2443809,1504045,3560377,1.00240460993,0.882649275459,1.16131829281
2020-08-19,282,6330,,,,,,,54143,35752,78755,800616,571375,1068192,2497952,1539797,3639132,0.999834029114,0.879315397581,1.15987262788
2020-08-20,187,6517,,,,,,,54163,35019,80285,803172,568599,1081440,2552115,1574816,3719416,0.997517307415,0.876428004417,1.15836444203
2020-08-21,213,6730,,,,,,,54179,34296,82450,805279,564632,1096394,2606293,1609112,3801866,0.995416231604,0.873918026091,1.15679039978
2020-08-22,118,6848,,,,,,,54191,33581,84469,806999,559643,1112824,2660484,1642694,3886335,0.993496693925,0.871726257475,1.15514755928
2020-08-23,137,6985,,,,,,,54201,32914,86454,808392,553373,1131295,2714685,1675608,3972788,0.99172869527,0.871608808658,1.15343268202
2020-08-24,381,7366,,,,,,,54209,32222,88709,809510,546087,1151726,2768894,1707831,4061497,0.990086157037,0.870480188188,1.151815528
2020-08-25,197,7563,,,,,,,54217,31564,90988,810400,538298,1174537,2823111,1739395,4152484,0.988546616177,0.869461096358,1.15006746708
2020-08-26,276,7839,,,,,,,54224,30916,93288,811105,530192,1199050,2877335,1770312,4245771,0.987090859678,0.868534802106,1.1481447682
2020-08-27,211,8050,,,,,,,54230,30127,95606,811660,521370,1224762,2931565,1800439,4341377,0.985702539387,0.867687385823,1.14612306245
2020-08-28,221,8271,,,,,,,54236,29431,97943,812097,512399,1251780,2985801,1829870,4439320,0.984367794162,0.866907282526,1.14385835098
2020-08-29,82,8353,,,,,,,54242,28829,100288,812441,503044,1280317,3040043,1858700,4539608,0.983074895714,0.866184890974,1.14168577051
2020-08-30,104,8457,,,,,,,54246,28214,102483,812712,493520,1309454,3094289,1886914,4642091,0.981813927224,0.865512242166,1.13941529663
2020-08-31,203,8660,,,,,,,54250,27609,104527,812927,483741,1339289,3148539,1914523,4746617,0.980576498527,0.864882720178,1.13703854529
2020-09-01,259,8919,,,,,,,54252,27014,106531,813098,473932,1370059,3202791,1941538,4853147,0.979355498438,0.864290828375,1.13454940228
2020-09-02,199,9118,,,,,,,54252,26430,108488,813234,463924,1401257,3257043,1967969,4961634,0.978144882685,0.863731994494,1.13194139254
2020-09-03,243,9361,,,,,,,54249,25856,110662,813341,454029,1433164,3311292,1993826,5072295,0.976939494683,0.86320240872,1.12918292445
2020-09-04,262,9623,,,,,,,54243,25293,112850,813421,444302,1465729,3365535,2019119,5185145,0.975734915912,0.862698889556,1.12614494001
2020-09-05,116,9739,,,,,,,54232,24739,115047,813474,434746,1498326,3419768,2043858,5300192,0.974527342517,0.86221877297,1.12295124418
2020-09-06,120,9859,,,,,,,54216,24169,117214,813500,425333,1531071,3473984,2068028,5417405,0.973313484939,0.861759820961,1.11959360752
2020-09-07,270,10129,,,,,,,54195,23586,119351,813494,416006,1563969,3528179,2091615,5536756,0.972090487601,0.861320146241,1.11599530725
2020-09-08,276,10405,,,,,,,54165,23016,121439,813450,406800,1596699,3582344,2114631,5658195,0.970855866004,0.860898150282,1.11211790991
