date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,915,476,1254,915,476,1254,915,476,1254,2.64134385276,2.2,3
2020-02-23,,,,,,,,,915,476,1254,1829,953,2507,1829,953,2507,2.64041641769,2.19955481513,2.99986293378
2020-02-24,,,,,,,,,915,476,1254,2744,1430,3761,2744,1430,3761,2.64008774805,2.19940491536,2.99979433535
2020-02-25,,,,,,,,,915,476,1254,3658,1907,5014,3658,1907,5014,2.63964056092,2.19921158945,2.99969140836
2020-02-26,,,,,,,,,915,476,1254,4573,2384,6268,4573,2384,6268,2.63903137406,2.1989563795,2.99953697894
2020-02-27,,,,,,,,,915,476,1254,5488,2861,7521,5488,2861,7521,2.63820052209,2.19861847636,2.99929782749
2020-02-28,,,,,,,,,915,476,1254,6402,3338,8774,6402,3338,8774,2.63706610244,2.19817109212,2.99897625895
2020-02-29,,,,,,,,,915,476,1254,7317,3814,10028,7317,3814,10028,2.63551569764,2.19757878786,2.9985071818
2020-03-01,,,,,,,,,915,476,1254,8232,4291,11281,8232,4291,11281,2.63339512068,2.19679789564,2.99783066356
2020-03-02,,,,,,,,,3315,1733,4791,11546,6025,16072,11546,6025,16072,2.63029395153,2.19558269862,2.99662087419
2020-03-03,,,,,,,,,3301,1727,4775,14847,7752,20846,14847,7752,20846,2.62629796029,2.19418983571,2.99505290647
2020-03-04,,,,,,,,,3603,1875,5252,18450,9627,26098,18450,9627,26098,2.62077504142,2.1923060602,2.99289936169
2020-03-05,,,,,,,,,4215,2182,6218,22665,11810,32315,22665,11810,32315,2.61326329458,2.18983982612,2.98982292948
2020-03-06,,,,,,,,,5487,2827,8269,28153,14637,40584,28153,14637,40584,2.60304841803,2.18603642444,2.98519423392
2020-03-07,,,,,,,,,7482,3770,11441,35634,18408,52025,35634,18408,52025,2.58919394087,2.18064974207,2.97774239594
2020-03-08,,,,,,,,,9135,4544,14108,43855,22476,64879,44770,22953,66132,2.57048786363,2.17011739805,2.9663955086
2020-03-09,,,,,,,,,10782,5309,16902,53722,27308,80527,55552,28262,83034,2.54542171614,2.15766664445,2.94929389364
2020-03-10,,,,,,,,,12918,6152,20592,65726,32984,99866,68470,34415,103626,2.51222872839,2.13554803058,2.92463350035
2020-03-11,,,,,,,,,15629,7318,25383,80441,39826,123995,84099,41734,129008,2.46892132545,2.06780054115,2.88833020785
2020-03-12,,,,,,,,,18988,8840,31227,98514,48190,153968,103087,50575,160235,2.41346126275,1.96828219042,2.83391477451
2020-03-13,,,,,,,,,22497,10456,37066,120096,58169,189780,125584,61031,197301,2.34405199018,1.84407015771,2.75770362357
2020-03-14,,,,,,,,,26073,12292,42949,145255,69985,231475,151657,73324,240249,2.25949417115,1.70156143701,2.72532649758
2020-03-15,,,,,,,,,29808,14436,49189,174149,83945,279410,181466,87760,289438,2.15955335808,1.54810862167,2.67602276281
2020-03-16,,,,,,,,,33647,16232,54257,206881,99700,332414,215112,103992,343694,2.04521734865,1.41139724193,2.56781047352
2020-03-17,1,1,,,,,,,37395,17391,59933,240960,115358,387555,252507,121383,403627,1.91880879692,1.25309471341,2.44789317737
2020-03-18,0,1,,,,,,,40698,18628,64872,278358,132259,447653,293205,140012,468499,1.78390681987,1.1321162478,2.29595798192
2020-03-19,2,3,,,,,,,43326,18670,70230,318081,149055,512631,336531,158682,538728,1.64504693925,1.04560540973,2.19539177734
2020-03-20,1,4,,,,,,,45213,19146,73298,359079,166018,579711,381744,177828,612026,1.50722771528,0.973976314112,2.10314768382
2020-03-21,5,9,,,,,,,46341,18756,77336,399933,181947,648778,428085,196585,689361,1.37531347227,0.911405687713,1.96724196738
2020-03-22,21,30,,,,,,,46725,18578,78747,439176,196754,716084,474810,215163,768108,1.25347086066,0.855264942936,1.81347191087
2020-03-23,7,37,,,,,,,46398,18073,78992,476439,210284,780969,521208,233237,847100,1.14475791242,0.807430046218,1.67761516228
2020-03-24,7,44,,,,,,,45454,17646,77899,511111,222621,841965,566663,250883,924999,1.05092556965,0.775998001943,1.54100414211
2020-03-25,15,59,,,,,,,44037,16819,76632,542229,233288,898005,610699,267703,1001630,0.972433143458,0.744337986449,1.40300070603
2020-03-26,16,75,,,,,,,42294,16101,73980,568894,242071,946602,652993,283805,1075609,0.908638211256,0.71785953988,1.2833081213
2020-03-27,17,92,,,,,,,40352,15323,71194,590258,248553,986568,693345,299128,1146803,0.858100617943,0.704007411532,1.1532967665
2020-03-28,16,108,,,,,,,38304,14573,68464,606065,252670,1017966,731649,313702,1215266,0.818929018023,0.685436093265,1.05955906005
2020-03-29,23,131,,,,,,,36220,14033,64620,616211,254411,1039637,767869,327735,1279885,0.789098532847,0.672498627314,0.983847851612
2020-03-30,37,168,,,,,,,34151,13341,61005,620554,253316,1051452,802020,341077,1340889,0.766687360147,0.663930574653,0.915144349255
2020-03-31,46,214,,,,,,,32137,12790,57031,619044,249875,1054225,834156,353868,1397919,0.750014474065,0.658654892694,0.88691809437
2020-04-01,63,277,,,,,,,30201,12098,52944,611850,244583,1047237,864357,365966,1450863,0.73769193409,0.653204182984,0.861967169767
2020-04-02,79,356,,,,,,,28358,11513,49924,599510,237468,1032289,892716,377480,1500787,0.728619989915,0.649855883583,0.856233742607
2020-04-03,69,425,,,,,,,26615,10870,46824,582799,229668,1008883,919330,388351,1547611,0.721952324259,0.647901411261,0.851307547197
2020-04-04,76,501,,,,,,,24972,10247,43760,562558,220770,979345,944302,398599,1591370,0.717050888508,0.646210117897,0.848938358833
2020-04-05,73,574,,,,,,,23428,9655,40861,539645,211669,942870,967730,408254,1632231,0.713441453744,0.644670330811,0.846815180375
2020-04-06,75,649,,,,,,,21982,9150,38164,514902,202241,902287,989712,417405,1670394,0.710774944438,0.643648553701,0.845918764266
2020-04-07,76,725,,,,,,,20630,8647,35901,489133,192815,859195,1010342,426052,1706295,0.708796040475,0.642769871765,0.844966346242
2020-04-08,87,812,,,,,,,19366,8160,34060,463045,183329,815356,1029708,434213,1740354,0.70731873664,0.641991336535,0.844475817522
2020-04-09,96,908,,,,,,,18186,7676,32205,437194,174185,770928,1047894,441889,1772558,0.706207827908,0.641517504126,0.844000345049
2020-04-10,98,1006,,,,,,,17084,7253,30492,411985,165337,727440,1064978,449142,1803049,0.705365130408,0.641351822372,0.843660206397
2020-04-11,95,1101,,,,,,,16056,6884,28798,387690,156898,685044,1081034,456027,1831846,0.704719344938,0.640899440188,0.843424343562
2020-04-12,97,1198,,,,,,,15097,6621,27134,364483,148946,643714,1096131,462648,1858979,0.704219814327,0.640243961384,0.843089441949
2020-04-13,98,1296,,,,,,,14202,6165,25723,342465,141078,604817,1110334,468814,1884701,0.703834703829,0.639913038578,0.842976498115
2020-04-14,107,1403,,,,,,,13368,5783,24287,321682,133520,568099,1123701,474598,1908988,0.70356883342,0.639694502565,0.84276120278
2020-04-15,115,1518,,,,,,,12589,5415,22865,302134,126145,533934,1136290,480013,1931853,0.703384791879,0.639483763819,0.842605693517
2020-04-16,125,1643,,,,,,,11862,5045,21621,283795,119091,502610,1148153,485058,1953473,0.703272548486,0.63934541845,0.842252184395
2020-04-17,126,1769,,,,,,,11184,4720,20656,266621,112298,473343,1159337,489779,1974129,0.703224780514,0.639125469596,0.842016702507
2020-04-18,121,1890,,,,,,,10551,4416,19538,250557,105844,446057,1169887,494195,1993667,0.703233797113,0.639346236941,0.841884817529
2020-04-19,127,2017,,,,,,,9959,4137,18582,235544,99734,420878,1179846,498333,2012248,0.703296635231,0.639198855972,0.841678060881
2020-04-20,123,2140,,,,,,,9407,3891,17593,221523,93969,397610,1189253,502224,2029840,0.703414487736,0.638950950339,0.841852532968
2020-04-21,119,2259,,,,,,,8890,3665,16657,208431,88484,376103,1198143,505889,2046496,0.703585195176,0.63904076519,0.841889009826
2020-04-22,117,2376,,,,,,,8408,3478,15928,196209,83315,356130,1206551,509368,2062424,0.703825443032,0.639028227228,0.841865161426
2020-04-23,115,2491,,,,,,,7957,3333,15191,184800,78488,337261,1214508,512701,2077615,0.704125738009,0.639041332638,0.84182948992
2020-04-24,109,2600,,,,,,,7535,3180,14702,174149,73992,319759,1222043,515882,2092316,0.704516636783,0.639063793605,0.841773360871
