date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,663,336,848,663,336,848,663,336,848,2.74292960862,2.2,3
2020-02-12,,,,,,,,,663,336,848,1325,672,1696,1325,672,1696,2.74288660638,2.19999644096,2.99999806991
2020-02-13,,,,,,,,,663,336,848,1988,1008,2544,1988,1008,2544,2.74286503865,2.19999450342,2.99999662782
2020-02-14,,,,,,,,,663,336,848,2651,1344,3392,2651,1344,3392,2.74283243028,2.19999155208,2.99999410824
2020-02-15,,,,,,,,,663,336,848,3313,1680,4240,3313,1680,4240,2.74278299655,2.19998718683,2.99998970615
2020-02-16,,,,,,,,,663,336,848,3976,2016,5088,3976,2016,5088,2.74270784282,2.19998056593,2.99998201499
2020-02-17,,,,,,,,,663,336,848,4639,2352,5936,4639,2352,5936,2.74259324665,2.19997020295,2.9999685774
2020-02-18,,,,,,,,,663,336,848,5301,2688,6784,5301,2688,6784,2.74241796483,2.19995486401,2.99994510008
2020-02-19,,,,,,,,,663,336,848,5964,3024,7632,5964,3024,7632,2.74214899933,2.19993166052,2.99990408251
2020-02-20,,,,,,,,,2479,1274,3321,8443,4298,10953,8443,4298,10953,2.74131450313,2.19953663992,2.99946134049
2020-02-21,,,,,,,,,2471,1270,3311,10914,5569,14264,10914,5569,14264,2.74062247189,2.19942802225,2.99929861455
2020-02-22,,,,,,,,,2714,1395,3673,13627,6965,17937,13627,6965,17937,2.73943382771,2.19918779781,2.99889700993
2020-02-23,,,,,,,,,3205,1652,4380,16832,8617,22317,16832,8617,22317,2.73769656419,2.19888947821,2.9983474654
2020-02-24,,,,,,,,,4228,2144,5879,21060,10761,28195,21060,10761,28195,2.73507941447,2.19850629124,2.99751679394
2020-02-25,,,,,,,,,5846,2918,8242,26905,13680,36436,26905,13680,36436,2.73107352565,2.19797250652,2.99608106676
2020-02-26,,,,,,,,,7228,3600,10254,33471,16944,45842,34133,17280,46690,2.7248706311,2.19713511163,2.99391852164
2020-02-27,,,,,,,,,8664,4271,12351,41472,20880,57344,42797,21552,59040,2.71523310745,2.19592269127,2.99014088817
2020-02-28,,,,,,,,,10582,5146,15235,51391,25690,71731,53379,26699,74275,2.70035552926,2.19416648266,2.98353638337
