date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.28332172866,1,1.8
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.28331726714,0.999994262994,1.79994496809
2020-02-08,,,,,,,,,31,16,47,92,48,141,92,48,141,1.28331599647,0.999992605874,1.79993095464
2020-02-09,,,,,,,,,31,16,47,123,64,188,123,64,188,1.28331435919,0.99999047005,1.79991337056
2020-02-10,,,,,,,,,31,16,47,154,80,235,154,80,235,1.28331224792,0.999987727156,1.79989130551
2020-02-11,,,,,,,,,31,16,47,185,96,282,185,96,282,1.28330952333,0.99998419459,1.79986361695
2020-02-12,,,,,,,,,31,16,47,215,112,329,215,112,329,1.28330600438,0.99997964496,1.79982887087
2020-02-13,,,,,,,,,31,16,47,246,128,376,246,128,376,1.28330145563,0.999973824513,1.79978526751
2020-02-14,,,,,,,,,31,16,47,277,144,423,277,144,423,1.28329557056,0.999966622333,1.79973054806
2020-02-15,,,,,,,,,70,35,110,347,179,533,347,179,533,1.28327976655,0.99995040834,1.79965287649
2020-02-16,,,,,,,,,69,35,109,416,215,641,416,215,641,1.28326886559,0.999938677872,1.7995655728
2020-02-17,,,,,,,,,72,36,114,488,252,755,488,252,755,1.28325369022,0.99992137216,1.79945427167
2020-02-18,,,,,,,,,76,38,123,564,290,877,564,290,877,1.28323469692,0.999898498451,1.79931540883
2020-02-19,,,,,,,,,86,42,142,650,332,1019,650,332,1019,1.28321062908,0.99987008519,1.79909796199
2020-02-20,,,,,,,,,102,49,172,752,382,1190,752,382,1190,1.2831798676,0.999834174693,1.79884653415
2020-02-21,,,,,,,,,113,54,193,835,421,1336,866,437,1383,1.28314021928,0.999781574746,1.79852187717
2020-02-22,,,,,,,,,123,58,210,927,463,1499,988,495,1593,1.28308884804,0.999722634553,1.79810991387
2020-02-23,,,,,,,,,133,62,234,1029,509,1686,1121,557,1827,1.28302241206,0.999645185996,1.79758326466
2020-02-24,,,,,,,,,144,65,262,1143,559,1900,1266,623,2088,1.28293641191,0.999541777293,1.79691028466
2020-02-25,,,,,,,,,159,69,298,1271,612,2150,1425,692,2385,1.28282476363,0.999423744947,1.79605034591
2020-02-26,,,,,,,,,174,72,335,1414,669,2438,1598,765,2720,1.28267942939,0.999255305865,1.79495051676
2020-02-27,,,,,,,,,189,76,373,1572,729,2764,1787,841,3093,1.28248974562,0.999050382112,1.7935600234
2020-02-28,,,,,,,,,204,79,415,1745,793,3131,1991,921,3507,1.28224172195,0.998770105687,1.7918040104
2020-02-29,,,,,,,,,221,82,460,1935,859,3544,2212,1003,3967,1.28191685941,0.998445668853,1.78957270249
2020-03-01,1,1,,,,,,,239,85,513,2104,909,3946,2451,1089,4479,1.28149062705,0.998035558884,1.78674006982
2020-03-02,0,1,,,,,,,258,89,570,2293,962,4407,2709,1178,5048,1.28093051572,0.997423575179,1.78314837738
2020-03-03,0,1,,,,,,,279,92,632,2500,1018,4925,2988,1270,5679,1.28019348951,0.996655417796,1.778601397
2020-03-04,1,2,,,,,,,301,95,699,2725,1075,5501,3289,1365,6378,1.27922269791,0.995713419536,1.77244586715
2020-03-05,0,2,,,,,,,324,98,774,2963,1131,6132,3613,1464,7151,1.27794320906,0.994512280033,1.76590383116
2020-03-06,0,2,,,,,,,349,100,859,3211,1182,6820,3963,1565,8010,1.27625660573,0.992478120409,1.75601369585
2020-03-07,0,2,,,,,,,376,103,946,3473,1231,7573,4339,1668,8955,1.27403436131,0.989971082419,1.74315992371
2020-03-08,1,3,,,,,,,404,106,1037,3755,1279,8400,4743,1775,9992,1.27111004056,0.986263103444,1.72939552674
2020-03-09,0,3,,,,,,,434,109,1144,4056,1326,9310,5177,1884,11136,1.26727073354,0.981589517147,1.71167559758
2020-03-10,0,3,,,,,,,465,111,1256,4377,1372,10304,5642,1995,12392,1.26224877325,0.975251988057,1.68859149016
2020-03-11,0,3,,,,,,,498,113,1375,4716,1417,11381,6140,2109,13766,1.25571590576,0.968597121954,1.6613889603
2020-03-12,0,3,,,,,,,531,115,1497,5073,1460,12543,6672,2225,15262,1.24728369936,0.960464843863,1.62509886521
2020-03-13,0,3,,,,,,,565,117,1613,5449,1501,13783,7237,2343,16875,1.23651583409,0.949470866374,1.58777164783
2020-03-14,0,3,,,,,,,598,119,1728,5844,1541,15096,7835,2462,18603,1.22295906087,0.935763048128,1.57523094308
2020-03-15,0,3,,,,,,,630,120,1840,6254,1578,16476,8466,2582,20442,1.20619801896,0.915501289876,1.55451712245
2020-03-16,0,3,,,,,,,660,122,1961,6675,1614,17924,9126,2704,22402,1.18593217944,0.895401331578,1.5386495876
2020-03-17,2,5,,,,,,,686,123,2082,7103,1649,19437,9812,2828,24484,1.16206045281,0.873229511904,1.51255882081
2020-03-18,1,6,,,,,,,708,125,2181,7532,1683,20986,10520,2954,26665,1.13474613847,0.863026252071,1.47726613942
2020-03-19,0,6,,,,,,,724,122,2207,7955,1710,22494,11244,3076,28871,1.1044335541,0.830816761598,1.43895439251
2020-03-20,1,7,,,,,,,734,118,2216,8365,1730,23937,11978,3194,31087,1.0718050259,0.793492481258,1.40162650346
2020-03-21,0,7,,,,,,,739,113,2249,8754,1743,25326,12717,3308,33336,1.03769367101,0.751302457645,1.35268961092
2020-03-22,0,7,,,,,,,737,110,2256,9115,1749,26636,13453,3418,35591,1.00298391403,0.727673450806,1.32167892625
2020-03-23,0,7,,,,,,,729,106,2273,9439,1750,27872,14182,3525,37864,0.968528261497,0.697523114192,1.29094092696
2020-03-24,1,8,,,,,,,716,102,2225,9721,1743,28953,14898,3628,40088,0.935093130658,0.674019054341,1.25388702339
2020-03-25,0,8,,,,,,,698,99,2139,9954,1731,29836,15597,3727,42227,0.903331785626,0.655451888434,1.20728318361
2020-03-26,5,13,,,,,,,677,95,2070,10133,1712,30532,16273,3822,44297,0.873775394762,0.639575301855,1.14985833563
2020-03-27,0,13,,,,,,,652,91,1992,10254,1689,31027,16926,3914,46289,0.846832202733,0.628046542949,1.10677340864
2020-03-28,1,14,,,,,,,625,88,1893,10314,1660,31307,17551,4003,48181,0.822786199181,0.619764444249,1.04929893713
2020-03-29,2,16,,,,,,,597,85,1814,10313,1626,31393,18148,4088,49995,0.801790846738,0.613859260769,0.997389805599
2020-03-30,1,17,,,,,,,568,81,1754,10251,1587,31307,18717,4169,51748,0.783861574709,0.609657944863,0.965278150015
2020-03-31,1,18,,,,,,,539,77,1691,10130,1543,31037,19256,4247,53438,0.768877741435,0.606700465964,0.931154282904
2020-04-01,2,20,,,,,,,511,74,1606,9955,1493,30561,19767,4322,55044,0.756602788228,0.604615951618,0.906931906062
2020-04-02,4,24,,,,,,,483,72,1513,9730,1440,29892,20250,4394,56556,0.746721074255,0.60332649679,0.890203079679
2020-04-03,4,28,,,,,,,456,70,1420,9462,1388,29105,20706,4464,57976,0.738880918004,0.602594870936,0.874188845314
2020-04-04,2,30,,,,,,,431,67,1350,9159,1337,28239,21137,4531,59325,0.73273237175,0.601742558629,0.862610370353
2020-04-05,5,35,,,,,,,407,65,1278,8827,1288,27268,21544,4596,60603,0.727953327649,0.601142867594,0.858033015017
2020-04-06,5,40,,,,,,,384,60,1198,8474,1239,26210,21928,4657,61800,0.724263313757,0.600720948369,0.855797558096
2020-04-07,5,45,,,,,,,362,57,1127,8107,1189,25063,22290,4715,62926,0.72142767629,0.600399885974,0.854187880017
2020-04-08,5,50,,,,,,,342,54,1059,7733,1141,23897,22632,4770,63984,0.719255672325,0.600220966636,0.853181676417
2020-04-09,1,51,,,,,,,323,52,1000,7358,1094,22757,22954,4822,64984,0.717595441338,0.600046379873,0.852405276444
2020-04-10,3,54,,,,,,,305,49,958,6986,1049,21644,23259,4871,65941,0.716327871763,0.599996316945,0.851679634043
2020-04-11,3,57,,,,,,,288,46,905,6622,1004,20557,23547,4918,66845,0.715360530942,0.599885616274,0.851211925122
2020-04-12,3,60,,,,,,,272,45,866,6269,960,19530,23820,4963,67711,0.714622229746,0.599829148186,0.850763401041
2020-04-13,1,61,,,,,,,258,43,825,5929,919,18541,24077,5007,68535,0.714058428233,0.599791799997,0.850527188729
2020-04-14,1,62,,,,,,,244,41,786,5605,879,17573,24321,5049,69320,0.713627490864,0.599732490996,0.850318649979
2020-04-15,1,63,,,,,,,231,39,753,5296,841,16635,24552,5089,70073,0.713297706765,0.599702260755,0.850056852999
2020-04-16,0,63,,,,,,,218,38,707,5004,805,15736,24770,5127,70780,0.713044957275,0.599658165177,0.849967663791
2020-04-17,3,66,,,,,,,207,37,662,4727,770,14885,24977,5164,71441,0.712850910678,0.599631449014,0.849904213942
2020-04-18,1,67,,,,,,,196,35,620,4467,735,14085,25173,5200,72060,0.712701635882,0.599609628822,0.849858036107
2020-04-19,0,67,,,,,,,186,33,580,4222,702,13315,25360,5234,72640,0.712586543526,0.599603641902,0.84982805167
2020-04-20,0,67,,,,,,,177,32,544,3992,669,12581,25536,5266,73183,0.712497580116,0.599583227305,0.849805497225
2020-04-21,0,67,,,,,,,168,31,511,3776,640,11894,25704,5297,73693,0.712463466911,0.599559326885,0.849788361593
2020-04-22,0,67,,,,,,,159,29,487,3573,612,11254,25863,5327,74179,0.712465412663,0.59960623603,0.849775149131
2020-04-23,8,75,,,,,,,151,28,461,3382,585,10656,26014,5355,74640,0.712488867288,0.599609903241,0.849764789472
2020-04-24,4,79,,,,,,,144,26,439,3203,560,10096,26158,5382,75079,0.712577693114,0.599600935804,0.849750837268
2020-04-25,1,80,,,,,,,137,25,424,3035,536,9562,26294,5408,75502,0.712678010269,0.599667795184,0.849742342396
2020-04-26,3,83,,,,,,,130,24,407,2876,514,9064,26424,5432,75908,0.712874694676,0.599760517969,0.849732678418
2020-04-27,0,83,,,,,,,123,23,388,2728,492,8586,26547,5456,76296,0.713047115391,0.599900706459,0.84972879323
2020-04-28,6,89,,,,,,,117,22,370,2588,470,8132,26665,5478,76666,0.713267773025,0.600086527364,0.849728111536
2020-04-29,2,91,,,,,,,112,20,352,2456,449,7697,26777,5499,77017,0.713538274337,0.600285020934,0.849729872331
2020-04-30,2,93,,,,,,,106,19,333,2331,429,7278,26883,5518,77350,0.713881942163,0.600546291364,0.849730518715
2020-05-01,0,93,,,,,,,101,18,323,2214,410,6893,26984,5537,77672,0.71431469887,0.600898076326,0.849732517776
2020-05-02,1,94,,,,,,,96,17,312,2103,390,6542,27080,5555,77983,0.714852090637,0.60133876944,0.849746307562
2020-05-03,1,95,,,,,,,92,16,301,1999,372,6224,27172,5572,78284,0.715525676911,0.601890600076,0.84975296368
2020-05-04,1,96,,,,,,,87,16,289,1900,354,5932,27259,5588,78572,0.716369522745,0.602581315913,0.849763148883
2020-05-05,1,97,,,,,,,83,15,278,1806,336,5667,27342,5603,78849,0.717426041371,0.603445522002,0.849778192236
2020-05-06,0,97,,,,,,,79,14,268,1718,319,5424,27422,5617,79117,0.718747927008,0.604526328108,0.849799933474
2020-05-07,0,97,,,,,,,75,13,257,1634,303,5194,27497,5631,79373,0.72040046832,0.605877365668,0.849844345906
