date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,796,432,1164,796,432,1164,796,432,1164,1.75566947293,1.4,2.2
2020-02-28,,,,,,,,,796,432,1164,1591,865,2328,1591,865,2328,1.75101061326,1.39226429707,2.1994179195
2020-02-29,,,,,,,,,796,432,1164,2387,1297,3492,2387,1297,3492,1.7490460553,1.38880036228,2.19911991376
2020-03-01,,,,,,,,,796,432,1164,3182,1730,4656,3182,1730,4656,1.74624551499,1.38413764637,2.19867762332
2020-03-02,,,,,,,,,796,432,1164,3978,2163,5820,3978,2163,5820,1.74225887195,1.37694841961,2.19801338489
2020-03-03,,,,,,,,,796,432,1164,4773,2595,6983,4773,2595,6983,1.73660156289,1.36608953698,2.19701184895
2020-03-04,,,,,,,,,796,432,1164,5569,3028,8147,5569,3028,8147,1.72861848243,1.35218980812,2.19544852786
2020-03-05,,,,,,,,,796,432,1164,6364,3461,9311,6364,3461,9311,1.71745573309,1.33304764841,2.19287946822
2020-03-06,,,,,,,,,796,432,1164,7160,3893,10475,7160,3893,10475,1.70206192971,1.31141051282,2.18888218756
2020-03-07,,,,,,,,,2123,1178,3286,9283,5072,13761,9283,5072,13761,1.68097997158,1.28123077898,2.18281409918
2020-03-08,,,,,,,,,2092,1168,3224,11375,6241,16985,11375,6241,16985,1.65357634522,1.23192757044,2.17279570135
2020-03-09,,,,,,,,,2164,1199,3361,13538,7440,20346,13538,7440,20346,1.61869194386,1.18305598821,2.15640935425
2020-03-10,,,,,,,,,2327,1281,3650,15866,8721,23995,15866,8721,23995,1.57608308163,1.12471485018,2.13069418024
2020-03-11,,,,,,,,,2679,1453,4333,18545,10175,28327,18545,10175,28327,1.5261251617,1.06643489476,2.09106070622
2020-03-12,,,,,,,,,3206,1668,5339,21751,11844,33666,21751,11844,33666,1.46979709794,1.01354595516,2.03166450555
2020-03-13,,,,,,,,,3529,1778,6045,24485,13189,38546,25280,13622,39710,1.40847888622,0.96384337172,1.95251288873
2020-03-14,,,,,,,,,3727,1824,6532,27416,14581,43914,29007,15447,46242,1.34378422106,0.92387897685,1.92128531839
2020-03-15,,,,,,,,,3923,1869,7101,30543,16019,49850,32930,17317,53342,1.27748368011,0.889279071585,1.85839678122
2020-03-16,,,,,,,,,4117,1918,7579,33864,17505,56265,37046,19235,60921,1.21144072247,0.853281056256,1.77443215118
2020-03-17,,,,,,,,,4336,1985,8212,37405,19058,63313,41383,21221,69132,1.14754650372,0.834300991579,1.63703210138
2020-03-18,,,,,,,,,4490,2039,8588,41099,20665,70737,45873,23261,77720,1.0876189766,0.814215110666,1.52471074731
2020-03-19,,,,,,,,,4569,2075,8992,44872,22308,78565,50441,25337,86711,1.03327444011,0.793216793163,1.43296007283
2020-03-20,,,,,,,,,4602,2115,9217,48679,23991,86618,55043,27452,95928,0.985793668906,0.776886788172,1.32374336064
2020-03-21,,,,,,,,,4613,2146,9133,52496,25705,94586,59656,29599,105061,0.945960713875,0.756137107758,1.23306506238
2020-03-22,3,3,,,,,,,4618,2182,9180,54991,26708,100480,64274,31781,114240,0.913916895938,0.741298890353,1.14930975023
2020-03-23,4,7,,,,,,,4612,2217,9177,57511,27757,106433,68886,33998,123417,0.889141453043,0.728824795323,1.07658307217
2020-03-24,4,11,,,,,,,4589,2246,8996,59936,28804,112067,73474,36245,132412,0.870622741075,0.720942120928,1.02309333444
2020-03-25,6,17,,,,,,,4555,2263,8798,62163,29787,117216,78029,38508,141210,0.85713768837,0.715075535209,0.986244675625
2020-03-26,6,23,,,,,,,4515,2282,8596,63999,30615,121479,82544,40790,149806,0.847497315678,0.709555526424,0.972263483815
2020-03-27,3,26,,,,,,,4475,2302,8207,65268,31249,124347,87019,43093,158012,0.840686060158,0.705817904276,0.963553434291
2020-03-28,11,37,,,,,,,4435,2322,7870,66173,31792,126172,91454,45415,165882,0.835904434747,0.702977520292,0.9574806581
2020-03-29,6,43,,,,,,,4394,2303,7659,66840,32271,127299,95847,47719,173540,0.832554933163,0.701158101374,0.953367047325
2020-03-30,22,65,,,,,,,4351,2311,7478,67269,32713,127676,100199,50030,181018,0.830205581604,0.699837622185,0.951448236571
2020-03-31,17,82,,,,,,,4308,2320,7250,67460,33115,127347,104506,52351,188267,0.828550555098,0.699178873962,0.950402808963
2020-04-01,10,92,,,,,,,4264,2320,7140,67388,33450,126274,108770,54671,195406,0.827376101249,0.698707387175,0.949636806906
2020-04-02,23,115,,,,,,,4221,2315,6997,67119,33726,124683,112991,56987,202403,0.826533943468,0.698456540452,0.949153448949
2020-04-03,18,133,,,,,,,4179,2306,6890,66729,33956,122581,117170,59293,209292,0.82592164061,0.698236116412,0.948785529781
2020-04-04,13,146,,,,,,,4136,2296,6796,66263,34137,120160,121306,61590,216088,0.825468553076,0.698002541805,0.948561965301
2020-04-05,5,151,,,,,,,4094,2280,6728,65744,34272,117755,125400,63871,222815,0.825125996653,0.697862874795,0.948368177821
2020-04-06,25,176,,,,,,,4051,2247,6513,65177,34337,115088,129452,66118,229327,0.824860399923,0.697721979457,0.948138237659
2020-04-07,21,197,,,,,,,4009,2235,6415,64575,34354,112325,133461,68353,235742,0.824648580372,0.697615559594,0.948002112648
2020-04-08,23,220,,,,,,,3968,2243,6422,63954,34351,109752,137429,70597,242163,0.82447449702,0.697340887642,0.947890120014
2020-04-09,28,248,,,,,,,3926,2224,6419,63326,34312,107372,141355,72821,248582,0.824327025583,0.697258177613,0.947747141629
2020-04-10,22,270,,,,,,,3885,2199,6356,62696,34230,105132,145239,75021,254938,0.824198435136,0.69719020648,0.947615078414
2020-04-11,21,291,,,,,,,3843,2169,6252,62064,34097,103177,149083,77191,261189,0.824083341897,0.697173458449,0.947497068543
2020-04-12,25,316,,,,,,,3802,2138,6138,61431,33913,101445,152885,79329,267326,0.823977988323,0.696708253841,0.947394669912
2020-04-13,15,331,,,,,,,3761,2116,6104,60798,33726,99890,156645,81445,273430,0.823879745341,0.696615561804,0.947286245579
2020-04-14,20,351,,,,,,,3719,2077,6029,60166,33492,98442,160365,83523,279459,0.823786768754,0.696525085539,0.947185957552
2020-04-15,21,372,,,,,,,3678,2039,6017,59537,33211,97209,164043,85562,285475,0.823697762145,0.696441554266,0.947087619782
