date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,4,18,,,,,,,6793,2289,12898,46749,19072,83934,52573,22266,92656,1.85410073512,1.59421101872,2.19241772468
2020-03-24,9,27,,,,,,,7763,2495,14872,53499,21038,97215,60336,24761,107528,1.85185385985,1.59253756877,2.18967622773
2020-03-25,1,28,,,,,,,8867,2734,17139,61195,23166,112484,69204,27496,124666,1.84887340348,1.59034070418,2.18575592884
2020-03-26,6,34,,,,,,,10121,2968,19840,69974,25448,130154,79325,30464,144505,1.84490995584,1.58745340106,2.18010922788
2020-03-27,2,36,,,,,,,11540,3218,22881,79980,27897,150528,90865,33683,167386,1.83963234485,1.58365763126,2.17194621549
2020-03-28,12,48,,,,,,,13136,3546,26346,91360,30583,173968,104001,37229,193731,1.83260577501,1.57867380636,2.16001886412
2020-03-29,10,58,,,,,,,14923,3888,30269,104265,33511,200855,118925,41117,224000,1.8232688501,1.5722639801,2.14267586162
2020-03-30,2,60,,,,,,,16906,4175,34838,118855,36619,231749,135830,45292,258838,1.81091446299,1.56033044004,2.11778016098
2020-03-31,15,75,,,,,,,19078,4538,40137,135282,39973,267258,154908,49831,298974,1.79468425435,1.54794176681,2.08276245179
2020-04-01,18,93,,,,,,,21421,4992,45821,153670,43666,307710,176329,54824,344794,1.77359273534,1.53197163379,2.03363781036
2020-04-02,27,120,,,,,,,23896,5392,51671,174098,47625,353162,200225,60217,396465,1.74660291672,1.51168207189,1.97610175598
2020-04-03,25,145,,,,,,,26443,5884,56535,196571,51926,402458,226669,66101,452999,1.71277363616,1.48584969796,1.94763082083
2020-04-04,27,172,,,,,,,28983,6405,61420,221010,56580,455514,255651,72507,514418,1.67147813692,1.4424141385,1.91778020038
2020-04-05,8,180,,,,,,,31421,6967,66263,247234,61611,512107,287072,79474,580681,1.62264663662,1.38535046012,1.8560004509
2020-04-06,11,191,,,,,,,33664,7571,69974,274955,67069,570896,320736,87046,650654,1.56693254559,1.35892954237,1.79436031662
2020-04-07,0,191,,,,,,,35634,8100,72486,303796,72880,630484,356370,95146,723139,1.50569911566,1.26061220581,1.76404632122
2020-04-08,51,242,,,,,,,37275,8789,75684,333308,79175,691296,393644,103936,798823,1.44080933092,1.16133069322,1.74704171927
2020-04-09,30,272,,,,,,,38556,9476,77034,362997,85917,751191,432200,113413,875857,1.37431754124,1.07584094635,1.71649328238
2020-04-10,25,297,,,,,,,39468,10189,77312,392344,93138,808664,471669,123603,953168,1.30819537011,1.00505169143,1.67841620081
2020-04-11,18,315,,,,,,,40019,10856,76915,420823,100776,862698,511688,134459,1030083,1.24416108779,0.941078895378,1.63829706376
2020-04-12,18,333,,,,,,,40227,11464,76075,447914,108693,912427,551915,145923,1106157,1.18360785787,0.89625912382,1.58875640484
2020-04-13,22,355,,,,,,,40124,11706,74525,473115,116511,956683,592039,157629,1180682,1.12759856924,0.867599976622,1.52353098513
2020-04-14,14,369,,,,,,,39748,11648,72741,495957,123985,994586,631787,169278,1253423,1.07689505342,0.843620963914,1.45454422251
2020-04-15,19,388,,,,,,,39141,11760,70606,516020,131206,1025056,670928,181038,1324029,1.0319916788,0.820610345073,1.37359145607
2020-04-16,15,403,,,,,,,38351,11790,69659,532950,138004,1048894,709279,192828,1393688,0.993130878638,0.808821265605,1.29318349975
2020-04-17,18,421,,,,,,,37422,11657,67802,546475,144269,1065025,746701,204486,1461489,0.960298264582,0.796822304449,1.22154038687
2020-04-18,35,456,,,,,,,36396,11574,65673,556428,149959,1074163,783097,216060,1527162,0.933218511312,0.788277869444,1.17127912679
2020-04-19,18,474,,,,,,,35311,11331,62940,562757,154885,1075684,818408,227392,1590101,0.91138138586,0.784137121642,1.12310933225
2020-04-20,33,507,,,,,,,34193,11417,60422,565529,159334,1069843,852601,238809,1650523,0.894109904747,0.780441036877,1.08654237674
2020-04-21,13,520,,,,,,,33065,11170,58075,564930,162933,1057945,885666,249980,1708598,0.880653658447,0.77677804476,1.06414425823
2020-04-22,17,537,,,,,,,31940,10907,55474,561236,165740,1040932,917606,260887,1764071,0.870276506373,0.774059491884,1.04876373458
2020-04-23,23,560,,,,,,,30829,10425,52940,554790,167377,1018188,948435,271313,1817011,0.862316955205,0.771112615169,1.03879237256
2020-04-24,16,576,,,,,,,29741,10101,51090,545975,168001,992244,978176,281415,1868100,0.856216995937,0.767685541976,1.02833239175
2020-04-25,0,576,,,,,,,28680,9910,49112,535187,167722,964044,1006856,291325,1917212,0.851526676117,0.764937591398,1.01973316717
2020-04-26,0,576,,,,,,,27650,9615,46812,522819,166481,933940,1034506,300940,1964023,0.847894546766,0.762608879722,1.01298060058
2020-04-27,87,663,,,,,,,26652,9405,44806,509244,164422,902671,1061159,310345,2008828,0.845052135992,0.760997439288,1.00706903137
2020-04-28,208,871,,,,,,,25688,9184,43043,494808,161899,871189,1086847,319529,2051871,0.842797479094,0.759866351993,1.00208102409
2020-04-29,12,883,,,,,,,24757,9003,41418,479817,159254,839867,1111604,328532,2093289,0.840969951477,0.758289873729,0.998991207833
2020-04-30,17,900,,,,,,,23859,8813,40213,464535,156308,809473,1135463,337346,2133502,0.839443721061,0.75654572621,0.996577103675
2020-05-01,163,1063,,,,,,,22994,8570,39041,449179,153087,778855,1158458,345916,2172542,0.838159585896,0.754536064552,0.994661026075
2020-05-02,308,1371,,,,,,,22165,8223,37859,433922,149654,748912,1180622,354140,2210400,0.837173028966,0.753829945142,0.99303216363
2020-05-03,193,1564,,,,,,,21368,7904,36316,418893,145984,719555,1201990,362045,2246716,0.836382013439,0.753101855022,0.991389311983
2020-05-04,5,1569,,,,,,,20600,7505,34824,404182,142158,691439,1222590,369550,2281540,0.835651392901,0.752426723721,0.988816656697
2020-05-05,0,1569,,,,,,,19865,7415,33485,389853,138156,664502,1242455,376966,2315025,0.83512692855,0.751703824921,0.98788075593
2020-05-06,49,1618,,,,,,,19160,7201,32326,375948,134187,638753,1261614,384167,2347350,0.834727603951,0.751040208761,0.985579768392
2020-05-07,36,1654,,,,,,,18484,6869,31406,362493,130148,614685,1280099,391036,2378756,0.834468038054,0.750558090522,0.985275204338
2020-05-08,50,1704,,,,,,,17837,6630,30377,349501,126353,592122,1297936,397666,2409133,0.834319399212,0.750270106048,0.985102417166
2020-05-09,13,1717,,,,,,,17218,6424,29715,336978,122676,570747,1315154,404091,2438847,0.834323795035,0.749968941818,0.985013409834
2020-05-10,410,2127,,,,,,,16627,6226,29138,324925,118992,550773,1331781,410317,2467984,0.834512956155,0.75019101493,0.984802600208
2020-05-11,18,2145,,,,,,,16063,5970,28469,313338,115347,532430,1347844,416287,2496453,0.834916950308,0.750531544609,0.984666535534
2020-05-12,182,2327,,,,,,,15526,5715,27805,302211,111657,515430,1363370,422003,2524258,0.835593950741,0.750619792027,0.984664856452
2020-05-13,7,2334,,,,,,,15016,5470,27279,291539,107944,499665,1378386,427473,2551536,0.836617464556,0.751361587832,0.985000034512
2020-05-14,4,2338,,,,,,,14534,5263,26731,281316,104204,484977,1392921,432737,2578266,0.838078559288,0.751774506868,0.98555135652
2020-05-15,256,2594,,,,,,,14080,5070,26236,271538,100461,471000,1407001,437808,2604502,0.840086970672,0.752482833154,0.986366100326
2020-05-16,94,2688,,,,,,,13655,4969,25884,262199,96861,457844,1420656,442777,2630386,0.842769750999,0.753326485633,0.987494012079
2020-05-17,48,2736,,,,,,,13260,4875,25408,253294,93512,445393,1433917,447653,2655793,0.846265623585,0.75499238489,0.988828915557
2020-05-18,63,2799,,,,,,,12896,4793,25145,244822,90401,434221,1446813,452446,2680937,0.850713200057,0.75674743313,0.990318584412
2020-05-19,40,2839,,,,,,,12563,4583,24614,236786,87478,424011,1459376,457029,2705550,0.856232483515,0.758788082719,0.992349372078
2020-05-20,49,2888,,,,,,,12263,4448,24090,229184,84511,414616,1471639,461477,2729640,0.862902430637,0.760888298987,0.994315556476
2020-05-21,51,2939,,,,,,,11995,4437,23574,222020,81747,405864,1483634,465914,2753214,0.870742007888,0.763054603898,0.997287703297
2020-05-22,117,3056,,,,,,,11760,4471,23066,215295,79349,397525,1495394,470386,2776280,0.879704480936,0.765253125803,1.00652379688
2020-05-23,40,3096,,,,,,,11556,4543,22570,209014,77262,389717,1506950,474929,2798849,0.889689657479,0.769246676559,1.02580406723
2020-05-24,12,3108,,,,,,,11384,4555,22105,203180,75393,382107,1518334,479484,2820954,0.900567002057,0.774490895742,1.03122782926
2020-05-25,95,3203,,,,,,,11241,4527,22019,197794,73694,374989,1529575,484011,2842973,0.912193945043,0.781290864434,1.04781898462
2020-05-26,0,3203,,,,,,,11127,4480,21956,192859,72204,368476,1540702,488492,2864928,0.924419299641,0.790976668755,1.06365050973
2020-05-27,72,3275,,,,,,,11041,4434,21815,188374,70923,362485,1551744,492927,2886743,0.937076757469,0.803679540122,1.07527679442
2020-05-28,38,3313,,,,,,,10981,4397,21687,184338,69851,356893,1562725,497325,2908429,0.949981012315,0.820828818179,1.09362895446
2020-05-29,21,3334,,,,,,,10945,4424,21569,180749,69011,351732,1573669,501749,2929998,0.962930518171,0.838895067221,1.10259690789
2020-05-30,0,3334,,,,,,,10930,4524,21331,177599,68465,346826,1584600,506273,2951328,0.975708926619,0.850897484989,1.11230129719
2020-05-31,24,3358,,,,,,,10936,4452,21270,174879,67947,342212,1595536,510725,2972597,0.988079825228,0.866333376999,1.12826830662
2020-06-01,0,3358,,,,,,,10959,4580,21206,172578,67653,338010,1606494,515306,2993802,0.999784586777,0.874372888268,1.14360548223
2020-06-02,80,3438,,,,,,,10996,4706,21139,170678,67566,334004,1617491,520012,3014941,1.01056001364,0.878934317552,1.15825996481
2020-06-03,48,3486,,,,,,,11046,4784,21061,169161,67768,330451,1628537,524797,3036001,1.02017852793,0.881604212038,1.16604183984
2020-06-04,0,3486,,,,,,,11107,4909,20989,168005,68229,327350,1639644,529706,3056990,1.02849238606,0.883036733945,1.17576751878
2020-06-05,48,3534,,,,,,,11175,5047,20976,167185,68839,324751,1650819,534753,3077965,1.03545775828,0.88292157698,1.18300989592
2020-06-06,74,3608,,,,,,,11252,5197,20856,166677,69565,322541,1662071,539951,3098820,1.04112883661,0.882394507823,1.19088743301
2020-06-07,13,3621,,,,,,,11335,5379,20702,166455,70401,320672,1673405,545330,3119521,1.04563022747,0.881882893512,1.19666125756
2020-06-08,21,3642,,,,,,,11423,5565,20619,166495,71411,319187,1684828,550896,3140140,1.04912310926,0.88138092966,1.19916462861
2020-06-09,48,3690,,,,,,,11517,5721,20666,166770,72605,317833,1696345,556617,3160805,1.05181904655,0.88089114976,1.20465679702
2020-06-10,30,3720,,,,,,,11615,5796,20709,167258,73921,316586,1707960,562414,3181514,1.05376353341,0.880413313858,1.20632802601
2020-06-11,0,3720,,,,,,,11716,5931,20591,167933,75418,315362,1719676,568345,3202104,1.05516854064,0.88040286618,1.20932405716
2020-06-12,108,3828,,,,,,,11822,6018,20481,168774,77038,314157,1731498,574364,3222585,1.05614707584,0.880126703034,1.21197214358
2020-06-13,46,3874,,,,,,,11931,6197,20427,169761,78812,313014,1743430,580561,3243011,1.05678995608,0.879766134708,1.21213416846
2020-06-14,22,3896,,,,,,,12045,6231,20711,170875,80520,312395,1755474,586793,3263722,1.05721108838,0.879516689137,1.21193817243
2020-06-15,33,3929,,,,,,,12160,6409,20901,172099,82477,312026,1767635,593203,3284622,1.05734177068,0.87916157138,1.21241772182
2020-06-16,41,3970,,,,,,,12279,6560,21019,173419,84458,311839,1779914,599764,3305641,1.05734634998,0.878943909475,1.21301301509
2020-06-17,37,4007,,,,,,,12400,6515,21244,174823,86267,311944,1792314,606280,3326884,1.05714274305,0.87857939039,1.21307456958
2020-06-18,80,4087,,,,,,,12524,6619,21246,176300,88102,312129,1804837,612899,3348129,1.05680616217,0.87817623506,1.2128159683
2020-06-19,69,4156,,,,,,,12650,6718,21295,177844,89911,312435,1817487,619618,3369424,1.05639272634,0.877783168091,1.21264296711
2020-06-20,0,4156,,,,,,,12776,6811,21331,179445,91675,312789,1830264,626429,3390754,1.05574710967,0.877399986054,1.21107180833
2020-06-21,67,4223,,,,,,,12905,6922,21600,181098,93401,313534,1843168,633352,3412354,1.05501616591,0.87702643783,1.21100873354
2020-06-22,0,4223,,,,,,,13032,6991,21562,182795,95013,314395,1856201,640343,3433916,1.05405605571,0.876804302649,1.21028609477
2020-06-23,51,4274,,,,,,,13160,6866,21810,184532,96314,315586,1869361,647210,3455725,1.0529359125,0.876437077901,1.20695201162
2020-06-24,0,4274,,,,,,,13286,6703,21966,186302,97297,316886,1882647,653914,3477690,1.05165021746,0.876209265881,1.20360701871
2020-06-25,69,4343,,,,,,,13412,6535,22023,188099,98036,318199,1896059,660450,3499713,1.05020048775,0.875987259264,1.201452739
2020-06-26,63,4406,,,,,,,13535,6590,22310,189918,98695,319918,1909594,667040,3522022,1.04864217823,0.875770919979,1.20046531214
2020-06-27,18,4424,,,,,,,13656,6600,22587,191751,99277,322024,1923249,673641,3544609,1.04686286055,0.875560112871,1.19980194305
2020-06-28,5,4429,,,,,,,13773,6641,22768,193593,99721,324365,1937022,680283,3567376,1.04494677966,0.87535391161,1.19854270688
2020-06-29,73,4502,,,,,,,13887,6469,22984,195435,99958,326638,1950909,686752,3590360,1.04290318186,0.87515364856,1.19700453064
2020-06-30,25,4527,,,,,,,13997,6349,23107,197272,99898,328844,1964907,693102,3613466,1.04074426105,0.87495853215,1.19404135515
2020-07-01,49,4576,,,,,,,14103,6224,23294,199096,99562,331119,1979010,699326,3636760,1.03848604902,0.87476843766,1.19010243856
2020-07-02,63,4639,,,,,,,14205,6065,23526,200901,99112,333402,1993215,705392,3660285,1.03614794974,0.874583242898,1.18288087727
2020-07-03,61,4700,,,,,,,14301,5907,23850,202679,98399,336006,2007516,711299,3684135,1.03375293298,0.874400202975,1.17778974865
2020-07-04,69,4769,,,,,,,14393,5810,24148,204422,97492,338859,2021909,717110,3708282,1.03132952922,0.874220981126,1.17394340756
2020-07-05,12,4781,,,,,,,14480,5700,24414,206126,96381,341942,2036390,722811,3732696,1.02891330621,0.87405132574,1.1684684651
2020-07-06,40,4821,,,,,,,14563,5583,24562,207785,95041,344904,2050953,728394,3757257,1.02654406557,0.873886066018,1.16621067403
2020-07-07,52,4873,,,,,,,14641,5469,24676,209393,93519,348018,2065594,733863,3781933,1.02425807261,0.873725093038,1.16049439543
2020-07-08,0,4873,,,,,,,14716,5357,24801,210949,92010,351008,2080310,739221,3806733,1.02207927994,0.873568300242,1.15345821663
2020-07-09,27,4900,,,,,,,14786,5227,24962,212449,90534,354005,2095096,744449,3831694,1.02001470796,0.873415583404,1.14767965909
2020-07-10,39,4939,,,,,,,14853,5188,25096,213890,89187,357077,2109949,749637,3856789,1.01805599364,0.873266840591,1.14311062255
2020-07-11,92,5031,,,,,,,14915,5149,25274,215270,87745,360042,2124864,754786,3882063,1.01618524389,0.873121972122,1.1371132524
2020-07-12,16,5047,,,,,,,14974,5109,25321,216589,86254,362776,2139838,759896,3907384,1.01438186308,0.872980880532,1.13052831515
2020-07-13,16,5063,,,,,,,15029,5070,25408,217845,84683,365416,2154867,764966,3932792,1.01262792577,0.872843470538,1.12437231536
2020-07-14,67,5130,,,,,,,15079,5031,25604,219037,83246,368036,2169947,769998,3958395,1.01091124344,0.872709649012,1.12023072017
2020-07-15,28,5158,,,,,,,15126,4992,25729,220166,81889,370658,2185072,774991,3984123,1.0092263629,0.872579324945,1.11634695979
2020-07-16,49,5207,,,,,,,15168,4954,25818,221231,80618,373181,2200241,779945,4009941,1.00757415001,0.87245240941,1.11601287213
2020-07-17,43,5250,,,,,,,15206,4906,25934,222232,79459,375590,2215447,784851,4035875,1.00596059082,0.872328815524,1.11232519246
2020-07-18,32,5282,,,,,,,15241,4852,26241,223171,78404,377980,2230688,789703,4062115,1.00439523302,0.872208458414,1.10830192193
2020-07-19,31,5313,,,,,,,15271,4799,26143,224049,77392,379975,2245959,794502,4088257,1.00288947422,0.872091255183,1.10781498379
2020-07-20,5,5318,,,,,,,15299,4746,26314,224868,76438,381875,2261258,799249,4114570,1.00145480013,0.871977124873,1.10435509024
2020-07-21,48,5366,,,,,,,15323,4694,26365,225627,75549,383678,2276580,803944,4140935,1.00010110808,0.871865391406,1.10207843945
2020-07-22,52,5418,,,,,,,15344,4595,26326,226330,74675,385328,2291925,808539,4167261,0.998835335982,0.871758404633,1.10033203143
2020-07-23,21,5439,,,,,,,15363,4471,26460,226978,73789,386988,2307288,813010,4193720,0.997660630806,0.871654226981,1.09963046038
2020-07-24,29,5468,,,,,,,15380,4350,26536,227572,72912,388562,2322668,817361,4220256,0.996576182422,0.871555011,1.09911392783
2020-07-25,39,5507,,,,,,,15395,4233,26677,228115,71957,390143,2338064,821595,4246932,0.99557766977,0.871455862855,1.0961780842
2020-07-26,8,5515,,,,,,,15409,4119,26758,228608,70927,391627,2353472,825714,4273690,0.994658118107,0.871359320579,1.09535113237
2020-07-27,17,5532,,,,,,,15421,4008,26875,229055,69826,393181,2368893,829722,4300565,0.993808912135,0.871265316325,1.09468409782
2020-07-28,52,5584,,,,,,,15431,3903,26859,229457,68659,394632,2384324,833626,4327423,0.99302074819,0.871173783892,1.0940260912
2020-07-29,39,5623,,,,,,,15441,3798,26848,229818,67425,395876,2399765,837424,4354271,0.992284394393,0.871084658698,1.09331370316
2020-07-30,34,5657,,,,,,,15449,3695,27005,230142,66128,397152,2415214,841119,4381275,0.991591214068,0.870997877737,1.09234083365
2020-07-31,45,5702,,,,,,,15456,3595,27137,230430,64769,398470,2430670,844715,4408411,0.990933468374,0.870933788084,1.09119174221
2020-08-01,34,5736,,,,,,,15463,3498,27184,230686,63361,399720,2446133,848213,4435594,0.990304444357,0.870885668921,1.09057709837
2020-08-02,0,5736,,,,,,,15468,3403,27372,230913,61913,400852,2461601,851617,4462966,0.989698461636,0.870838817213,1.08978044159
2020-08-03,31,5767,,,,,,,15472,3311,27554,231114,60426,402263,2477073,854929,4490519,0.989110804816,0.870793199217,1.08896973032
2020-08-04,41,5808,,,,,,,15476,3222,27778,231292,58901,403728,2492549,858151,4518297,0.988537617537,0.870748782058,1.0881447316
2020-08-05,39,5847,,,,,,,15479,3134,28124,231447,57341,405487,2508028,861285,4546421,0.987975782722,0.870705533711,1.08730524297
2020-08-06,30,5877,,,,,,,15481,3050,28268,231584,55796,407428,2523509,864335,4574688,0.987422804159,0.870663422978,1.08645108484
2020-08-07,20,5897,,,,,,,15482,2965,28536,231702,54290,409504,2538990,867301,4603224,0.98687669775,0.870622419467,1.08558209522
2020-08-08,19,5916,,,,,,,15482,2885,28696,231803,52825,411664,2554472,870187,4631919,0.98633589614,0.870582493575,1.08469812611
2020-08-09,6,5922,,,,,,,15481,2807,28755,231889,51399,413742,2569953,872994,4660673,0.985799167681,0.870543616468,1.083799041
2020-08-10,10,5932,,,,,,,15479,2731,28876,231960,50011,415859,2585432,875726,4689549,0.985265549065,0.870505760062,1.08288471325
2020-08-11,19,5951,,,,,,,15477,2657,29215,232016,48661,418198,2600909,878383,4718763,0.984734290223,0.870468897005,1.08195502501
2020-08-12,33,5984,,,,,,,15474,2586,29489,232058,47344,420829,2616383,880970,4748252,0.984204809789,0.870433000656,1.08094455839
2020-08-13,26,6010,,,,,,,15469,2516,29825,232087,46062,423806,2631852,883486,4778076,0.983676659417,0.870398045075,1.07989926068
2020-08-14,20,6030,,,,,,,15464,2448,30267,232102,44815,427068,2647316,885934,4808343,0.983149495392,0.870364004996,1.07883685767
2020-08-15,35,6065,,,,,,,15458,2382,30692,232104,43601,430624,2662774,888317,4839035,0.982623056153,0.87033085582,1.07775727057
2020-08-16,5,6070,,,,,,,15451,2318,31009,232092,42421,434449,2678225,890635,4870043,0.98209714457,0.870266079744,1.07666042939
2020-08-17,13,6083,,,,,,,15443,2255,31240,232066,41273,438317,2693667,892890,4901283,0.981571614011,0.870210882153,1.07554627332
2020-08-18,22,6105,,,,,,,15434,2194,31555,232028,40156,442318,2709101,895085,4932837,0.981046357419,0.870157150527,1.07441475108
2020-08-19,41,6146,,,,,,,15423,2135,31913,231975,39069,446453,2724524,897220,4964750,0.98052129875,0.870104845665,1.07326582134
2020-08-20,54,6200,,,,,,,15412,2077,32266,231909,38012,450595,2739937,899298,4997016,0.979996386294,0.870053929378,1.07209945308
2020-08-21,48,6248,,,,,,,15400,2021,32616,231828,36984,454944,2755337,901320,5029632,0.979471587447,0.870004364463,1.070915626
2020-08-22,29,6277,,,,,,,15387,1967,33057,231734,35986,459465,2770724,903287,5062689,0.978946884638,0.869956114682,1.06971433088
2020-08-23,33,6310,,,,,,,15373,1914,33354,231625,35014,464124,2786097,905202,5096042,0.978422272156,0.869906569619,1.06829500622
2020-08-24,12,6322,,,,,,,15358,1862,33540,231502,34070,468909,2801454,907065,5129581,0.977897753667,0.869860848445,1.06675310534
2020-08-25,46,6368,,,,,,,15341,1812,33953,231363,33151,473986,2816796,908878,5163534,0.977373340291,0.869816339026,1.06577485598
2020-08-26,42,6410,,,,,,,15324,1764,34360,231210,32258,479132,2832119,910642,5197894,0.9768490491,0.869773008759,1.06478331737
2020-08-27,61,6471,,,,,,,15305,1716,34535,231042,31388,484177,2847424,912359,5232428,0.976324901944,0.869730825889,1.06377848023
2020-08-28,33,6504,,,,,,,15285,1670,34675,230858,30543,489027,2862710,914030,5267102,0.975800924544,0.869689759495,1.06253520852
2020-08-29,33,6537,,,,,,,15264,1626,34807,230658,29721,493567,2877974,915656,5301909,0.975277145783,0.869649779466,1.06127479451
2020-08-30,18,6555,,,,,,,15242,1582,34946,230442,28921,497821,2893216,917238,5336855,0.974753597152,0.869610856483,1.05994430423
2020-08-31,1,6556,,,,,,,15219,1540,35126,230210,28143,501938,2908435,918778,5371981,0.97423031232,0.869572961996,1.05887427499
2020-09-01,15,6571,,,,,,,15194,1499,35299,229962,27387,505997,2923629,920278,5407279,0.973707326797,0.869536068209,1.05775274903
2020-09-02,48,6619,,,,,,,15169,1459,35388,229697,26651,509830,2938798,921737,5442667,0.973184677676,0.869500148058,1.05662493468
2020-09-03,29,6648,,,,,,,15142,1420,35461,229415,25936,513378,2953939,923157,5478127,0.97266240342,0.869465175196,1.05548359421
2020-09-04,26,6674,,,,,,,15113,1382,35698,229116,25241,516810,2969052,924539,5513825,0.972140543708,0.869431123969,1.05432880528
2020-09-05,50,6724,,,,,,,15084,1345,36190,228799,24564,520384,2984136,925885,5550015,0.971619139305,0.869397969406,1.05303569102
2020-09-06,0,6724,,,,,,,15053,1309,36672,228465,23907,523999,2999189,927195,5586687,0.971098231957,0.869365687196,1.05165135622
2020-09-07,3852,10576,,,,,,,15021,1275,37168,228113,23268,527813,3014210,928470,5623855,0.970577864318,0.869334253675,1.05025150983
2020-09-08,51,10627,,,,,,,14987,1241,37524,227743,22646,531797,3029197,929711,5661378,0.970058079877,0.869303645807,1.04883634189
2020-09-09,74,10701,,,,,,,14953,1208,37668,227354,22042,535512,3044150,930920,5699046,0.969538922911,0.869273841169,1.04740605725
