date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,105,57,154,105,57,154,105,57,154,2.30543229857,1.8,2.6
2020-02-26,,,,,,,,,105,57,154,210,114,308,210,114,308,2.30534250186,1.79998747804,2.59999064614
2020-02-27,,,,,,,,,105,57,154,314,171,462,314,171,462,2.30531605344,1.79998287302,2.59998665988
2020-02-28,,,,,,,,,105,57,154,419,228,616,419,228,616,2.30528168083,1.7999780615,2.59998061337
2020-02-29,,,,,,,,,105,57,154,524,285,770,524,285,770,2.30523696477,1.79997079397,2.599972833
2020-03-01,,,,,,,,,105,57,154,629,342,924,629,342,924,2.30517873236,1.7999609814,2.59996191335
2020-03-02,,,,,,,,,105,57,154,733,399,1078,733,399,1078,2.30510281736,1.7999478662,2.59994575945
2020-03-03,,,,,,,,,105,57,154,838,456,1232,838,456,1232,2.30500374275,1.79993033493,2.5999218673
2020-03-04,,,,,,,,,105,57,154,943,513,1386,943,513,1386,2.30487430006,1.79990689828,2.5998874477
2020-03-05,,,,,,,,,345,182,526,1287,695,1912,1287,695,1912,2.30466450642,1.79984372958,2.59979279794
2020-03-06,,,,,,,,,343,182,524,1631,878,2436,1631,878,2436,2.30443774751,1.79980046299,2.59971871015
2020-03-07,,,,,,,,,370,194,572,2001,1073,3007,2001,1073,3007,2.30413035399,1.79973189055,2.59960044985
2020-03-08,,,,,,,,,424,221,668,2425,1294,3675,2425,1294,3675,2.30373223171,1.79965194061,2.5994542731
2020-03-09,,,,,,,,,537,277,869,2962,1571,4543,2962,1571,4543,2.30321311414,1.79954898625,2.59925120061
2020-03-10,,,,,,,,,714,362,1186,3675,1934,5728,3675,1934,5728,2.30253340913,1.79941615655,2.59896262311
2020-03-11,,,,,,,,,860,431,1454,4431,2309,7028,4535,2366,7182,2.30163965394,1.79923473558,2.59852797081
2020-03-12,,,,,,,,,1004,496,1728,5330,2748,8602,5540,2862,8910,2.30046175904,1.79899112843,2.59794685807
2020-03-13,,,,,,,,,1191,577,2092,6416,3269,10539,6730,3440,11001,2.29891276763,1.79868590075,2.59722880941
2020-03-14,,,,,,,,,1432,683,2570,7743,3895,12954,8162,4123,13570,2.29687610954,1.79828279768,2.59626158612
2020-03-15,,,,,,,,,1744,793,3187,9383,4632,15987,9906,4917,16757,2.29419611886,1.79777240958,2.59491335655
2020-03-16,,,,,,,,,2096,981,3906,11374,5556,19738,12002,5898,20662,2.29066888597,1.797108549,2.59294262433
2020-03-17,,,,,,,,,2493,1120,4736,13762,6620,24320,14495,7019,25398,2.28602883927,1.79624401013,2.59020246043
2020-03-18,,,,,,,,,2962,1291,5692,16619,7855,29857,17457,8311,31089,2.2799357266,1.79511843068,2.58620974445
2020-03-19,,,,,,,,,3527,1518,6854,20042,9316,36557,20984,9829,37943,2.2719560295,1.79365358396,2.58208162673
2020-03-20,3,3,,,,,,,4205,1783,8236,23902,10916,44267,25189,11612,46178,2.26154597228,1.79174790101,2.57636217527
2020-03-21,2,5,,,,,,,4994,2076,9813,28552,12810,53555,30183,13689,55990,2.24804096327,1.78921379756,2.56820137638
2020-03-22,0,5,,,,,,,5901,2429,11655,34083,15045,64639,36084,16119,67645,2.23065749991,1.78587540433,2.55730639236
2020-03-23,0,5,,,,,,,6944,2729,13788,40603,17554,77758,43028,18848,81432,2.2085182706,1.78103573315,2.54015200473
2020-03-24,2,7,,,,,,,8138,3058,16241,48204,20335,93130,51165,21907,97673,2.18071065364,1.77437161237,2.51922400516
2020-03-25,2,9,,,,,,,9490,3421,19032,56980,23394,110977,60655,25328,116705,2.14638754121,1.76743172092,2.49424961299
2020-03-26,0,9,,,,,,,10993,3868,22106,67112,26831,131629,71648,29197,138810,2.1049062623,1.75420651812,2.45636115301
2020-03-27,2,11,,,,,,,12631,4441,25835,78739,30777,155736,84279,33639,164645,2.05597789997,1.71857871807,2.41507498396
2020-03-28,5,16,,,,,,,14388,5030,29135,91936,35229,182779,98666,38669,193780,1.99977944204,1.64712928034,2.37167355425
2020-03-29,2,18,,,,,,,16241,5621,33010,106746,40167,213219,114908,44290,226789,1.93698241538,1.55180808926,2.32365342424
2020-03-30,6,24,,,,,,,18162,6333,36890,123163,45707,246922,133070,50624,263678,1.86868545537,1.46343831051,2.28547229019
2020-03-31,6,30,,,,,,,20112,7153,41182,141180,51879,284198,153182,57778,304860,1.796284233,1.38791658323,2.2389471848
2020-04-01,8,38,,,,,,,22051,7913,46143,160738,58672,325605,175233,65691,351002,1.72133566759,1.31282829499,2.19140394816
2020-04-02,17,55,,,,,,,23938,8410,49970,181714,65790,369882,199171,74101,400971,1.64545948832,1.25511431272,2.13273087518
2020-04-03,6,61,,,,,,,25732,8892,55102,203919,73164,418130,224903,82994,456073,1.57028373432,1.21453642852,2.05981742159
2020-04-04,12,73,,,,,,,27399,9481,60334,227113,80863,470229,252303,92475,516406,1.4974087867,1.17847152571,1.9531871878
2020-04-05,10,83,,,,,,,28910,9683,64182,251029,88470,524598,281212,102159,580588,1.42835468992,1.14498320747,1.8598003452
2020-04-06,9,92,,,,,,,30245,10032,68440,275373,96073,581382,311457,112192,649027,1.36447180174,1.11273079868,1.75161144244
2020-04-07,15,107,,,,,,,31400,10429,71525,299829,103772,639120,342857,122621,720552,1.30682543328,1.0789824749,1.65756131031
2020-04-08,14,121,,,,,,,32381,10681,73328,324073,111395,696206,375238,133303,793879,1.25609156962,1.05933427883,1.54935696181
2020-04-09,17,138,,,,,,,33204,10972,74717,347787,118947,751891,408442,144276,868596,1.2125048184,1.04571505303,1.44540068856
2020-04-10,31,169,,,,,,,33889,11254,75915,370683,126332,805700,442330,155530,944510,1.17587943496,1.02712125975,1.37341248195
2020-04-11,12,181,,,,,,,34457,11516,76644,392508,133407,856509,476787,167046,1021153,1.14569465782,1.01497681624,1.31509277813
2020-04-12,12,193,,,,,,,34927,11767,77263,413048,140144,904637,511714,178813,1098416,1.12121444895,1.00233072577,1.2660366752
2020-04-13,23,216,,,,,,,35320,11979,78214,432126,146502,949841,547034,190793,1176630,1.10160760772,0.997000623266,1.22668070151
2020-04-14,14,230,,,,,,,35649,12183,78614,449613,152351,991565,582683,202976,1255243,1.08604420484,0.989563479569,1.18799878724
2020-04-15,24,254,,,,,,,35928,12424,77975,465428,157622,1028358,618610,215400,1333218,1.07375908015,0.977355182036,1.16446897189
2020-04-16,20,274,,,,,,,36167,12668,77935,479544,162377,1060151,654777,228069,1411153,1.06408471469,0.962290629833,1.14537202102
2020-04-17,26,300,,,,,,,36374,12914,77324,491981,166882,1087506,691152,240984,1488476,1.05646131143,0.953240829152,1.12912803365
2020-04-18,48,348,,,,,,,36557,13153,76747,502806,171143,1109150,727709,254138,1565223,1.05043264117,0.946444435941,1.11663323645
2020-04-19,52,400,,,,,,,36720,13310,75874,512127,174972,1124690,764429,267448,1641096,1.04563454095,0.937716382327,1.10991453528
2020-04-20,45,445,,,,,,,36868,13589,74582,520085,178878,1135091,801297,281037,1715678,1.04178071139,0.932769829712,1.1056080538
2020-04-21,39,484,,,,,,,37002,13763,73244,526842,182609,1139896,838299,294801,1788922,1.03864853603,0.929168914563,1.10191296938
2020-04-22,46,530,,,,,,,37126,13952,72431,532569,186131,1140801,875426,308753,1861352,1.03606628863,0.927062986016,1.09894876891
2020-04-23,42,572,,,,,,,37242,14209,71905,537430,189659,1139378,912668,322962,1933257,1.03390225089,0.925034720273,1.0966257199
2020-04-24,62,634,,,,,,,37350,14471,71578,541576,193158,1136239,950018,337434,2004834,1.03205579408,0.922937000446,1.09460724854
2020-04-25,66,700,,,,,,,37453,14737,71382,545141,196641,1131706,987471,352171,2076215,1.03045025008,0.919820541236,1.09343907125
2020-04-26,28,728,,,,,,,37550,14976,70501,548234,200101,1125563,1025021,367148,2146716,1.02902730974,0.916673311458,1.09233933373
2020-04-27,54,782,,,,,,,37642,15226,69526,550949,203560,1117826,1062663,382374,2216242,1.02774267392,0.914990077562,1.09181156898
2020-04-28,72,854,,,,,,,37731,15488,68945,553360,207069,1108557,1100394,397862,2285186,1.02656270572,0.913650377146,1.09128539594
2020-04-29,89,943,,,,,,,37815,15694,68240,555526,210580,1098184,1138209,413556,2353426,1.02546186864,0.912365366356,1.09072057057
2020-04-30,108,1051,,,,,,,37896,15873,67065,557494,214029,1087273,1176104,429430,2420490,1.02442077407,0.911020729375,1.08992853888
2020-05-01,73,1124,,,,,,,37973,16006,66061,559301,217367,1075398,1214078,445437,2486550,1.02342469731,0.908620028061,1.0895357588
2020-05-02,76,1200,,,,,,,38048,16235,65582,560974,220688,1063656,1252125,461673,2552132,1.02246245165,0.906033567805,1.08911759266
2020-05-03,86,1286,,,,,,,38119,16460,64486,562535,223995,1051395,1290244,478133,2616617,1.02152553495,0.903705892594,1.08869813944
2020-05-04,58,1344,,,,,,,38187,16627,64316,564002,227312,1039837,1328432,494761,2680933,1.02060529649,0.90216946182,1.0882526176
2020-05-05,100,1444,,,,,,,38252,16690,63723,565387,230413,1028977,1366684,511451,2744655,1.01969675018,0.90100572724,1.08779708873
2020-05-06,89,1533,,,,,,,38315,16810,63215,566700,233461,1018948,1404999,528262,2807870,1.01880054586,0.899884424207,1.08733410375
2020-05-07,94,1627,,,,,,,38374,16984,62672,567948,236493,1009189,1443373,545246,2870541,1.0179114555,0.898793684974,1.08685432281
2020-05-08,87,1714,,,,,,,38431,17276,62231,569137,239560,999515,1481805,562523,2932772,1.01702691343,0.897733953893,1.08638915833
2020-05-09,100,1814,,,,,,,38485,17478,61904,570271,242568,989841,1520289,580002,2994675,1.01614268316,0.896723044656,1.08588878523
2020-05-10,75,1889,,,,,,,38536,17602,61386,571355,245433,979846,1558825,597605,3056061,1.01526906841,0.895501189613,1.08541900852
2020-05-11,72,1961,,,,,,,38585,17587,60937,572389,248044,970282,1597410,615192,3116997,1.014399537,0.894305246747,1.0849413499
2020-05-12,96,2057,,,,,,,38630,17825,60526,573377,250643,961282,1636040,633017,3177523,1.01353148972,0.893403388506,1.08445571957
2020-05-13,112,2169,,,,,,,38673,17902,60552,574320,253057,952889,1674713,650920,3238074,1.01266412784,0.892516461906,1.08396205135
2020-05-14,98,2267,,,,,,,38713,18074,60836,575218,255437,945484,1713426,668994,3298909,1.01179716451,0.891651870734,1.08346028654
2020-05-15,125,2392,,,,,,,38750,18273,60880,576072,257837,939299,1752177,687267,3359789,1.01093349214,0.890810088018,1.08295037665
2020-05-16,131,2523,,,,,,,38785,18412,61062,576884,260243,934301,1790961,705680,3420851,1.01007002842,0.88999177861,1.08243228864
2020-05-17,125,2648,,,,,,,38816,18614,60906,577652,262621,929625,1829778,724294,3481757,1.00920740269,0.889197865095,1.08190600845
2020-05-18,141,2789,,,,,,,38845,18668,61337,578378,264830,926476,1868622,742963,3543093,1.00834642747,0.888429600847,1.08137155284
2020-05-19,125,2914,,,,,,,38871,18790,61206,579062,266992,923366,1907493,761754,3604298,1.00748815321,0.887688663681,1.08082898228
2020-05-20,110,3024,,,,,,,38894,18797,61642,579703,269100,921285,1946387,780551,3665939,1.00663394507,0.886977276271,1.08027841663
2020-05-21,124,3148,,,,,,,38914,18793,61603,580302,271082,919673,1985301,799345,3727542,1.00578558545,0.886298354845,1.07972006024
2020-05-22,96,3244,,,,,,,38932,18974,61680,580859,273073,918681,2024233,818320,3789222,1.00494541038,0.885655698084,1.07915423561
2020-05-23,129,3373,,,,,,,38946,19039,61757,581375,274835,918207,2063179,837359,3850978,1.00411649267,0.885054224772,1.07858143304
2020-05-24,83,3456,,,,,,,38959,19159,61804,581848,276516,918107,2102138,856519,3912781,1.00330288466,0.884502913829,1.07804666313
2020-05-25,173,3629,,,,,,,38968,19280,61988,582281,278195,918709,2141106,875800,3974769,1.00250994042,0.884005326039,1.07746449214
2020-05-26,159,3788,,,,,,,38976,19381,62061,582672,279988,919833,2180082,895181,4036829,1.00174474221,0.88357392873,1.07687870007
2020-05-27,195,3983,,,,,,,38982,19393,61849,583025,281557,921155,2219065,914575,4098678,1.0010166614,0.883298256985,1.07629149524
2020-05-28,116,4099,,,,,,,38987,19525,61838,583339,283180,922441,2258052,934100,4160515,1.00033808923,0.884744308213,1.0757060312
2020-05-29,131,4230,,,,,,,38992,19661,62038,583618,284767,923643,2297044,953761,4222552,0.999725370063,0.884529529143,1.0751267836
2020-05-30,141,4371,,,,,,,38997,19592,62274,583865,286086,925037,2336041,973354,4284826,0.999200002484,0.884328999896,1.07456012526
2020-05-31,135,4506,,,,,,,39003,19684,62537,584082,287359,926512,2375044,993039,4347362,0.998790075147,0.884512447779,1.07423108766
2020-06-01,128,4634,,,,,,,39011,19606,62875,584277,288351,928481,2414055,1012646,4410237,0.99853194627,0.88756318076,1.07398760841
2020-06-02,133,4767,,,,,,,39023,19715,63209,584456,289398,930353,2453078,1032361,4473445,0.998472013938,0.889918856738,1.07384493152
2020-06-03,127,4894,,,,,,,39043,19443,63524,584627,290050,932671,2492121,1051804,4536968,0.998668239384,0.893393600945,1.07330961417
2020-06-04,137,5031,,,,,,,39071,19590,63822,584804,290843,934851,2531192,1071395,4600789,0.999190791649,0.89308909365,1.07297336475
2020-06-05,131,5162,,,,,,,39112,19406,64100,585002,291456,937348,2570303,1090802,4664889,1.00012071674,0.897158962325,1.07278135339
2020-06-06,139,5301,,,,,,,39169,19271,64360,585239,291754,940027,2609472,1110074,4729248,1.0015451067,0.900196619162,1.07283279899
2020-06-07,164,5465,,,,,,,39246,19257,64599,585539,291972,942869,2648718,1129331,4793847,1.00354720102,0.904888364039,1.07345842991
2020-06-08,106,5571,,,,,,,39348,19288,64822,585929,292101,945887,2688067,1148620,4858668,1.00619093429,0.908870727622,1.07707477278
2020-06-09,167,5738,,,,,,,39478,19511,64873,586439,292332,948772,2727545,1168132,4923541,1.00950233872,0.914777627445,1.08288379477
2020-06-10,165,5903,,,,,,,39639,19778,65007,587102,292729,951718,2767184,1187910,4988547,1.01345433787,0.918736665679,1.08837213885
2020-06-11,185,6088,,,,,,,39833,19987,65034,587952,293322,954904,2807017,1207897,5053581,1.01796369704,0.920456834703,1.09660991129
2020-06-12,0,6088,,,,,,,40060,20167,64933,589024,293965,957999,2847077,1228065,5118513,1.0229048497,0.92621250631,1.1149662214
2020-06-13,220,6308,,,,,,,40322,20059,64735,590355,294362,960696,2887399,1248124,5183248,1.02813505953,0.931137502604,1.13654970051
2020-06-14,380,6688,,,,,,,40619,19974,64615,591977,294744,963038,2928018,1268099,5247863,1.03351721314,0.930352072495,1.15459493138
2020-06-15,172,6860,,,,,,,40951,19869,64320,593925,294929,964821,2968969,1287968,5312182,1.03892967855,0.931978681756,1.1711217866
2020-06-16,196,7056,,,,,,,41317,20392,64037,596231,295715,965982,3010286,1308361,5376218,1.0442647011,0.935825299748,1.18428178689
2020-06-17,201,7257,,,,,,,41717,20717,63832,598925,296717,966606,3052003,1329079,5440050,1.04942481436,0.938210270868,1.19476147788
2020-06-18,204,7461,,,,,,,42148,21111,63832,602030,298386,966913,3094151,1350191,5503881,1.05432308216,0.940630823912,1.20342148779
2020-06-19,199,7660,,,,,,,42610,21652,63405,605569,300448,966497,3136761,1371843,5567286,1.05888446363,0.936700594777,1.20875709629
2020-06-20,201,7861,,,,,,,43101,22401,63383,609558,303443,965780,3179862,1394245,5630668,1.06304374427,0.931853074818,1.21361631648
2020-06-21,184,8045,,,,,,,43617,23186,63597,614007,307358,965017,3223479,1417432,5694265,1.06674159599,0.926776374883,1.2162485067
2020-06-22,178,8223,,,,,,,44158,23802,63813,618919,311903,964231,3267637,1441235,5758077,1.06992504857,0.921888566932,1.2182209123
2020-06-23,181,8404,,,,,,,44720,24476,64111,624290,317090,963520,3312357,1465711,5822187,1.07255520088,0.919235659515,1.22232378562
2020-06-24,182,8586,,,,,,,45300,25330,64257,630112,322909,962903,3357657,1491042,5886444,1.07461752813,0.916268757511,1.22572356427
2020-06-25,175,8761,,,,,,,45897,26286,65053,636370,329418,962949,3403554,1517328,5951496,1.07612729866,0.914158211011,1.23042067022
2020-06-26,178,8939,,,,,,,46510,26332,65835,643048,335763,963750,3450065,1543660,6017331,1.07712663998,0.910492514658,1.23295826862
2020-06-27,196,9135,,,,,,,47138,26734,66445,650125,342329,965263,3497202,1570395,6083775,1.07767549665,0.90778264328,1.23416284517
2020-06-28,182,9317,,,,,,,47778,27597,67373,657581,349868,967900,3544980,1597993,6151148,1.07784111391,0.905768098909,1.23346779343
2020-06-29,187,9504,,,,,,,48427,28092,68563,665389,357986,971848,3593407,1626085,6219710,1.07761277832,0.903476093875,1.231504657
2020-06-30,173,9677,,,,,,,49088,28369,69728,673526,366486,977257,3642495,1654455,6289438,1.07713253347,0.901700280751,1.23091780869
2020-07-01,183,9860,,,,,,,49759,28935,71120,681968,375029,984340,3692254,1683390,6360558,1.07642788884,0.90041694593,1.23019178454
2020-07-02,185,10045,,,,,,,50438,29304,72626,690689,383615,993133,3742691,1712694,6433183,1.07552997909,0.899041954427,1.22930721036
2020-07-03,181,10226,,,,,,,51123,29609,73993,699664,392113,1003295,3793815,1742304,6507175,1.07445847404,0.898115508293,1.22831791779
2020-07-04,186,10412,,,,,,,51810,29910,75587,708863,400371,1015477,3845625,1772214,6582762,1.07314994683,0.897244302375,1.22767416776
2020-07-05,177,10589,,,,,,,52500,30220,77292,718262,408190,1029386,3898124,1802435,6660054,1.07168511771,0.8964380953,1.22604972465
2020-07-06,183,10772,,,,,,,53186,30533,79284,727831,415536,1045072,3951310,1832969,6739337,1.06998852117,0.895513251524,1.22498327509
2020-07-07,180,10952,,,,,,,53866,30467,80751,737539,422202,1062011,4005177,1863437,6820088,1.06806228698,0.894778078033,1.2208600936
2020-07-08,181,11133,,,,,,,54533,30641,82324,747353,428367,1080224,4059710,1894078,6902411,1.06584257872,0.893785940872,1.21778526176
2020-07-09,181,11314,,,,,,,55174,30594,83794,757227,433630,1099762,4114884,1924672,6986205,1.06318266966,0.892555737093,1.21725051594
2020-07-10,186,11500,,,,,,,55785,30490,85697,767114,437834,1120405,4170669,1955163,7071901,1.06010872521,0.891544356843,1.21316455614
2020-07-11,182,11682,,,,,,,56350,30334,87841,776954,441836,1142412,4227019,1985497,7159742,1.05646331913,0.890561363181,1.20950602595
2020-07-12,188,11870,,,,,,,56862,30171,89175,786678,445274,1165142,4283881,2015669,7248917,1.05223299253,0.889617022722,1.20468318759
2020-07-13,184,12054,,,,,,,57306,29975,90327,796207,447651,1188096,4341187,2045644,7339243,1.04736451373,0.888706680334,1.20228293061
2020-07-14,175,12229,,,,,,,57675,29774,90494,805455,449333,1210026,4398862,2075419,7429736,1.04186999595,0.887740841423,1.19774393968
2020-07-15,188,12417,,,,,,,57962,29652,89731,814329,450616,1230029,4456824,2105071,7519467,1.03581326365,0.886797418261,1.1896329391
2020-07-16,198,12615,,,,,,,58163,29475,89696,822734,451156,1248605,4514987,2134547,7609162,1.02925821934,0.880731633827,1.18070971374
2020-07-17,184,12799,,,,,,,58278,29258,88556,830574,451111,1264535,4573265,2163806,7697718,1.02236841658,0.878377630807,1.17760438337
2020-07-18,199,12998,,,,,,,58305,28761,88323,837755,450263,1278865,4631570,2192567,7786040,1.01522462235,0.874979915144,1.17436119479
2020-07-19,189,13187,,,,,,,58243,28434,88071,844188,448787,1291349,4689813,2221001,7874110,1.00790612993,0.869049717286,1.16474314621
2020-07-20,197,13384,,,,,,,58093,27648,87400,849781,446214,1301457,4747905,2248650,7961510,1.00047810999,0.853958416421,1.16056162379
2020-07-21,195,13579,,,,,,,57856,27226,87366,854451,442907,1309539,4805762,2275876,8048876,0.992997896004,0.847881385332,1.14806177281
2020-07-22,188,13767,,,,,,,57536,26637,87000,858121,439076,1315788,4863298,2302514,8135875,0.985516973765,0.839270442861,1.1373585573
2020-07-23,3887,17654,,,,,,,57137,25865,87078,860724,434301,1320543,4920434,2328379,8222953,0.978083002584,0.831518988611,1.12998530445
2020-07-24,189,17843,,,,,,,56662,25140,86142,862212,428847,1322891,4977096,2353520,8309095,0.970746765713,0.823981901569,1.12542988159
2020-07-25,0,17843,,,,,,,56117,24489,85454,862544,422846,1322648,5033213,2378009,8394548,0.963569831972,0.817469930228,1.11953638472
2020-07-26,0,17843,,,,,,,55509,23866,85751,861703,416379,1320557,5088722,2401876,8480299,0.956623026311,0.813465372028,1.11552745487
2020-07-27,575,18418,,,,,,,54846,23257,85517,859687,409464,1316899,5143568,2425134,8565815,0.949972411089,0.807430694553,1.11151307067
2020-07-28,194,18612,,,,,,,54135,22661,85004,856516,402151,1311576,5197703,2447795,8650818,0.943661185456,0.805392256827,1.10558812874
2020-07-29,204,18816,,,,,,,53380,21934,84228,852221,394310,1305310,5251083,2469730,8735046,0.937699604629,0.799755797722,1.098025104
2020-07-30,0,18816,,,,,,,52587,21155,83849,846845,385814,1299428,5303670,2490886,8818894,0.932068037894,0.796828022085,1.08911038326
2020-07-31,205,19021,,,,,,,51756,20388,82761,840439,376727,1292493,5355426,2511274,8901655,0.926729210174,0.795661898044,1.08158297165
2020-08-01,0,19021,,,,,,,50893,19714,82571,833054,367182,1286508,5406319,2530988,8984225,0.921642249072,0.794219952869,1.07257610703
2020-08-02,593,19614,,,,,,,49998,19169,81586,824748,357590,1279771,5456317,2550158,9065811,0.916773268842,0.79180722498,1.06464473965
2020-08-03,197,19811,,,,,,,49076,18687,80978,815581,347844,1272678,5505394,2568846,9146788,0.912100812367,0.790846975613,1.05419149843
2020-08-04,196,20007,,,,,,,48130,17967,80672,805618,338163,1265951,5553524,2586813,9227460,0.907616866283,0.788717726742,1.04694266931
