date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,1,5,,,,,,,22505,10000,44083,139220,64272,257698,146294,67991,267999,2.04469144495,1.53930994071,2.51403131517
2020-02-23,3,8,,,,,,,25324,11009,46629,162836,74410,301679,171618,79000,314628,1.95477934988,1.44210387977,2.43114226203
2020-02-24,4,12,,,,,,,28168,11972,53237,188671,85214,351252,199786,90973,367864,1.86080576858,1.34838299872,2.34704685007
2020-02-25,4,16,,,,,,,30936,12920,59513,216753,96721,406214,230722,103894,427377,1.7646879448,1.26264021952,2.26367595988
2020-02-26,3,19,,,,,,,33533,13925,63933,246902,108988,464626,264255,117819,491309,1.66848803348,1.19320955077,2.16479954204
2020-02-27,7,26,,,,,,,35891,14415,68215,278711,121426,526033,300146,132234,559524,1.57427954744,1.13982231513,2.0631691045
2020-02-28,8,34,,,,,,,37957,14737,72433,311677,133778,589944,338104,146972,631956,1.48401113682,1.09635471103,1.93906157982
2020-02-29,9,43,,,,,,,39692,14947,76128,345209,145805,655297,377796,161919,708083,1.39937883572,1.05740747181,1.82578017239
2020-03-01,11,54,,,,,,,41071,15274,77433,378819,157561,719471,418867,177193,785515,1.32171928273,1.03336835335,1.71943513911
2020-03-02,12,66,,,,,,,42089,15417,80172,412002,168842,783560,460956,192610,865686,1.2519369755,1.00814656947,1.60181505464
2020-03-03,11,77,,,,,,,42764,15410,81403,444186,179377,845510,503719,208020,947089,1.19047693463,0.979779897214,1.49767628551
2020-03-04,15,92,,,,,,,43131,15497,82753,474789,189114,904750,546851,223518,1029841,1.13734768973,0.948851844619,1.39898946474
2020-03-05,15,107,,,,,,,43232,15541,82905,503266,197856,959949,590083,239059,1112746,1.09218919641,0.927154768861,1.32080242378
2020-03-06,17,124,,,,,,,43109,15385,82464,529184,205368,1009796,633192,254444,1195209,1.05437013166,0.903002752539,1.25574481991
2020-03-07,21,145,,,,,,,42803,15038,81315,552206,211492,1052607,675995,269483,1276524,1.0230939725,0.879433735163,1.19103785327
2020-03-08,49,194,,,,,,,42349,14760,81007,572050,216252,1089531,718344,284243,1357530,0.997495414864,0.863042457463,1.14828357321
2020-03-09,43,237,,,,,,,41783,14756,80365,588510,220000,1123268,760128,299000,1437895,0.976715734447,0.847643031103,1.09965490608
2020-03-10,54,291,,,,,,,41134,14720,79295,601476,222748,1149326,801261,313721,1517190,0.959953589991,0.833986150901,1.07515775953
2020-03-11,63,354,,,,,,,40423,14714,76873,610963,224541,1166686,841684,328436,1594062,0.946493549571,0.824271589553,1.05471945326
2020-03-12,75,429,,,,,,,39671,14765,73682,617100,225381,1176435,881355,343201,1667744,0.935717428362,0.817093808379,1.04104960369
2020-03-13,85,514,,,,,,,38891,14692,71309,620100,225659,1179529,920246,357894,1739052,0.927104001204,0.81025012684,1.03060906204
2020-03-14,97,611,,,,,,,38096,14729,70045,620239,225651,1177142,958342,372623,1809097,0.92022184384,0.804296420577,1.02182694772
2020-03-15,113,724,,,,,,,37295,14730,68521,617841,225435,1169535,995637,387354,1877617,0.914718814361,0.799546271483,1.01421645955
2020-03-16,129,853,,,,,,,36494,14473,66157,613264,224635,1158259,1032131,401828,1943774,0.910310497584,0.797208477399,1.00873630448
2020-03-17,135,988,,,,,,,35699,14457,64184,606875,223674,1142271,1067831,416285,2007957,0.906768992985,0.795389877583,1.00511089828
2020-03-18,147,1135,,,,,,,34913,14460,62535,599025,222724,1123403,1102744,430745,2070492,0.903846756488,0.793393339683,1.00256123037
2020-03-19,149,1284,,,,,,,34140,14008,60438,590034,221235,1101088,1136884,444753,2130929,0.901489451313,0.791212834104,0.999233330084
2020-03-20,149,1433,,,,,,,33387,13569,58041,580188,219264,1076224,1170271,458323,2188970,0.899721250118,0.79042809537,0.998654228402
2020-03-21,123,1556,,,,,,,32654,13110,56147,569733,216988,1049908,1202926,471433,2245116,0.898463735979,0.788383335153,0.997422329712
2020-03-22,129,1685,,,,,,,31952,12808,54792,558882,214758,1023385,1234877,484241,2299908,0.8977323533,0.788321481318,0.997273895569
2020-03-23,127,1812,,,,,,,31270,12599,53415,547803,212596,995792,1266147,496840,2353322,0.897409682066,0.788349578719,0.997426553848
2020-03-24,122,1934,,,,,,,30609,12295,52220,536628,210135,967646,1296756,509136,2405541,0.897254170481,0.78818495018,0.997663885856
2020-03-25,143,2077,,,,,,,29969,11948,50573,525464,207363,938925,1326725,521085,2456114,0.897304273864,0.78782259456,0.99801943407
2020-03-26,157,2234,,,,,,,29359,11614,49669,514400,204263,911720,1356085,532699,2505782,0.89767928339,0.787351677422,0.998400525886
2020-03-27,144,2378,,,,,,,28770,11293,48450,503500,200791,886488,1384855,543992,2554231,0.898155612703,0.78806370727,0.998776287297
2020-03-28,139,2517,,,,,,,28207,10862,47482,492816,196960,862661,1413062,554855,2601713,0.898843327838,0.785982698785,0.999406601498
2020-03-29,123,2640,,,,,,,27665,10461,46670,482385,192692,839286,1440727,565316,2648383,0.899677162035,0.786522381684,1.00029047163
2020-03-30,117,2757,,,,,,,27147,10092,46438,472237,188054,817204,1467874,575408,2694820,0.900700180657,0.787251427185,1.00125368981
2020-03-31,141,2898,,,,,,,26654,9911,46042,462398,183491,797089,1494529,585320,2740862,0.901943692557,0.788209844648,1.00255681854
2020-04-01,138,3036,,,,,,,26187,9878,45578,452885,178913,778483,1520716,595198,2786439,0.903443651157,0.789227831465,1.00384174416
2020-04-02,124,3160,,,,,,,25745,9713,44602,443716,174166,760549,1546461,604912,2831041,0.905240888402,0.79026600003,1.00491448482
2020-04-03,134,3294,,,,,,,25330,9537,44056,434906,169696,744168,1571790,614450,2875096,0.907381125672,0.791265083614,1.00604633491
2020-04-04,158,3452,,,,,,,24942,9384,43641,426461,165510,729768,1596733,623834,2918737,0.909914635071,0.793305134951,1.00726810143
2020-04-05,151,3603,,,,,,,24584,9210,43208,418391,161611,716829,1621316,633044,2961945,0.912895429582,0.796096497177,1.00859693885
2020-04-06,136,3739,,,,,,,24256,9015,43065,410695,157818,705101,1645572,642060,3005009,0.916379832826,0.799386157655,1.01077924834
2020-04-07,133,3872,,,,,,,23959,8856,43082,403384,154076,694769,1669531,650916,3048091,0.920424308133,0.803470251019,1.01332580756
2020-04-08,121,3993,,,,,,,23697,8696,43131,396472,150477,685680,1693228,659613,3091221,0.925082492047,0.80837572626,1.01612871915
2020-04-09,117,4110,,,,,,,23469,8551,42992,389972,147079,678098,1716698,668164,3134212,0.930401466436,0.814485677997,1.0200411387
2020-04-10,122,4232,,,,,,,23279,8375,42943,383892,143841,671373,1739977,676540,3177154,0.936417470414,0.821533576332,1.02392489657
2020-04-11,125,4357,,,,,,,23127,8258,42765,378248,140806,665688,1763103,684799,3219919,0.943151426293,0.829788792838,1.03006647984
2020-04-12,117,4474,,,,,,,23015,8333,42535,373056,138278,660741,1786118,693133,3262454,0.950604817839,0.839363277231,1.03642001888
2020-04-13,111,4585,,,,,,,22943,8366,42370,368334,136184,656441,1809061,701500,3304823,0.958756538917,0.851247274202,1.0434158491
2020-04-14,98,4683,,,,,,,22914,8436,42478,364101,134527,652481,1831976,709936,3347301,0.967561270881,0.856600368964,1.05161220818
2020-04-15,94,4777,,,,,,,22928,8492,42628,360375,133109,649067,1854904,718429,3389929,0.976949734753,0.862909800174,1.06253294513
2020-04-16,92,4869,,,,,,,22985,8397,42951,357174,131627,646441,1877889,726826,3432879,0.986830842281,0.870304578588,1.07574529456
2020-04-17,89,4958,,,,,,,23086,8439,43401,354515,130353,645240,1900975,735265,3476280,0.997095441167,0.878877643335,1.08962742576
2020-04-18,73,5031,,,,,,,23230,8517,44089,352415,129333,645273,1924205,743783,3520368,1.00762112601,0.888569173319,1.10960841676
2020-04-19,87,5118,,,,,,,23416,8667,44632,350889,128616,646263,1947622,752450,3565000,1.01827752864,0.89943493474,1.1277590786
2020-04-20,91,5209,,,,,,,23645,8864,44927,349950,128270,647981,1971267,761315,3609926,1.02893159215,0.911935264736,1.13713488131
2020-04-21,88,5297,,,,,,,23915,9126,45270,349610,128382,650187,1995182,770442,3655195,1.03945249561,0.925574139796,1.14800648746
2020-04-22,94,5391,,,,,,,24225,9243,45600,349876,128769,652704,2019407,779686,3700795,1.04971605301,0.942735758554,1.16125605171
2020-04-23,90,5481,,,,,,,24574,9445,45904,350753,129517,655478,2043981,789131,3746698,1.05960851925,0.960504058349,1.17298242876
2020-04-24,93,5574,,,,,,,24961,9733,46208,352244,130699,658694,2068942,798864,3792906,1.06902979244,0.977405064084,1.18323348671
2020-04-25,76,5650,,,,,,,25383,10101,47164,354348,132425,662915,2094325,808965,3840069,1.07789601164,0.993744295509,1.19209710665
2020-04-26,60,5710,,,,,,,25840,10319,47837,357062,134485,667987,2120165,819285,3887906,1.08614151742,1.00533099466,1.19968679328
2020-04-27,96,5806,,,,,,,26331,10663,48486,360378,136815,673938,2146496,829948,3936391,1.09372008543,1.01450444567,1.20613025943
2020-04-28,71,5877,,,,,,,26853,11012,49153,364288,139460,680721,2173349,840961,3985544,1.10060529954,1.02116623989,1.21289554521
2020-04-29,80,5957,,,,,,,27407,11349,49870,368780,142373,688113,2200756,852310,4035414,1.10678994393,1.02600835643,1.21794422637
2020-04-30,71,6028,,,,,,,27989,11686,50693,373841,145567,696178,2228745,863996,4086106,1.11228438559,1.02899177058,1.2222723582
2020-05-01,63,6091,,,,,,,28601,12166,51517,379457,149337,704743,2257346,876163,4137622,1.11711406309,1.03203425573,1.22965757776
2020-05-02,65,6156,,,,,,,29240,12780,52376,385611,153678,713719,2286586,888944,4189998,1.12131634158,1.03528837844,1.23762090787
2020-05-03,47,6203,,,,,,,29909,13298,53233,392290,158459,722863,2316495,902243,4243231,1.12493708287,1.03745662618,1.24432247371
2020-05-04,74,6277,,,,,,,30604,13870,53833,399477,163663,732064,2347099,916113,4297064,1.12802728031,1.03931595159,1.24992117552
2020-05-05,63,6340,,,,,,,31325,14467,54516,407157,169266,741654,2378424,930581,4351579,1.13064004623,1.04053371595,1.25456697937
2020-05-06,78,6418,,,,,,,32072,15120,55074,415314,175260,751458,2410496,945702,4406653,1.13282816282,1.041846116,1.25839680188
2020-05-07,68,6486,,,,,,,32845,15656,55638,423935,181672,761497,2443342,961358,4462291,1.13464222508,1.04338632977,1.26152903077
2020-05-08,55,6541,,,,,,,33645,16163,56171,433005,188391,771764,2476986,977522,4518462,1.13612936702,1.04466152172,1.26407245375
2020-05-09,48,6589,,,,,,,34470,16640,56680,442514,195298,782236,2511456,994163,4575141,1.13733251593,1.04587693872,1.2661195183
2020-05-10,51,6640,,,,,,,35320,17138,57442,452451,202335,792515,2546776,1011301,4632583,1.13829006332,1.04694744309,1.2677493583
2020-05-11,45,6685,,,,,,,36197,17656,58572,462808,209673,803250,2582973,1028958,4691155,1.13903584659,1.04786871336,1.26902933508
2020-05-12,48,6733,,,,,,,37100,18194,59615,473576,217204,814379,2620073,1047153,4750770,1.13959933868,1.04868801867,1.26924915081
2020-05-13,50,6783,,,,,,,38028,18752,60705,484752,224944,825931,2658101,1065905,4811475,1.14000596521,1.04924872186,1.27141346098
2020-05-14,71,6854,,,,,,,38984,19336,62363,496329,232931,838423,2697085,1085241,4873837,1.14027749072,1.04941161315,1.27195011429
2020-05-15,48,6902,,,,,,,39967,19942,64258,508307,241187,851989,2737052,1105184,4938094,1.14043243001,1.04955721395,1.27185858845
2020-05-16,35,6937,,,,,,,40980,20592,66009,520686,249612,866481,2778032,1125776,5004103,1.1405769024,1.04989055377,1.27184997241
2020-05-17,51,6988,,,,,,,42015,21344,67782,533461,258176,881887,2820047,1147120,5071885,1.14048876775,1.05006381676,1.27131804045
2020-05-18,69,7057,,,,,,,43079,22176,69454,546631,267053,898108,2863126,1169296,5141338,1.14032551127,1.05015758816,1.27071269753
2020-05-19,62,7119,,,,,,,44171,22929,71361,560199,276112,915636,2907298,1192226,5212699,1.14009441813,1.05020341355,1.27003004459
2020-05-20,64,7183,,,,,,,45293,23908,73273,574166,285553,934392,2952590,1216135,5285971,1.13980116905,1.04990392076,1.26926401466
2020-05-21,66,7249,,,,,,,46445,24917,75096,588539,295350,954413,2999036,1241053,5361066,1.13952007895,1.04966152055,1.26843316717
2020-05-22,51,7300,,,,,,,47622,25715,76454,603316,305409,975230,3046658,1266768,5437520,1.13906383344,1.04932893012,1.26742301171
2020-05-23,59,7359,,,,,,,48828,26572,77911,618500,315819,996969,3095486,1293341,5515430,1.13855552074,1.0489599885,1.26633505748
2020-05-24,58,7417,,,,,,,50064,27867,79766,634094,327045,1020055,3145550,1321208,5595196,1.13799406076,1.04855262385,1.26552952745
2020-05-25,34,7451,,,,,,,51329,29120,81787,650102,339027,1044400,3196878,1350329,5676983,1.13737721946,1.04808551638,1.26482674765
2020-05-26,57,7508,,,,,,,52624,30111,83961,666529,351482,1069789,3249503,1380441,5760944,1.13674233868,1.04761107879,1.26342924348
2020-05-27,56,7564,,,,,,,53945,31087,86169,683375,364376,1096343,3303448,1411529,5847112,1.1359645355,1.0472117512,1.26222557849
2020-05-28,63,7627,,,,,,,55294,32105,88469,700641,377729,1124107,3358742,1443634,5935581,1.13511748505,1.04682967291,1.2607102583
2020-05-29,50,7677,,,,,,,56670,33093,90989,718327,391486,1152733,3415413,1476728,6026569,1.13419231275,1.04625469449,1.25930230185
2020-05-30,57,7734,,,,,,,58073,34086,93030,736434,405630,1181505,3473486,1510814,6119599,1.13317851723,1.04565240745,1.25771975616
2020-05-31,63,7797,,,,,,,59501,34991,95236,754955,420029,1210733,3532987,1545806,6214835,1.13206387048,1.04505427209,1.25566569085
2020-06-01,81,7878,,,,,,,60951,35787,98472,773890,434473,1241423,3593938,1581593,6313307,1.13083432807,1.04445118258,1.25354168812
2020-06-02,64,7942,,,,,,,62421,36561,100425,793232,448858,1272394,3656359,1618155,6413731,1.12947401296,1.04386804332,1.25088715259
2020-06-03,70,8012,,,,,,,63909,37610,102510,812970,463538,1303543,3720268,1655765,6516241,1.12796532084,1.0432882656,1.24734609447
2020-06-04,59,8071,,,,,,,65411,38405,104956,833088,478035,1335226,3785678,1694170,6621196,1.12628916674,1.04258624347,1.24394488744
2020-06-05,63,8134,,,,,,,66923,39086,107567,853565,492203,1367697,3852601,1733257,6728763,1.12442545003,1.04188040471,1.2400773979
2020-06-06,75,8209,,,,,,,68439,39845,110133,874382,506334,1401376,3921040,1773102,6838895,1.12235377629,1.04120355919,1.23566583328
2020-06-07,72,8281,,,,,,,69955,40721,112673,895510,520483,1436138,3990996,1813824,6951568,1.12005445244,1.04058967882,1.2306413009
2020-06-08,70,8351,,,,,,,71465,41689,115138,916911,534305,1471510,4062461,1855514,7066705,1.11750975018,1.0395424771,1.2245820191
2020-06-09,74,8425,,,,,,,72961,42439,117362,938544,547624,1507085,4135422,1897953,7184067,1.11470536768,1.03875513968,1.21883462059
2020-06-10,81,8506,,,,,,,74437,43260,119532,960356,560773,1542656,4209859,1941214,7303599,1.11163197379,1.03795679132,1.21181529645
2020-06-11,78,8584,,,,,,,75885,44091,121696,982296,573776,1578183,4285744,1985305,7425294,1.10828666104,1.03714795258,1.20541692417
2020-06-12,75,8659,,,,,,,77298,44963,124132,1004300,586634,1613846,4363042,2030269,7549426,1.10467410538,1.0360472496,1.20270861583
2020-06-13,71,8730,,,,,,,78670,45845,127056,1026299,599386,1649913,4441712,2076114,7676482,1.1008072484,1.03505758464,1.19694080158
2020-06-14,107,8837,,,,,,,79993,46628,127976,1048219,611927,1684858,4521705,2122742,7804457,1.09670738358,1.03348455011,1.18929000795
2020-06-15,113,8950,,,,,,,81264,47588,129629,1069982,624524,1719251,4602968,2170331,7934086,1.09243320428,1.03056792666,1.18400865301
2020-06-16,115,9065,,,,,,,82473,48172,130845,1091504,636909,1751624,4685441,2218503,8064930,1.08795695028,1.02523172633,1.17833095619
2020-06-17,120,9185,,,,,,,83619,48851,132282,1112701,649200,1783481,4769060,2267355,8197212,1.08335418305,1.02179666132,1.1702461747
2020-06-18,87,9272,,,,,,,84698,49605,135463,1133490,661195,1816435,4853758,2316960,8332675,1.07866985674,1.01530808068,1.16400178366
2020-06-19,120,9392,,,,,,,85708,50453,135915,1153787,673243,1847394,4939466,2367414,8468589,1.07395094514,1.01074972868,1.15751036404
2020-06-20,115,9507,,,,,,,86650,51353,136059,1173515,685510,1875886,5026115,2418767,8604648,1.0692669818,1.00662565278,1.14846270525
2020-06-21,116,9623,,,,,,,87520,52184,136601,1192595,697849,1902354,5113635,2470952,8741248,1.064616766,1.00145964512,1.13679764139
2020-06-22,119,9742,,,,,,,88321,52643,137392,1210960,709771,1927072,5201956,2523595,8878639,1.06006920553,0.997629627074,1.12426391481
2020-06-23,121,9863,,,,,,,89054,53141,137688,1228550,721223,1949622,5291010,2576737,9016327,1.05566379449,0.993853348311,1.11616122706
2020-06-24,133,9996,,,,,,,89724,53637,138114,1245312,732420,1970373,5380734,2630374,9154440,1.05143476334,0.989114339794,1.11103233173
2020-06-25,134,10130,,,,,,,90332,54200,138382,1261207,743360,1989223,5471066,2684575,9292821,1.04741805838,0.984315133663,1.1060501652
2020-06-26,109,10239,,,,,,,90882,54836,138502,1276205,754105,2006029,5561948,2739411,9431323,1.04361734804,0.980049035297,1.09999391063
2020-06-27,125,10364,,,,,,,91379,55495,138135,1290286,764637,2020032,5653327,2794906,9569458,1.0400551528,0.976255219573,1.09744840055
2020-06-28,144,10508,,,,,,,91826,56008,137334,1303442,774800,2030310,5745154,2850915,9706792,1.03673720468,0.973086588356,1.0938870074
2020-06-29,162,10670,,,,,,,92228,56518,137782,1315677,784690,2040117,5837381,2907433,9844573,1.03366210876,0.970688596926,1.09212529457
2020-06-30,147,10817,,,,,,,92588,57053,138020,1327001,794155,2048507,5929969,2964486,9982593,1.03082222051,0.967260335518,1.09090526605
2020-07-01,141,10958,,,,,,,92910,57713,138212,1337438,803696,2055874,6022879,3022200,10120804,1.02820483683,0.961798743901,1.08954561889
2020-07-02,148,11106,,,,,,,93197,58363,138206,1347016,813208,2061798,6116075,3080563,10259010,1.02579355246,0.957200374284,1.08830210685
2020-07-03,154,11260,,,,,,,93451,58999,138131,1355769,822602,2064466,6209527,3139563,10397140,1.02356962732,0.954850360447,1.08739962198
2020-07-04,148,11408,,,,,,,93676,59622,137759,1363737,831770,2066310,6303203,3199185,10534898,1.02151322567,0.952708955535,1.0865049586
2020-07-05,163,11571,,,,,,,93874,60237,136870,1370961,840654,2067120,6397077,3259422,10671768,1.01960444787,0.950728346728,1.08560304271
2020-07-06,160,11731,,,,,,,94046,60845,136154,1377488,849315,2066673,6491123,3320267,10807921,1.01782411684,0.94888395808,1.08465583324
2020-07-07,200,11931,,,,,,,94194,61446,135474,1383361,858118,2064756,6585317,3381714,10943395,1.01615432016,0.94715506866,1.0836042421
2020-07-08,153,12084,,,,,,,94320,62042,134749,1388627,867019,2061817,6679637,3443757,11078143,1.01457873747,0.945524309337,1.08253745435
2020-07-09,221,12305,,,,,,,94424,62576,134214,1393327,875958,2057917,6774060,3506333,11212356,1.01308279288,0.943977190135,1.08145471064
2020-07-10,142,12447,,,,,,,94507,62976,133716,1397501,884735,2053251,6868567,3569310,11346072,1.01165367722,0.942221167269,1.08035531935
2020-07-11,188,12635,,,,,,,94570,63622,133180,1401189,893521,2047929,6963138,3632932,11479251,1.01028028107,0.939948369242,1.07924858788
2020-07-12,194,12829,,,,,,,94615,63904,132590,1404425,901930,2042383,7057752,3696837,11611841,1.008953072,0.937990451207,1.07801375057
2020-07-13,203,13032,,,,,,,94640,64178,131950,1407239,910100,2036999,7152393,3761016,11743790,1.00766394198,0.935606977915,1.07689587166
2020-07-14,179,13211,,,,,,,94648,64460,131320,1409659,918043,2030537,7247040,3825476,11875110,1.00640604342,0.933389489392,1.07575500726
2020-07-15,199,13410,,,,,,,94637,65088,130668,1411708,926078,2023186,7341677,3890565,12005778,1.00517362627,0.931895558101,1.07482726522
2020-07-16,198,13608,,,,,,,94609,65420,129162,1413407,933786,2014136,7436286,3955986,12134940,1.00396188432,0.930798403947,1.07359603665
2020-07-17,183,13791,,,,,,,94563,65544,127783,1414773,940966,2003712,7530849,4021530,12262722,1.00276681487,0.929865014157,1.07265426781
2020-07-18,188,13979,,,,,,,94500,65955,127033,1415822,947922,1992614,7625349,4087486,12389754,1.00158509394,0.928955494477,1.07147913815
2020-07-19,209,14188,,,,,,,94420,66330,127020,1416567,954631,1981876,7719769,4153816,12516773,1.00041396729,0.928067793829,1.06997557274
2020-07-20,217,14405,,,,,,,94324,66670,125707,1417016,961064,1970712,7814093,4220486,12642480,0.999251156677,0.927200216508,1.0683198023
2020-07-21,229,14634,,,,,,,94210,66898,125315,1417180,967117,1959874,7908303,4287385,12767795,0.99809478009,0.926351358694,1.06661093286
2020-07-22,219,14853,,,,,,,94079,66993,125221,1417065,972663,1949621,8002382,4354378,12893015,0.996943284804,0.925520055855,1.06514442025
2020-07-23,221,15074,,,,,,,93932,67315,125929,1416678,977936,1940801,8096315,4421693,13018944,0.995795391581,0.924705339289,1.06355775519
2020-07-24,215,15289,,,,,,,93769,67584,125751,1416023,982945,1932339,8190083,4489278,13144694,0.994650048689,0.924029984725,1.062228907
2020-07-25,195,15484,,,,,,,93588,67832,124946,1415104,987800,1923568,8283671,4557110,13269640,0.993506394368,0.923010176756,1.0607285636
2020-07-26,216,15700,,,,,,,93391,67412,124647,1413925,991590,1915035,8377063,4624523,13394286,0.992363726537,0.92200971196,1.05923707161
2020-07-27,212,15912,,,,,,,93178,66897,125110,1412488,994583,1907555,8470240,4691420,13519395,0.991221478662,0.921701824896,1.05775138622
2020-07-28,235,16147,,,,,,,92948,67150,125371,1410796,997555,1900976,8563188,4758571,13644765,0.990079200867,0.920579205218,1.05607960842
2020-07-29,196,16343,,,,,,,92701,67394,124790,1408849,1000489,1894446,8655889,4825966,13769555,0.988936545431,0.919447087128,1.05421166909
2020-07-30,226,16569,,,,,,,92438,67629,125290,1406651,1003030,1889067,8748328,4893596,13894845,0.987793255959,0.918243862595,1.05291921278
2020-07-31,197,16766,,,,,,,92159,67251,125561,1404201,1004861,1885466,8840486,4960848,14020405,0.986649159548,0.917056292616,1.05188370819
2020-08-01,216,16982,,,,,,,91863,66461,126222,1401500,1005778,1883906,8932349,5027309,14146627,0.985504161379,0.915890622584,1.05073282002
2020-08-02,208,17190,,,,,,,91551,65823,125441,1398551,1005647,1882315,9023900,5093133,14272068,0.984358241169,0.914746493165,1.04966455574
2020-08-03,215,17405,,,,,,,91222,65022,125579,1395353,1004339,1880873,9115122,5158155,14397646,0.983211450989,0.9136235852,1.04812740113
2020-08-04,212,17617,,,,,,,90877,64333,125892,1391906,1002002,1881059,9205999,5222489,14523538,0.982063913976,0.912521610476,1.04647557291
2020-08-05,185,17802,,,,,,,90516,63481,126350,1388213,998585,1882093,9296515,5285970,14649887,0.980915823478,0.911440304281,1.04516434923
2020-08-06,174,17976,,,,,,,90139,62581,126252,1384272,994173,1883124,9386655,5348552,14776139,0.979767442239,0.910379419414,1.04370025684
2020-08-07,156,18132,,,,,,,89746,61807,126493,1380086,988665,1883689,9476401,5410359,14902632,0.978619101235,0.909338721387,1.04208801654
2020-08-08,132,18264,,,,,,,89337,61045,126787,1375655,982126,1884724,9565738,5471405,15029418,0.977471197834,0.908317984599,1.04045782044
2020-08-09,163,18427,,,,,,,88912,60146,126998,1370979,974441,1886776,9654650,5531552,15156415,0.976324193023,0.907316989308,1.03881108971
2020-08-10,189,18616,,,,,,,88472,59220,127131,1366059,966249,1889260,9743122,5590772,15283545,0.975178607495,0.906335519249,1.03724473837
2020-08-11,184,18800,,,,,,,88016,58300,126864,1360898,957652,1891014,9831139,5649073,15410408,0.974035016473,0.90537335978,1.03577764175
