date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,119,63,160,119,63,160,119,63,160,1.70384468343,1.2,2
2020-02-26,,,,,,,,,119,63,160,237,126,320,237,126,320,1.70375226575,1.19998529793,1.99999801967
2020-02-27,,,,,,,,,119,63,160,356,189,480,356,189,480,1.70371460809,1.19997985604,1.99999693893
2020-02-28,,,,,,,,,119,63,160,475,252,640,475,252,640,1.7036613387,1.1999722184,1.99999526071
2020-02-29,,,,,,,,,119,63,160,593,315,800,593,315,800,1.70358586266,1.1999590401,1.99999264926
2020-03-01,,,,,,,,,119,63,160,712,378,960,712,378,960,1.70347874426,1.19993461794,1.99998859645
2020-03-02,,,,,,,,,119,63,160,831,441,1120,831,441,1120,1.70332646091,1.19989542018,1.99998230545
2020-03-03,,,,,,,,,119,63,160,949,504,1280,949,504,1280,1.70310960321,1.19984769559,1.99997253831
2020-03-04,,,,,,,,,119,63,160,1068,567,1440,1068,567,1440,1.70280027603,1.19978079203,1.99995737138
2020-03-05,,,,,,,,,320,176,459,1388,743,1899,1388,743,1899,1.70224292132,1.19957666623,1.99983276565
2020-03-06,,,,,,,,,318,176,457,1706,919,2356,1706,919,2356,1.70159626559,1.1994243163,1.99978000834
2020-03-07,,,,,,,,,334,183,485,2040,1102,2841,2040,1102,2841,1.70065125733,1.19919527949,1.99968583893
2020-03-08,,,,,,,,,367,201,543,2407,1304,3384,2407,1304,3384,1.69931374067,1.19884324656,1.99955666595
2020-03-09,,,,,,,,,436,233,665,2844,1538,4048,2844,1538,4048,1.69741072953,1.19829473309,1.99936466611
2020-03-10,,,,,,,,,544,284,856,3387,1822,4904,3387,1822,4904,1.69469697729,1.19751360531,1.99910219473
2020-03-11,,,,,,,,,627,323,1009,3895,2083,5752,4014,2146,5912,1.69082531568,1.19614750564,1.99871988195
2020-03-12,,,,,,,,,699,351,1149,4476,2371,6741,4713,2497,7061,1.68531518765,1.19400707108,1.99815862688
2020-03-13,,,,,,,,,785,378,1324,5142,2687,7904,5498,2876,8384,1.67752434483,1.19066808426,1.99733889849
2020-03-14,,,,,,,,,886,414,1544,5910,3039,9288,6384,3291,9928,1.66660984286,1.18613307635,1.99613998738
2020-03-15,,,,,,,,,1012,444,1813,6803,3420,10940,7396,3735,11740,1.65152408852,1.18002899101,1.99450199837
2020-03-16,,,,,,,,,1139,479,2096,7823,3837,12875,8535,4215,13835,1.63107404971,1.1705173766,1.99196523766
2020-03-17,,,,,,,,,1263,520,2389,8968,4294,15103,9799,4735,16223,1.60406922789,1.14979542719,1.98821854708
2020-03-18,,,,,,,,,1388,541,2639,10237,4773,17582,11186,5277,18862,1.56956748604,1.11293548249,1.98247592513
2020-03-19,,,,,,,,,1514,550,2904,11632,5260,20326,12700,5827,21766,1.52714125445,1.06064159271,1.97254641832
2020-03-20,1,1,,,,,,,1640,556,3200,12953,5640,23066,14341,6384,24965,1.47704533353,1.01634214197,1.95622184353
2020-03-21,0,1,,,,,,,1757,567,3510,14392,6032,26120,16098,6951,28475,1.42019647022,0.961583827423,1.93179529269
2020-03-22,1,2,,,,,,,1858,576,3738,15916,6425,29372,17956,7528,32212,1.35798499016,0.878436860224,1.89553733681
2020-03-23,1,3,,,,,,,1940,577,4007,17489,6800,32835,19897,8105,36218,1.29202889694,0.833541904429,1.83800898905
2020-03-24,0,3,,,,,,,2001,569,4394,19054,7136,36564,21898,8674,40612,1.22399298167,0.779210728379,1.76592385973
2020-03-25,1,4,,,,,,,2040,574,4598,20550,7426,40307,23937,9249,45210,1.15553736587,0.745713002533,1.66635293209
2020-03-26,-3,1,,,,,,,2053,559,4605,21976,7662,43902,25990,9808,49814,1.0883655495,0.71872692736,1.57870113629
2020-03-27,0,1,,,,,,,2040,548,4466,23317,7859,47218,28030,10357,54279,1.02427654278,0.692168395178,1.48457528658
2020-03-28,9,10,,,,,,,2003,534,4398,24536,8015,50293,30034,10891,58677,0.965114531648,0.674110729126,1.39908284942
2020-03-29,3,13,,,,,,,1948,519,4256,25597,8120,53005,31982,11411,62932,0.912561787486,0.660531077292,1.29677370852
2020-03-30,3,16,,,,,,,1879,495,4188,26464,8171,55381,33860,11907,67120,0.867828035947,0.649346793692,1.15587637911
2020-03-31,0,16,,,,,,,1802,474,4018,27127,8166,57303,35662,12382,71137,0.831383147935,0.633783050992,1.07167469749
