date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,28,73,53,28,73,53,28,73,1.94321480424,1.56870898407,2.2
2020-02-24,,,,,,,,,53,28,73,107,56,146,107,56,146,1.94310610796,1.57641428617,2.19999639865
2020-02-25,,,,,,,,,53,28,73,160,84,219,160,84,219,1.94307361161,1.57624442651,2.19999487497
2020-02-26,,,,,,,,,53,28,73,214,112,292,214,112,292,1.94303123582,1.57603018024,2.19999263529
2020-02-27,,,,,,,,,53,28,73,267,140,365,267,140,365,1.94297592112,1.57576000969,2.19998947914
2020-02-28,,,,,,,,,53,28,73,321,168,438,321,168,438,1.94290364194,1.57541941435,2.19998511949
2020-02-29,,,,,,,,,53,28,73,374,196,511,374,196,511,1.94280909579,1.57499019134,2.19997882271
2020-03-01,,,,,,,,,53,28,73,428,224,584,428,224,584,1.94268529082,1.57444952399,2.19996981648
2020-03-02,,,,,,,,,53,28,73,481,252,657,481,252,657,1.94252299861,1.57376886612,2.19995698024
2020-03-03,,,,,,,,,157,83,230,638,335,887,638,335,887,1.94230503559,1.57290771065,2.19993446722
2020-03-04,,,,,,,,,156,82,229,794,418,1115,794,418,1115,1.94202464561,1.57183086947,2.19990789401
2020-03-05,,,,,,,,,166,87,245,960,505,1360,960,505,1360,1.94165491871,1.57047814743,2.19986921458
2020-03-06,,,,,,,,,185,97,279,1145,603,1638,1145,603,1638,1.94116887647,1.59325376151,2.19981460563
2020-03-07,,,,,,,,,226,117,349,1371,720,1987,1371,720,1987,1.94052907905,1.59136896562,2.19973809866
2020-03-08,,,,,,,,,290,149,459,1661,870,2445,1661,870,2445,1.9396860624,1.5889698238,2.19962921991
2020-03-09,,,,,,,,,341,172,549,1948,1014,2921,2002,1042,2994,1.93857441224,1.58592349262,2.19947463343
2020-03-10,,,,,,,,,388,193,635,2283,1180,3483,2389,1236,3629,1.93710798735,1.58206759691,2.19925497869
2020-03-11,,,,,,,,,446,218,745,2675,1370,4155,2835,1454,4374,1.93517416304,1.57720676184,2.19894728893
2020-03-12,,,,,,,,,518,248,883,3139,1590,4965,3353,1702,5257,1.93262560725,1.57111016089,2.19852326988
2020-03-13,,,,,,,,,610,280,1061,3696,1843,5952,3963,1983,6317,1.92927095328,1.56351209356,2.19795907979
2020-03-14,,,,,,,,,710,320,1255,4353,2136,7133,4673,2304,7571,1.92486440114,1.55411750468,2.19715226608
2020-03-15,,,,,,,,,818,364,1460,5117,2472,8520,5492,2668,9031,1.91909466034,1.54261477021,2.19595415924
2020-03-16,,,,,,,,,940,395,1689,6004,2840,10135,6431,3064,10719,1.91157542785,1.52869856356,2.19425303031
2020-03-17,,,,,,,,,1080,445,1951,7030,3257,12012,7511,3509,12669,1.90184004164,1.5121045105,2.19183997678
2020-03-18,1,1,,,,,,,1242,495,2257,8115,3669,14039,8753,4005,14925,1.88934564058,1.4655640368,2.1884192785
2020-03-19,0,1,,,,,,,1423,541,2695,9382,4127,16506,10176,4546,17620,1.87349316397,1.44733552477,2.18324830013
2020-03-20,0,1,,,,,,,1620,600,3125,10836,4640,19386,11797,5146,20745,1.85366888776,1.42714388269,2.1768767497
2020-03-21,1,2,,,,,,,1836,649,3574,12487,5192,22680,13632,5795,24318,1.8293090778,1.40527435895,2.16844009587
2020-03-22,0,2,,,,,,,2070,697,4054,14331,5772,26385,15702,6492,28372,1.79998070011,1.39567175716,2.15516086879
2020-03-23,1,3,,,,,,,2322,752,4715,16363,6375,30641,18024,7245,33086,1.76546203109,1.38264297775,2.13696735426
2020-03-24,1,4,,,,,,,2588,811,5397,18610,7014,35488,20612,8057,38482,1.72580401478,1.35838949877,2.11349602502
2020-03-25,1,5,,,,,,,2862,864,6014,21084,7685,40867,23474,8922,44496,1.68136002876,1.32341562631,2.08047764292
2020-03-26,0,5,,,,,,,3140,905,6636,23779,8372,46758,26614,9827,51131,1.63278242414,1.29039250202,2.03281199601
2020-03-27,0,5,,,,,,,3418,945,7333,26680,9070,53208,30033,10772,58464,1.58098986475,1.26632619685,1.98142603501
2020-03-28,0,5,,,,,,,3691,997,8185,29760,9786,60332,33723,11770,66648,1.52711143062,1.22614913653,1.92852495249
2020-03-29,0,5,,,,,,,3952,1053,8993,33002,10518,68070,37675,12823,75641,1.47241769719,1.19088587541,1.87092818226
2020-03-30,0,5,,,,,,,4196,1114,9736,36379,11268,76346,41871,13937,85376,1.41825102914,1.16406927998,1.80608701269
2020-03-31,0,5,,,,,,,4418,1171,10322,39857,12044,84979,46289,15109,95698,1.36595771185,1.13504078436,1.73144557077
2020-04-01,1,6,,,,,,,4617,1227,10870,43394,12827,93899,50906,16336,106568,1.31681000868,1.11403384904,1.64972046413
2020-04-02,0,6,,,,,,,4791,1280,11221,46943,13612,102863,55696,17617,117788,1.27190670831,1.09034039231,1.54908511274
2020-04-03,0,6,,,,,,,4941,1324,11833,50461,14396,112001,60637,18942,129621,1.23206224828,1.07699397299,1.44536765108
2020-04-04,2,8,,,,,,,5070,1386,12411,53911,15181,121287,65707,20328,142031,1.1977189982,1.0624932043,1.36947411835
2020-04-05,1,9,,,,,,,5181,1423,12496,57256,15956,130210,70889,21751,154527,1.16892085349,1.04366887075,1.31470149514
2020-04-06,3,12,,,,,,,5278,1460,12592,60465,16719,138747,76167,23212,167119,1.14536220808,1.02805818438,1.26936701993
2020-04-07,5,17,,,,,,,5364,1497,12532,63506,17463,146565,81531,24709,179650,1.12649219478,1.01609459297,1.23760593038
2020-04-08,3,20,,,,,,,5440,1534,12491,66359,18186,153659,86971,26243,192140,1.11163517289,1.00651770246,1.21412208615
2020-04-09,1,21,,,,,,,5511,1573,12402,69008,18895,160047,92482,27817,204542,1.10009359791,0.994504103887,1.19513121837
2020-04-10,6,27,,,,,,,5576,1611,12342,71443,19601,165753,98058,29428,216884,1.09121743119,0.978702945965,1.18116858418
2020-04-11,3,30,,,,,,,5638,1663,12280,73663,20319,170700,103696,31092,229164,1.08444041712,0.96018327178,1.1699144779
2020-04-12,4,34,,,,,,,5698,1703,12233,75670,21026,174748,109393,32796,241396,1.07929161698,0.953785947543,1.16476263891
2020-04-13,5,39,,,,,,,5756,1742,12265,77474,21715,178020,115150,34538,253661,1.07539185734,0.951472225237,1.16012860899
2020-04-14,7,46,,,,,,,5814,1775,12290,79093,22376,180574,120964,36314,265950,1.0724427459,0.950778744747,1.15692345832
2020-04-15,4,50,,,,,,,5872,1817,12358,80546,23021,182611,126835,38131,278308,1.07021321754,0.94613036051,1.15553814025
2020-04-16,10,60,,,,,,,5930,1848,12394,81859,23642,184134,132765,39979,290702,1.06852635909,0.937271488293,1.1539980263
2020-04-17,15,75,,,,,,,5988,1881,12496,83057,24244,185409,138753,41861,303197,1.06724778184,0.92951619258,1.15290904779
2020-04-18,9,84,,,,,,,6047,1926,12515,84163,24845,186091,144800,43787,315711,1.06627594783,0.922981417464,1.15225784654
2020-04-19,7,91,,,,,,,6107,1966,12555,85200,25425,186235,150908,45754,328266,1.06553441196,0.91777739092,1.15164906092
2020-04-20,10,101,,,,,,,6169,2006,12419,86188,26009,186158,157076,47761,340684,1.06495659581,0.913550976475,1.151102476
2020-04-21,9,110,,,,,,,6231,2039,12318,87141,26588,185884,163308,49800,353002,1.06448426163,0.910282924744,1.15063837649
2020-04-22,10,120,,,,,,,6295,2065,12199,88071,27156,185552,169602,51866,365201,1.06405860125,0.907688512419,1.1501810774
2020-04-23,7,127,,,,,,,6360,2094,12176,88991,27717,185238,175962,53961,377377,1.06374434086,0.905628764392,1.14980646476
2020-04-24,4,131,,,,,,,6426,2145,12342,89906,28290,185178,182388,56107,389719,1.06351693612,0.904805607153,1.14970891127
2020-04-25,9,140,,,,,,,6494,2171,12394,90825,28850,185229,188882,58279,402112,1.06330223935,0.902659339506,1.14962214124
2020-04-26,5,145,,,,,,,6564,2200,12425,91751,29386,185374,195446,60479,414537,1.06318228502,0.902110264037,1.1495268999
2020-04-27,7,152,,,,,,,6635,2247,12514,92688,29931,185655,202082,62727,427051,1.06304536284,0.902513672025,1.14953718837
2020-04-28,3,155,,,,,,,6708,2306,12533,93640,30495,185923,208790,65034,439583,1.06297388838,0.903287096326,1.149516792
2020-04-29,8,163,,,,,,,6783,2363,12413,94610,31083,186046,215573,67398,451996,1.06291191578,0.904231507395,1.14949579857
2020-04-30,5,168,,,,,,,6860,2384,12446,95598,31651,186134,222433,69783,464442,1.06282785199,0.905381271421,1.14940535409
2020-05-01,2,170,,,,,,,6938,2446,12671,96607,32250,186411,229372,72230,477112,1.06277103982,0.906776814991,1.14938054603
2020-05-02,5,175,,,,,,,7019,2461,12938,97637,32829,186853,236390,74691,490049,1.06271186511,0.908465285735,1.14935501504
2020-05-03,2,177,,,,,,,7101,2489,13144,98691,33392,187482,243491,77180,503193,1.06265032325,0.910501086652,1.14932874168
2020-05-04,5,182,,,,,,,7184,2530,13257,99767,33957,188184,250675,79711,516449,1.06258655429,0.912946141898,1.14930170549
2020-05-05,1,183,,,,,,,7270,2564,13479,100869,34514,189244,257945,82275,529928,1.0625209131,0.915869737475,1.14927388536
2020-05-06,3,186,,,,,,,7357,2630,13579,101994,35105,190504,265302,84906,543506,1.06245406229,0.919347715149,1.14924525974
2020-05-07,13,199,,,,,,,7446,2697,13720,103146,35737,192025,272748,87603,557226,1.06238708417,0.923460746613,1.14921547211
2020-05-08,7,206,,,,,,,7537,2767,13977,104323,36409,193825,280285,90371,571202,1.06232160315,0.928311434336,1.14918537095
2020-05-09,8,214,,,,,,,7629,2797,14294,105525,37061,195777,287914,93168,585495,1.06225990017,0.933940364728,1.14915426953
2020-05-10,14,228,,,,,,,7722,2834,14600,106754,37724,197983,295636,96003,600095,1.06220497964,0.940438445783,1.14912227479
2020-05-11,11,239,,,,,,,7817,2890,14825,108007,38414,200383,303453,98893,614919,1.06216052812,0.94802300795,1.14908936207
2020-05-12,11,250,,,,,,,7913,2925,15026,109284,39092,202894,311366,101819,629945,1.06213068341,0.949545072768,1.14905550602
2020-05-13,19,269,,,,,,,8010,2975,15263,110586,39760,205624,319376,104794,645207,1.06211953174,0.950086081505,1.14902068063
2020-05-14,14,283,,,,,,,8107,3034,15442,111909,40430,208653,327483,107828,660648,1.06213030084,0.951138984275,1.1489848592
2020-05-15,15,298,,,,,,,8205,3074,15586,113254,41119,211793,335687,110903,676234,1.06216434229,0.952148961956,1.14895486631
2020-05-16,16,314,,,,,,,8302,3095,15797,114618,41768,214919,343989,113998,692031,1.06222019361,0.954603067722,1.14898580113
2020-05-17,14,328,,,,,,,8400,3156,15968,115999,42463,217950,352389,117154,707999,1.06229319221,0.95630760052,1.14894921442
2020-05-18,21,349,,,,,,,8497,3226,16189,117395,43200,220994,360886,120381,724187,1.06237611217,0.958407252298,1.14899799406
2020-05-19,21,370,,,,,,,8593,3254,16328,118804,43925,224065,369479,123636,740514,1.06246097204,0.960713986969,1.14914264373
2020-05-20,16,386,,,,,,,8689,3322,16522,120223,44683,227108,378168,126959,757035,1.06254158513,0.963975014322,1.14916877973
2020-05-21,22,408,,,,,,,8784,3329,16631,121650,45382,230160,386952,130288,773666,1.06261591937,0.967839103306,1.14920872574
2020-05-22,24,432,,,,,,,8878,3392,16645,123082,46077,233085,395830,133681,790310,1.06268725556,0.971202622066,1.14920403615
2020-05-23,20,452,,,,,,,8971,3459,16590,124517,46770,235698,404802,137141,806900,1.06276355204,0.973463587688,1.14918893235
2020-05-24,28,480,,,,,,,9064,3520,16527,125952,47492,237931,413866,140661,823426,1.06285509751,0.975255176623,1.16378358635
2020-05-25,21,501,,,,,,,9158,3631,16461,127388,48289,239792,423024,144292,839886,1.06297114776,0.973942424756,1.17809649791
2020-05-26,21,522,,,,,,,9251,3764,16414,128821,49163,241381,432274,148057,856299,1.06311660989,0.970859357328,1.19097409757
2020-05-27,22,544,,,,,,,9344,3849,16377,130252,50087,242732,441618,151906,872676,1.06328988022,0.966861332628,1.20244701814
2020-05-28,15,559,,,,,,,9437,3992,16319,131679,51104,243788,451055,155899,888995,1.06348263371,0.963483755835,1.21221482081
2020-05-29,23,582,,,,,,,9531,4069,16221,133103,52139,244568,460586,159968,905216,1.06368166285,0.960098577497,1.22017028048
2020-05-30,28,610,,,,,,,9626,4167,16084,134525,53232,245066,470212,164135,921299,1.0638720895,0.957529906089,1.22667491083
2020-05-31,40,650,,,,,,,9722,4306,16063,135945,54443,245332,479934,168442,937362,1.0640407198,0.955342120827,1.23195565755
2020-06-01,22,672,,,,,,,9819,4476,15946,137364,55763,245309,489753,172918,953307,1.06417839255,0.95348686549,1.23707645968
2020-06-02,37,709,,,,,,,9918,4615,15822,138786,57151,244942,499671,177533,969129,1.0642807911,0.951796101261,1.23987111641
2020-06-03,37,746,,,,,,,10018,4753,15689,140211,58650,244304,509690,182286,984817,1.06434791137,0.950192783371,1.24199002237
2020-06-04,35,781,,,,,,,10120,4886,15691,141642,60214,243472,519810,187173,1000507,1.06438279196,0.948901275805,1.24345372877
2020-06-05,30,811,,,,,,,10224,5063,15556,143082,61948,242397,530034,192237,1016062,1.06439011695,0.947712776294,1.24452690111
2020-06-06,35,846,,,,,,,10330,5231,15453,144535,63787,241205,540365,197469,1031515,1.06437507405,0.946832950314,1.24533759214
2020-06-07,42,888,,,,,,,10438,5415,15298,146001,65743,239913,550803,202885,1046812,1.06434260021,0.946370609311,1.24603922092
2020-06-08,42,930,,,,,,,10548,5617,15274,147485,67841,238660,561351,208502,1062086,1.06422634491,0.94600059131,1.24622140226
2020-06-09,45,975,,,,,,,10660,5782,15300,148988,69992,237500,572011,214284,1077386,1.06414153444,0.945651506682,1.24601548732
2020-06-10,37,1012,,,,,,,10775,5967,15317,150512,72194,236404,582787,220251,1092703,1.06404085749,0.945474323723,1.24572251044
2020-06-11,37,1049,,,,,,,10892,6172,15401,152061,74518,235427,593679,226424,1108103,1.06392297546,0.945273441889,1.24539569807
2020-06-12,46,1095,,,,,,,11012,6395,15469,153636,76921,234577,604691,232820,1123571,1.06378496558,0.945163258698,1.24495800858
2020-06-13,44,1139,,,,,,,11133,6687,15672,155238,79540,234028,615824,239508,1139243,1.0635701918,0.945036505862,1.24454573878
2020-06-14,32,1171,,,,,,,11257,6968,15905,156869,82342,233849,627081,246477,1155148,1.06335911483,0.944841579257,1.24474387189
2020-06-15,38,1209,,,,,,,11383,7201,16123,158530,85237,233909,638465,253679,1171270,1.06310099346,0.944737766716,1.24513145174
2020-06-16,53,1262,,,,,,,11512,7403,16197,160223,88164,234160,649976,261082,1187467,1.06278166803,0.944671616698,1.24453532652
2020-06-17,43,1305,,,,,,,11641,7609,16277,161946,91158,234616,661617,268691,1203744,1.06238298359,0.944549288435,1.24393562716
2020-06-18,38,1343,,,,,,,11771,7768,16559,163699,94174,235486,673388,276460,1220302,1.06175613224,0.944235280898,1.24265272026
2020-06-19,45,1388,,,,,,,11902,7876,16824,165480,97163,236619,685291,284337,1237126,1.06108661123,0.944177131925,1.24103786642
2020-06-20,37,1425,,,,,,,12033,7954,17083,167289,100054,238147,697324,292292,1254209,1.06024536071,0.944119531679,1.23893939429
2020-06-21,39,1464,,,,,,,12163,8142,17474,169122,102965,240168,709487,300434,1271682,1.05919475073,0.943972964115,1.2362262229
2020-06-22,38,1502,,,,,,,12291,8331,17861,170975,105881,242732,721778,308766,1289543,1.0578967885,0.943906440061,1.23249690739
2020-06-23,43,1545,,,,,,,12414,8523,18207,172842,108786,245664,734192,317289,1307750,1.05627243321,0.943719297311,1.22763824154
2020-06-24,37,1582,,,,,,,12534,8730,18565,174715,111734,248929,746726,326019,1326315,1.05437930209,0.943658079557,1.22060680503
2020-06-25,39,1621,,,,,,,12648,8853,18845,176587,114620,252458,759374,334872,1345160,1.05217241441,0.94359756933,1.20782053757
2020-06-26,40,1661,,,,,,,12754,9028,19126,178450,117476,256182,772128,343901,1364285,1.04966426854,0.943535201863,1.19018355168
2020-06-27,34,1695,,,,,,,12854,9124,19346,180292,120204,260060,784982,353025,1383631,1.04688679307,0.943463530197,1.16571763036
2020-06-28,43,1738,,,,,,,12945,9190,19373,182103,122707,263761,797927,362215,1403003,1.04383893227,0.943273706399,1.14697811468
2020-06-29,45,1783,,,,,,,13028,9225,19559,183873,124963,267414,810955,371441,1422561,1.0406563519,0.94318727493,1.14675629256
2020-06-30,64,1847,,,,,,,13102,9160,19747,185592,126922,271038,824057,380601,1442308,1.03734683676,0.943087882751,1.14627207511
2020-07-01,41,1888,,,,,,,13168,9060,19916,187249,128580,274757,837225,389662,1462223,1.03394991448,0.942969745461,1.14581124123
2020-07-02,38,1926,,,,,,,13225,9152,19971,188832,130123,278450,850450,398815,1482194,1.03049666171,0.942079326462,1.14537092418
2020-07-03,42,1968,,,,,,,13273,9228,19934,190335,131582,281825,863723,408043,1502127,1.02701227749,0.941709084565,1.14486919901
2020-07-04,29,1997,,,,,,,13312,9140,19742,191745,132846,284743,877035,417183,1521869,1.02351999837,0.937921248796,1.14439268463
2020-07-05,55,2052,,,,,,,13343,9161,19678,193054,134053,287338,890378,426345,1541546,1.02004508089,0.932777523128,1.14206697858
2020-07-06,44,2096,,,,,,,13365,9125,19645,194256,135036,289509,903743,435470,1561191,1.01661764657,0.927625365911,1.13984833804
2020-07-07,55,2151,,,,,,,13380,9027,19628,195345,135732,291276,917123,444498,1580819,1.01327281401,0.924897986424,1.13825682045
2020-07-08,46,2197,,,,,,,13387,9002,19477,196317,136211,292546,930510,453501,1600296,1.01004696853,0.920603049969,1.13619737811
2020-07-09,41,2238,,,,,,,13387,8899,19326,197171,136380,293307,943897,462400,1619621,1.00697089333,0.917554853924,1.13407403494
2020-07-10,37,2275,,,,,,,13382,8796,19273,197905,136323,293735,957279,471196,1638894,1.00406259043,0.915916077096,1.13140508192
2020-07-11,30,2305,,,,,,,13370,8712,19215,198521,136007,293824,970649,479909,1658108,1.00132308384,0.914736890909,1.12826783439
2020-07-12,47,2352,,,,,,,13354,8611,19159,199021,135495,293637,984003,488520,1677267,0.998736888417,0.913221965518,1.12465498148
2020-07-13,39,2391,,,,,,,13332,8512,19023,199408,134817,293287,997335,497032,1696289,0.99627649348,0.911191767618,1.12046356216
2020-07-14,33,2424,,,,,,,13306,8413,19014,199687,134005,292742,1010641,505446,1715303,0.993908766579,0.910090065556,1.11564205168
2020-07-15,33,2457,,,,,,,13274,8316,19074,199858,133161,292069,1023915,513762,1734376,0.991601129356,0.908648683335,1.11000753561
2020-07-16,39,2496,,,,,,,13237,8219,19098,199927,132320,291251,1037152,521982,1753474,0.989326162717,0.906936859772,1.10377444295
2020-07-17,51,2547,,,,,,,13194,8124,19022,199896,131292,290302,1050346,530107,1772495,0.987064221521,0.905207021913,1.09649865124
2020-07-18,34,2581,,,,,,,13147,8030,18902,199770,130094,289270,1063493,538138,1791396,0.984804270682,0.903529636001,1.08883676913
2020-07-19,37,2618,,,,,,,13094,7937,18885,199551,128891,288413,1076586,546075,1810281,0.982543436816,0.90219336832,1.08057966124
2020-07-20,50,2668,,,,,,,13035,7845,18863,199243,127575,287598,1089622,553920,1829144,0.980285804339,0.901753792848,1.07183505262
2020-07-21,41,2709,,,,,,,12972,7753,18870,198850,126203,286823,1102593,561674,1848013,0.97804088965,0.900936262136,1.06274409526
2020-07-22,42,2751,,,,,,,12903,7655,18904,198373,124831,286099,1115496,569329,1866917,0.97582208613,0.900078720899,1.05347350548
2020-07-23,50,2801,,,,,,,12829,7561,18887,197816,123390,285509,1128325,576891,1885804,0.973645237148,0.899226133984,1.04420385105
2020-07-24,35,2836,,,,,,,12751,7436,18846,197180,121927,285028,1141077,584328,1904649,0.97152739036,0.899098893816,1.04109329856
2020-07-25,38,2874,,,,,,,12669,7313,18874,196467,120445,284629,1153746,591641,1923523,0.969485723101,0.898857159432,1.03874872119
2020-07-26,54,2928,,,,,,,12583,7201,18863,195680,118934,284277,1166329,598843,1942385,0.967536602872,0.898541603318,1.03719631745
2020-07-27,37,2965,,,,,,,12494,7091,18745,194820,117414,283863,1178823,605935,1961130,0.965694751885,0.898257803477,1.03617828902
2020-07-28,35,3000,,,,,,,12401,6993,18736,193889,115895,283576,1191224,612928,1979865,0.963972510629,0.898008299782,1.0332529271
2020-07-29,35,3035,,,,,,,12307,6870,18566,192890,114352,283128,1203531,619799,1998430,0.962379229292,0.8974645143,1.0285049072
2020-07-30,48,3083,,,,,,,12210,6778,18384,191826,112815,282438,1215741,626578,2016814,0.960920841172,0.895120570206,1.02732078338
2020-07-31,28,3111,,,,,,,12112,6698,18355,190701,111294,281695,1227853,633277,2035168,0.959599674649,0.893519739815,1.02635215603
2020-08-01,21,3132,,,,,,,12013,6619,18285,189519,109789,280958,1239865,639896,2053452,0.958414535716,0.89183013241,1.02577750028
2020-08-02,22,3154,,,,,,,11912,6529,18198,188285,108288,280253,1251778,646426,2071649,0.9573610503,0.891376176118,1.02541691254
2020-08-03,30,3184,,,,,,,11812,6451,18159,187003,106802,279528,1263590,652878,2089808,0.956432211769,0.889548547336,1.02477363029
2020-08-04,50,3234,,,,,,,11711,6374,18125,185679,105332,278789,1275301,659252,2107932,0.955619049913,0.88825662038,1.02397353351
2020-08-05,33,3267,,,,,,,11611,6299,17988,184319,103877,277907,1286912,665552,2125920,0.954911330731,0.887688632514,1.02379781721
2020-08-06,39,3306,,,,,,,11511,6224,17873,182926,102446,276876,1298422,671776,2143793,0.954298209438,0.88676035141,1.02366168364
2020-08-07,27,3333,,,,,,,11411,6151,17737,181508,101036,275726,1309833,677927,2161530,0.953768783755,0.886217787579,1.02353483355
2020-08-08,32,3365,,,,,,,11312,6033,17660,180068,99633,274541,1321145,683961,2179189,0.953312521734,0.885708162814,1.02316994921
2020-08-09,34,3399,,,,,,,11214,5942,17619,178613,98262,273286,1332359,689904,2196808,0.952919561274,0.885215037406,1.0232509141
2020-08-10,39,3438,,,,,,,11116,5853,17495,177146,96913,271918,1343475,695757,2214303,0.95258089403,0.884374101633,1.02253803866
2020-08-11,33,3471,,,,,,,11020,5765,17480,175672,95587,270653,1354495,701522,2231782,0.952288454621,0.883298895077,1.02224340158
2020-08-12,42,3513,,,,,,,10924,5678,17379,174195,94272,269296,1365419,707201,2249161,0.952035138324,0.881993785356,1.02214128799
2020-08-13,44,3557,,,,,,,10830,5609,17376,172719,93011,268106,1376249,712810,2266536,0.951814768973,0.881117365511,1.02204044709
2020-08-14,34,3591,,,,,,,10737,5517,17315,171245,91749,267037,1386986,718328,2283850,0.951622035332,0.881001042024,1.02194057186
2020-08-15,34,3625,,,,,,,10645,5430,17345,169778,90481,266027,1397631,723759,2301195,0.951452410134,0.880765558649,1.02184141059
2020-08-16,32,3657,,,,,,,10554,5339,17365,168319,89202,265107,1408185,729099,2318559,0.95130206213,0.880565634732,1.02174275715
2020-08-17,37,3694,,,,,,,10464,5257,17455,166871,87929,264364,1418649,734356,2336013,0.951167768141,0.88039542407,1.02164444297
2020-08-18,46,3740,,,,,,,10375,5154,17481,165434,86633,263686,1429024,739511,2353493,0.95104682956,0.880249990631,1.02154633032
2020-08-19,41,3781,,,,,,,10287,5061,17447,164010,85319,263008,1439311,744572,2370940,0.95093699581,0.880282506877,1.02144830672
2020-08-20,41,3822,,,,,,,10201,4991,17437,162600,84011,262457,1449512,749563,2388376,0.950836395907,0.880202273578,1.02135028039
2020-08-21,39,3861,,,,,,,10116,4928,17426,161206,82714,262009,1459628,754491,2405802,0.950743478426,0.880130075699,1.02125217645
2020-08-22,46,3907,,,,,,,10031,4861,17396,159826,81425,261668,1469659,759353,2423197,0.950656959558,0.880064628436,1.02115393384
2020-08-23,34,3941,,,,,,,9948,4795,17332,158463,80187,261339,1479608,764149,2440528,0.950575778679,0.880004872472,1.0210555028
2020-08-24,42,3983,,,,,,,9877,4731,17270,157126,78975,260990,1489484,768880,2457797,0.951531241488,0.881962809938,1.02069520595
2020-08-25,45,4028,,,,,,,9806,4671,17208,155815,77794,260703,1499290,773551,2475005,0.95249409069,0.883046610696,1.02033198246
2020-08-26,54,4082,,,,,,,9736,4612,17091,154532,76641,260313,1509027,778164,2492095,0.953463692971,0.8852779731,1.02096298431
2020-08-27,45,4127,,,,,,,9669,4554,16947,153276,75517,259881,1518696,782718,2509042,0.954439577908,0.886504959402,1.02182939237
2020-08-28,47,4174,,,,,,,9604,4488,17067,152051,74397,259573,1528300,787207,2526108,0.955421356678,0.887407643651,1.02254075488
2020-08-29,32,4206,,,,,,,9544,4420,17186,150858,73299,259444,1537844,791627,2543294,0.956408707154,0.887671988155,1.02609630349
2020-08-30,42,4248,,,,,,,9486,4365,17313,149699,72233,259412,1547330,795993,2560606,0.957401358437,0.88855579674,1.02941912877
2020-08-31,33,4281,,,,,,,9431,4307,17457,148577,71201,259504,1556761,800300,2578062,0.958399080287,0.889426342549,1.03089568107
2020-09-01,35,4316,,,,,,,9379,4234,17572,147492,70178,259622,1566140,804534,2595634,0.959401685964,0.890558211612,1.03198112979
