date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,262,133,368,262,133,368,262,133,368,1.64871096468,1.4,2
2020-02-17,,,,,,,,,262,133,368,523,266,736,523,266,736,1.64870993893,1.39999980594,1.99999962324
2020-02-18,,,,,,,,,262,133,368,785,399,1104,785,399,1104,1.64870952575,1.39999972891,1.99999942655
2020-02-19,,,,,,,,,262,133,368,1047,532,1472,1047,532,1472,1.64870894465,1.3999996213,1.99999912718
2020-02-20,,,,,,,,,262,133,368,1308,665,1840,1308,665,1840,1.64870812668,1.39999947094,1.99999867153
2020-02-21,,,,,,,,,262,133,368,1570,798,2208,1570,798,2208,1.64870697428,1.39999926085,1.99999797799
2020-02-22,,,,,,,,,262,133,368,1832,931,2576,1832,931,2576,1.64870534918,1.39999897075,1.99999692239
2020-02-23,,,,,,,,,262,133,368,2093,1064,2944,2093,1064,2944,1.64870305523,1.39999855638,1.99999531571
2020-02-24,,,,,,,,,262,133,368,2355,1197,3312,2355,1197,3312,1.64869981384,1.39999797514,1.99999287025
2020-02-25,,,,,,,,,685,379,951,3040,1576,4263,3040,1576,4263,1.64834993338,1.39958470396,1.99973388836
2020-02-26,,,,,,,,,682,378,946,3722,1955,5209,3722,1955,5209,1.64830027421,1.39953270947,1.99969621471
2020-02-27,,,,,,,,,714,397,989,4436,2352,6197,4436,2352,6197,1.6481774715,1.39940802992,1.9995917795
2020-02-28,,,,,,,,,779,437,1078,5215,2789,7275,5215,2789,7275,1.64805127669,1.39928384266,1.9994830995
2020-02-29,,,,,,,,,917,521,1264,6132,3311,8538,6132,3311,8538,1.6479142528,1.39915502162,1.99935893012
2020-03-01,,,,,,,,,1131,652,1553,7262,3964,10091,7262,3964,10091,1.6477582869,1.39901651324,1.99921795364
2020-03-02,,,,,,,,,1297,758,1776,8297,4589,11498,8559,4722,11866,1.64756800271,1.39885495004,1.99905212434
2020-03-03,,,,,,,,,1439,848,1966,9475,5305,13096,9998,5571,13832,1.64732566387,1.39866066762,1.99882152518
2020-03-04,,,,,,,,,1607,960,2193,10821,6132,14920,11606,6531,16024,1.64703222356,1.39844087894,1.99850572133
2020-03-05,,,,,,,,,1808,1092,2456,12367,7092,17008,13414,7624,18480,1.64668148015,1.39820010453,1.99809345521
2020-03-06,,,,,,,,,2061,1248,2798,14167,8208,19437,15475,8873,21277,1.64625447059,1.39793247543,1.99755040893
2020-03-07,,,,,,,,,2330,1418,3152,16235,9493,22220,17805,10291,24428,1.64572443432,1.39763079262,1.99681935831
2020-03-08,,,,,,,,,2608,1602,3511,18581,10963,25362,20412,11894,27938,1.6450518505,1.39730705589,1.99588952739
2020-03-09,,,,,,,,,2910,1792,3901,21229,12622,28895,23322,13687,31839,1.64418959701,1.39693489483,1.99457042733
2020-03-10,,,,,,,,,3249,2026,4382,24217,14516,32908,26572,15713,36220,1.64307145072,1.39650607299,1.9927282309
2020-03-11,1,1,,,,,,,3636,2240,4887,27168,16377,36845,30208,17954,41107,1.64159946954,1.39596033112,1.99011977291
2020-03-12,0,1,,,,,,,4064,2466,5511,30550,18465,41409,34272,20420,46617,1.63963114469,1.39526265546,1.98638017655
2020-03-13,0,1,,,,,,,4530,2722,6209,34366,20791,46630,38802,23143,52826,1.63696130919,1.39452949868,1.98096714309
2020-03-14,1,2,,,,,,,5037,2992,6980,38623,23346,52532,43838,26135,59806,1.63329856813,1.39362523272,1.9730839509
2020-03-15,0,2,,,,,,,5592,3254,7861,43298,26079,59129,49430,29390,67667,1.62822940269,1.39252707522,1.96156944348
2020-03-16,0,2,,,,,,,6199,3589,8954,48367,29016,66530,55630,32980,76620,1.62117027197,1.39093817698,1.94475802302
2020-03-17,0,2,,,,,,,6856,3916,10079,53926,32173,74833,62485,36896,86699,1.61131203152,1.38892588051,1.92032963331
2020-03-18,0,2,,,,,,,7551,4232,11198,60037,35558,84065,70036,41129,97896,1.59756511085,1.38645188584,1.88520100144
2020-03-19,1,3,,,,,,,8271,4595,12231,66701,39193,94103,78307,45725,110126,1.57852963907,1.38326788258,1.83557565943
2020-03-20,0,3,,,,,,,8996,4980,13202,73888,43081,104848,87302,50706,123327,1.55253774798,1.3791173609,1.7804651193
2020-03-21,0,3,,,,,,,9695,5358,14045,81522,47190,116096,96997,56064,137372,1.51784354217,1.36154071854,1.740420798
2020-03-22,1,4,,,,,,,10327,5787,14762,89519,51559,127706,107324,61851,152134,1.47303233946,1.30277866721,1.69162862726
2020-03-23,2,6,,,,,,,10849,6179,15167,97761,56136,139363,118173,68030,167301,1.41761746776,1.22582717237,1.6487253513
2020-03-24,1,7,,,,,,,11222,6625,15266,106073,60969,150728,129395,74656,182566,1.3525712613,1.13456912811,1.58847056963
2020-03-25,2,9,,,,,,,11429,7075,15175,114253,66018,161521,140825,81731,197740,1.28038983938,1.04151551603,1.56906354113
2020-03-26,10,19,,,,,,,11470,7481,15218,122087,71258,171852,152294,89213,212958,1.204533188,0.926998204959,1.53854521023
2020-03-27,3,22,,,,,,,11359,7808,15296,129381,76600,181637,163653,97021,228253,1.12857219699,0.832809186396,1.51043494446
2020-03-28,14,36,,,,,,,11117,8055,15026,135968,81933,190453,174770,105077,243278,1.05552551062,0.75283550961,1.46196595276
2020-03-29,10,46,,,,,,,10768,8052,14598,141700,86994,198070,185538,113130,257876,0.98758469111,0.70276304551,1.40085010325
2020-03-30,8,54,,,,,,,10334,7764,14153,146442,91504,204361,195872,120894,272028,0.926137931232,0.657745996248,1.31850163709
2020-03-31,17,71,,,,,,,9838,7380,14021,150081,95295,209429,205710,128275,286049,0.87192501855,0.63068167315,1.24488442797
2020-04-01,14,85,,,,,,,9300,6891,13576,152525,98270,212926,215010,135166,299624,0.825204891045,0.613278439873,1.18828301504
2020-04-02,13,98,,,,,,,8741,6375,12714,153716,100412,214443,223752,141542,312338,0.785887875941,0.60217183337,1.12147884384
2020-04-03,22,120,,,,,,,8178,5855,11897,153623,101672,214109,231930,147398,324235,0.753625718493,0.595089366616,1.05654026942
2020-04-04,17,137,,,,,,,7625,5355,11320,152253,102047,212228,239555,152753,335555,0.727860766208,0.590610660986,0.980512143797
2020-04-05,21,158,,,,,,,7092,4876,10633,149650,101565,208815,246647,157629,346187,0.707851792521,0.587892427014,0.910969602488
2020-04-06,16,174,,,,,,,6585,4462,9928,145908,100241,203981,253232,162092,356114,0.692716993283,0.586011278482,0.866488765679
2020-04-07,36,210,,,,,,,6109,4049,9249,141168,98110,198063,259341,166141,365363,0.681518755095,0.584804241457,0.827492988937
2020-04-08,25,235,,,,,,,5664,3673,8579,135609,95158,191377,265005,169814,373942,0.673365397315,0.583883660164,0.803006331192
2020-04-09,28,263,,,,,,,5250,3373,7948,129430,91456,184150,270255,173188,381890,0.667486580477,0.583193142696,0.794627681137
2020-04-10,24,287,,,,,,,4867,3084,7335,122827,87059,176267,275121,176272,389224,0.663264118562,0.582130069157,0.787273208701
2020-04-11,33,320,,,,,,,4512,2807,6897,115980,82059,167868,279633,179080,396121,0.660227355382,0.581635116292,0.78521948148
2020-04-12,14,334,,,,,,,4184,2558,6387,109047,76561,159230,283817,181638,402508,0.658030563956,0.580756270849,0.78360233046
2020-04-13,31,365,,,,,,,3882,2327,5958,102161,70835,150591,287699,183965,408466,0.656425699123,0.579762378489,0.782417241355
2020-04-14,41,406,,,,,,,3603,2118,5631,95430,65189,142069,291302,186084,414096,0.65523743956,0.579426746445,0.781437045576
2020-04-15,38,444,,,,,,,3346,1930,5343,88938,59739,133391,294648,188015,419439,0.65434297129,0.579173770078,0.780748760309
2020-04-16,42,486,,,,,,,3109,1760,4982,82746,54609,124797,297757,189775,424421,0.653656668615,0.578778759772,0.780303378102
2020-04-17,44,530,,,,,,,2890,1607,4701,76895,49840,116784,300646,191383,429122,0.653118933205,0.578462799942,0.779838521848
2020-04-18,41,571,,,,,,,2688,1468,4400,71405,45453,109287,303335,192851,433521,0.652688256062,0.578228344836,0.779243397584
2020-04-19,39,610,,,,,,,2502,1342,4157,66282,41440,102124,305837,194194,437678,0.652335655257,0.578001052481,0.778909452101
2020-04-20,77,687,,,,,,,2330,1228,3955,61520,37793,95446,308167,195422,441632,0.652040813301,0.57781219432,0.77859304714
2020-04-21,43,730,,,,,,,2171,1126,3757,57106,34457,89274,310338,196549,445388,0.651789408124,0.577622662822,0.77827677643
2020-04-22,39,769,,,,,,,2025,1034,3536,53022,31442,83561,312363,197584,448924,0.651571273075,0.577441187062,0.777971388255
2020-04-23,25,794,,,,,,,1889,950,3337,49248,28720,78318,314252,198534,452260,0.651379129214,0.57728907259,0.777682317416
2020-04-24,220,1014,,,,,,,1764,874,3178,45761,26221,73548,316016,199409,455437,0.65120771151,0.577142400733,0.77740759191
2020-04-25,49,1063,,,,,,,1648,803,3039,42542,23940,69253,317664,200212,458476,0.651053165789,0.577029693214,0.777145749126
2020-04-26,24,1087,,,,,,,1540,738,2912,39570,21870,65267,319204,200951,461388,0.650912631671,0.576954125989,0.776895675416
2020-04-27,15,1102,,,,,,,1440,677,2782,36827,19990,61661,320644,201629,464169,0.650783953311,0.576886227079,0.776656497924
2020-04-28,57,1159,,,,,,,1348,621,2640,34292,18284,58343,321992,202250,466808,0.650665478088,0.576824866184,0.776427511408
2020-04-29,31,1190,,,,,,,1262,568,2523,31951,16734,55235,323253,202819,469331,0.650559300837,0.576757100092,0.77620812867
2020-04-30,42,1232,,,,,,,1182,525,2401,29788,15329,52293,324435,203344,471731,0.650462107368,0.576708388899,0.775997846964
2020-05-01,33,1265,,,,,,,1108,484,2287,27787,14053,49597,325543,203829,474017,0.650371926116,0.576662949637,0.775796260217
2020-05-02,21,1286,,,,,,,1039,445,2179,25936,12891,47075,326582,204274,476196,0.650291361351,0.576622193083,0.775604272627
2020-05-03,17,1303,,,,,,,974,409,2081,24222,11832,44755,327557,204683,478276,0.650218309643,0.576584612981,0.775417293343
2020-05-04,16,1319,,,,,,,914,376,1993,22634,10865,42591,328471,205060,480268,0.650155047365,0.57654841935,0.775237665505
2020-05-05,20,1339,,,,,,,858,347,1905,21162,9984,40542,329329,205407,482173,0.650097835703,0.576516643048,0.775065749631
2020-05-06,36,1375,,,,,,,806,319,1822,19797,9177,38607,330136,205727,483995,0.650048381493,0.576487584165,0.774901153903
2020-05-07,28,1403,,,,,,,757,295,1740,18530,8438,36811,330893,206022,485735,0.650007942564,0.576467228993,0.774743379056
2020-05-08,26,1429,,,,,,,711,272,1661,17352,7759,35136,331604,206294,487395,0.64997783427,0.57644661054,0.774592307134
2020-05-09,17,1446,,,,,,,668,251,1588,16256,7135,33545,332273,206545,488982,0.649960211785,0.57642767042,0.774447650996
2020-05-10,12,1458,,,,,,,628,232,1516,15237,6565,32021,332901,206778,490497,0.649956658789,0.576420346506,0.774308131033
2020-05-11,9,1467,,,,,,,590,214,1448,14287,6041,30557,333491,206992,491945,0.649970692193,0.57643234866,0.77417628301
2020-05-12,21,1488,,,,,,,555,198,1383,13401,5561,29159,334045,207190,493327,0.650006434727,0.576438143359,0.774051475127
2020-05-13,9,1497,,,,,,,521,183,1324,12575,5123,27843,334566,207374,494651,0.65006932734,0.576456250121,0.773931160679
