date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,370,212,479,370,212,479,370,212,479,2.34541902106,1.8,2.6
2020-02-11,,,,,,,,,370,212,479,741,424,958,741,424,958,2.34529568773,1.7999966555,2.59999269135
2020-02-12,,,,,,,,,370,212,479,1111,636,1437,1111,636,1437,2.34524389774,1.79999508093,2.5999880537
2020-02-13,,,,,,,,,370,212,479,1481,848,1916,1481,848,1916,2.3451700255,1.79999276494,2.59998046694
2020-02-14,,,,,,,,,370,212,479,1852,1060,2395,1852,1060,2395,2.34506449054,1.79998935841,2.59996805203
2020-02-15,,,,,,,,,370,212,479,2222,1272,2874,2222,1272,2874,2.34491347588,1.79998434776,2.59994745437
2020-02-16,,,,,,,,,370,212,479,2592,1484,3353,2592,1484,3353,2.34469701757,1.79997697753,2.59991326967
2020-02-17,,,,,,,,,370,212,479,2963,1696,3832,2963,1696,3832,2.34438621761,1.79996613647,2.59985684693
2020-02-18,,,,,,,,,370,212,479,3333,1908,4311,3333,1908,4311,2.34393917424,1.79995018995,2.59976372245
2020-02-19,,,,,,,,,1235,694,1645,4568,2602,5956,4568,2602,5956,2.34289249536,1.79956480594,2.59917372644
2020-02-20,,,,,,,,,1230,691,1639,5798,3294,7595,5798,3294,7595,2.34191265822,1.79947911004,2.59886268625
2020-02-21,,,,,,,,,1327,752,1773,7126,4046,9368,7126,4046,9368,2.34039998616,1.79929638055,2.59826172382
2020-02-22,,,,,,,,,1526,853,2050,8651,4900,11417,8651,4900,11417,2.33828669791,1.79908491076,2.59740135361
2020-02-23,,,,,,,,,1937,1075,2647,10588,5975,14063,10588,5975,14063,2.33528665453,1.79882428156,2.59610379337
2020-02-24,,,,,,,,,2583,1397,3587,13171,7373,17650,13171,7373,17650,2.33099154048,1.79849851645,2.59409159774
2020-02-25,,,,,,,,,3115,1677,4358,15916,8838,21529,16286,9050,22008,2.32480303801,1.79803870692,2.59095520754
2020-02-26,,,,,,,,,3634,1933,5133,19180,10559,26182,19920,10984,27140,2.31587520796,1.79739332606,2.58542203511
2020-02-27,,,,,,,,,4299,2244,6119,23108,12592,31822,24219,13228,33259,2.30307500708,1.79650198425,2.57678497225
2020-02-28,,,,,,,,,5144,2636,7362,27882,15016,38705,29363,15864,40621,2.284815834,1.79516876972,2.56290645445
2020-02-29,,,,,,,,,6207,3175,8805,33718,17979,47031,35570,19040,49426,2.25895154962,1.79326532998,2.54065653896
2020-03-01,,,,,,,,,7341,3752,10436,40689,21519,56988,42911,22792,59862,2.2227534139,1.79025769491,2.50763688908
2020-03-02,,,,,,,,,8519,4333,12000,48838,25641,68508,51430,27126,71861,2.17301878426,1.78638965793,2.45657602306
2020-03-03,,,,,,,,,9763,4921,13901,58231,30351,81929,61193,32048,85761,2.1064822809,1.77668447916,2.37432912588
