date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-09,0,110,,,,,,,124,48,276,1464,600,3397,23211,13643,37139,1.10007723616,0.930495032399,1.35775476539
2020-07-10,0,110,,,,,,,127,49,277,1522,618,3513,23337,13693,37416,1.08854138518,0.917906234478,1.33088688801
2020-07-11,0,110,,,,,,,129,50,277,1577,636,3618,23466,13743,37692,1.07682984379,0.914163622923,1.3134343903
2020-07-12,1,111,,,,,,,131,52,276,1632,654,3713,23598,13795,37968,1.06506306263,0.906545592964,1.28188402564
2020-07-13,0,111,,,,,,,133,53,278,1683,673,3801,23731,13849,38246,1.05337288553,0.899598618174,1.2594739279
2020-07-14,0,111,,,,,,,135,54,280,1733,692,3880,23866,13904,38525,1.04194295853,0.890509621202,1.2339919341
2020-07-15,0,111,,,,,,,136,56,281,1779,711,3951,24002,13960,38806,1.03101258482,0.883093681226,1.2143467465
2020-07-16,0,111,,,,,,,137,57,280,1823,730,4010,24140,14018,39085,1.0208220663,0.876579355784,1.2047051443
2020-07-17,0,111,,,,,,,138,58,278,1863,748,4058,24278,14076,39362,1.0115396143,0.875472335019,1.19610044358
2020-07-18,0,111,,,,,,,139,59,275,1899,765,4093,24418,14135,39636,1.00322478077,0.873866850244,1.18492466166
2020-07-19,0,111,,,,,,,140,59,271,1933,781,4112,24557,14194,39907,0.995843514647,0.872542366294,1.17251496752
2020-07-20,0,111,,,,,,,140,59,269,1963,796,4126,24698,14254,40176,0.989310114869,0.870445433764,1.15754036482
2020-07-21,0,111,,,,,,,141,59,269,1990,811,4130,24839,14313,40444,0.983526349806,0.866231098816,1.13998706721
2020-07-22,0,111,,,,,,,141,59,269,2013,825,4124,24980,14372,40712,0.978404779215,0.864110429367,1.12021289879
2020-07-23,1,112,,,,,,,141,60,266,2034,838,4115,25121,14433,40978,0.973877671509,0.862295541047,1.10558436243
2020-07-24,0,112,,,,,,,141,61,264,2051,851,4103,25262,14494,41242,0.969896904419,0.858748736448,1.09002927859
2020-07-25,0,112,,,,,,,141,61,263,2066,862,4089,25404,14555,41504,0.966428703239,0.858048464256,1.08047973912
2020-07-26,0,112,,,,,,,141,61,260,2078,873,4072,25545,14617,41764,0.963445738451,0.857943048043,1.07359424877
2020-07-27,0,112,,,,,,,141,62,258,2088,883,4054,25686,14679,42022,0.960919238956,0.85756342161,1.06895330215
2020-07-28,1,113,,,,,,,141,62,256,2096,891,4032,25827,14741,42277,0.958813739562,0.85711819631,1.06310484513
2020-07-29,1,114,,,,,,,141,62,255,2102,899,4008,25968,14803,42532,0.957085783467,0.85704348879,1.06220624971
2020-07-30,0,114,,,,,,,141,61,254,2107,904,3981,26109,14865,42786,0.955686042757,0.856972123225,1.06082087159
2020-07-31,0,114,,,,,,,141,62,253,2110,909,3954,26250,14928,43039,0.954563160141,0.856873039209,1.05954932596
2020-08-01,2,116,,,,,,,141,62,252,2112,913,3929,26391,14990,43290,0.953667597009,0.856358956617,1.05905185597
2020-08-02,1,117,,,,,,,141,62,250,2114,917,3904,26531,15053,43539,0.952954455489,0.855565799984,1.05863891385
2020-08-03,1,118,,,,,,,140,62,247,2114,920,3879,26672,15115,43786,0.952384992722,0.855291670828,1.05829320846
2020-08-04,0,118,,,,,,,140,62,248,2114,924,3858,26812,15178,44034,0.951927021613,0.85498218325,1.05799978029
2020-08-05,0,118,,,,,,,140,62,247,2114,928,3837,26952,15241,44281,0.951554565113,0.854725114095,1.0577462203
2020-08-06,1,119,,,,,,,140,62,246,2113,930,3814,27092,15303,44526,0.951247112972,0.854507479252,1.05752254314
2020-08-07,0,119,,,,,,,140,62,244,2112,932,3792,27233,15366,44769,0.950988736257,0.854319613896,1.0573208894
2020-08-08,1,120,,,,,,,140,62,240,2110,934,3767,27373,15429,45009,0.950767215734,0.85415432655,1.05716659803
2020-08-09,0,120,,,,,,,140,63,239,2109,936,3743,27513,15492,45247,0.951776891271,0.854916001037,1.05610688031
2020-08-10,1,121,,,,,,,140,63,236,2108,938,3719,27653,15555,45483,0.952810697564,0.855458139787,1.05520654082
2020-08-11,1,122,,,,,,,140,62,236,2108,938,3697,27794,15618,45718,0.953863293067,0.85780784893,1.0567329963
2020-08-12,0,122,,,,,,,141,62,235,2107,939,3676,27934,15681,45953,0.954930773836,0.860069741953,1.05992298615
2020-08-13,0,122,,,,,,,141,62,232,2107,940,3653,28075,15743,46185,0.956010217392,0.860212354938,1.062413064
2020-08-14,0,122,,,,,,,141,62,235,2107,940,3634,28216,15806,46419,0.957099436799,0.860022267424,1.06330626186
2020-08-15,1,123,,,,,,,141,62,237,2108,941,3617,28358,15869,46655,0.958196786946,0.861241438355,1.06397045541
2020-08-16,0,123,,,,,,,142,63,237,2109,941,3602,28500,15932,46892,0.959301022577,0.863073502234,1.06653724308
2020-08-17,1,124,,,,,,,142,63,238,2111,942,3590,28642,15995,47129,0.960411216785,0.863967827005,1.07017257287
2020-08-18,0,124,,,,,,,143,62,242,2113,942,3585,28785,16058,47370,0.961526679592,0.864373813341,1.07257185416
2020-08-19,0,124,,,,,,,143,62,243,2116,941,3580,28928,16120,47613,0.962646890919,0.864721713688,1.07341604614
2020-08-20,0,124,,,,,,,144,62,247,2119,941,3580,29072,16182,47860,0.963771455998,0.863468769901,1.07569619115
2020-08-21,0,124,,,,,,,144,62,253,2124,941,3587,29216,16245,48112,0.964900068147,0.862719329194,1.07963706992
2020-08-22,0,124,,,,,,,145,62,258,2129,940,3601,29361,16307,48370,0.966032489508,0.861567725366,1.08372805487
2020-08-23,0,124,,,,,,,146,61,264,2134,939,3625,29507,16368,48633,0.967168534853,0.861485461618,1.08795405465
2020-08-24,0,124,,,,,,,147,61,265,2141,937,3652,29654,16429,48898,0.968308057364,0.861076724377,1.09206304109
2020-08-25,0,124,,,,,,,147,61,270,2148,936,3685,29801,16491,49168,0.969450937568,0.860669843219,1.09527951721
2020-08-26,0,124,,,,,,,148,61,275,2156,934,3724,29949,16553,49442,0.970597074649,0.860264773805,1.09850201618
2020-08-27,0,124,,,,,,,149,61,279,2164,933,3768,30098,16614,49720,0.971746381341,0.859861474566,1.10173680205
2020-08-28,0,124,,,,,,,150,62,285,2173,933,3821,30248,16677,50005,0.972898780613,0.859459906049,1.10504331266
2020-08-29,0,124,,,,,,,151,62,293,2183,932,3879,30400,16739,50298,0.974054202713,0.859060030514,1.10835579448
2020-08-30,0,124,,,,,,,152,62,299,2194,932,3942,30552,16801,50597,0.975212582656,0.859366879097,1.11167399878
2020-08-31,0,124,,,,,,,153,62,304,2206,931,4009,30705,16863,50900,0.976373858058,0.859468430842,1.1151030599
2020-09-01,0,124,,,,,,,155,61,308,2218,929,4080,30860,16925,51208,0.97753796771,0.859552720162,1.11795288543
2020-09-02,0,124,,,,,,,156,61,315,2231,928,4152,31016,16986,51522,0.978704850695,0.859638244652,1.12120422419
2020-09-03,0,124,,,,,,,157,60,319,2245,927,4228,31173,17047,51841,0.979874445709,0.859751754587,1.12467697442
2020-09-04,0,124,,,,,,,159,60,325,2260,925,4305,31331,17108,52165,0.981046690419,0.859903622014,1.12835145706
2020-09-05,0,124,,,,,,,160,60,332,2275,923,4385,31491,17168,52496,0.982221520841,0.859828841713,1.13224334384
2020-09-06,0,124,,,,,,,162,59,340,2292,920,4466,31653,17227,52836,0.983398870827,0.859731625017,1.13586563894
2020-09-07,0,124,,,,,,,163,59,348,2309,918,4551,31816,17287,53184,0.984578671692,0.858652963335,1.13953542596
2020-09-08,0,124,,,,,,,165,58,358,2328,916,4644,31981,17346,53541,0.98576085191,0.857219196448,1.14333204165
2020-09-09,0,124,,,,,,,167,58,368,2347,913,4742,32148,17404,53909,0.98694533681,0.856602653256,1.1471296336
2020-09-10,0,124,,,,,,,169,58,378,2367,910,4845,32317,17463,54287,0.988132048273,0.856030475226,1.15089997592
2020-09-11,0,124,,,,,,,171,58,388,2389,906,4954,32487,17521,54674,0.989320904401,0.85470780765,1.15463742993
2020-09-12,0,124,,,,,,,173,58,394,2411,903,5063,32660,17580,55068,0.990511819225,0.853105989563,1.15773330887
2020-09-13,0,124,,,,,,,175,58,404,2435,899,5173,32835,17638,55471,0.991704702405,0.851315490327,1.16080930729
2020-09-14,0,124,,,,,,,177,58,418,2460,894,5292,33012,17696,55889,0.992899458933,0.849530285384,1.16531502254
2020-09-15,0,124,,,,,,,179,57,433,2486,890,5421,33191,17754,56321,0.994095988815,0.848018524581,1.16989465221
2020-09-16,0,124,,,,,,,182,57,447,2513,886,5560,33373,17811,56768,0.995294186731,0.846705035206,1.17367752988
2020-09-17,0,124,,,,,,,184,57,463,2541,882,5708,33557,17869,57230,0.996498297058,0.846280961952,1.17745459678
2020-09-18,0,124,,,,,,,187,57,478,2571,879,5867,33744,17926,57707,0.997709956458,0.845784466799,1.18122474007
2020-09-19,0,124,,,,,,,190,57,491,2603,876,6034,33934,17984,58198,0.998923502131,0.845497628533,1.18498677418
2020-09-20,0,124,,,,,,,193,57,505,2635,873,6206,34127,18041,58702,1.00013820219,0.844938741886,1.18873943579
2020-09-21,,,0.209752451707,0,1,124.209752452,124,125,196,57,520,2670,871,6387,34323,18099,59222,1.001353919,0.84313052186,1.1924813784
2020-09-22,,,0.216251806193,0,1,124.426004258,124,125,199,57,536,2706,870,6575,34522,18157,59758,1.00257050714,0.841299238145,1.19621116655
2020-09-23,,,0.222885725139,0,1,124.648889983,124,126,203,57,553,2743,868,6770,34724,18214,60311,1.00378781278,0.839472676369,1.19992726958
2020-09-24,,,0.229662478647,0,1,124.878552462,124,126,206,57,572,2782,867,6973,34930,18272,60882,1.00500801478,0.837650817451,1.20362805494
2020-09-25,,,0.236590599539,0,1,125.115143061,124,127,210,57,592,2824,865,7188,35140,18329,61474,1.00623454669,0.83583364197,1.2073117811
2020-09-26,,,0.243678914797,0,1,125.358821976,124,127,214,56,618,2867,864,7418,35354,18385,62092,1.00746349387,0.834576426394,1.21097658983
2020-09-27,,,0.250936579864,0,1,125.609758556,124,128,218,55,646,2912,861,7670,35572,18441,62737,1.00869566171,0.834043621867,1.21462049798
