date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,384,210,503,384,210,503,384,210,503,1.88298729987,1.4,2.2
2020-02-18,,,,,,,,,384,210,503,768,420,1006,768,420,1006,1.88272186033,1.39998433477,2.19997847792
2020-02-19,,,,,,,,,384,210,503,1153,630,1509,1153,630,1509,1.88260484248,1.39997648646,2.19996424129
2020-02-20,,,,,,,,,384,210,503,1537,840,2012,1537,840,2012,1.88243520931,1.3999657592,2.19994167341
2020-02-21,,,,,,,,,384,210,503,1921,1050,2515,1921,1050,2515,1.8821887927,1.39995011806,2.1999048529
2020-02-22,,,,,,,,,384,210,503,2305,1260,3018,2305,1260,3018,1.88183008714,1.399927853,2.19984530825
2020-02-23,,,,,,,,,384,210,503,2689,1471,3521,2689,1471,3521,1.88130684242,1.39989553653,2.19974838901
2020-02-24,,,,,,,,,384,210,503,3073,1681,4024,3073,1681,4024,1.88054206903,1.39984874745,2.19959076165
2020-02-25,,,,,,,,,384,210,503,3458,1891,4527,3458,1891,4527,1.87942225702,1.39978100747,2.19933442504
2020-02-26,,,,,,,,,1101,637,1512,4559,2529,6039,4559,2529,6039,1.87745635398,1.3993770894,2.19860304693
2020-02-27,,,,,,,,,1096,634,1501,5654,3163,7539,5654,3163,7539,1.87500587325,1.39919134298,2.19788631976
2020-02-28,,,,,,,,,1158,675,1596,6812,3839,9135,6812,3839,9135,1.87135036141,1.39889214214,2.19666043309
2020-02-29,,,,,,,,,1286,745,1791,8099,4584,10925,8099,4584,10925,1.86604393631,1.39850056299,2.19480320416
2020-03-01,,,,,,,,,1552,879,2216,9651,5464,13141,9651,5464,13141,1.8583284491,1.39790554511,2.19182921133
2020-03-02,,,,,,,,,1963,1096,2884,11614,6560,16025,11614,6560,16025,1.84714192899,1.39701179214,2.18737311329
2020-03-03,,,,,,,,,2278,1260,3391,13508,7610,18912,13892,7820,19415,1.83103631731,1.3958533712,2.1798438625
2020-03-04,,,,,,,,,2544,1393,3792,15668,8794,22201,16436,9214,23207,1.80814921367,1.39420575767,2.16775019416
2020-03-05,,,,,,,,,2851,1559,4224,18135,10143,25921,19287,10773,27430,1.7763033629,1.39102749507,2.14848134006
2020-03-06,,,,,,,,,3197,1781,4735,20948,11714,30153,22485,12555,32165,1.73325023063,1.38701975674,2.11812617102
2020-03-07,,,,,,,,,3592,2042,5309,24156,13547,34958,26077,14598,37473,1.67719212891,1.37074279664,2.07113476278
2020-03-08,,,,,,,,,3936,2299,5806,27708,15636,40261,30013,16897,43279,1.60745967764,1.30329021501,2.00042899547
2020-03-09,,,,,,,,,4201,2528,6130,31524,17954,45887,34213,19425,49408,1.52502949655,1.17845159812,1.94246855891
2020-03-10,,,,,,,,,4396,2719,6324,35536,20464,51708,38609,22145,55732,1.43261288525,1.04605366158,1.91257266027
2020-03-11,,,,,,,,,4528,2929,6531,39680,23184,57736,43138,25075,62263,1.3342143548,0.921127541322,1.86200055425
2020-03-12,1,1,,,,,,,4600,3061,6599,43179,25608,62823,47738,28137,68861,1.23435288428,0.836772147491,1.77040016424
2020-03-13,0,1,,,,,,,4599,2992,6471,46683,27966,67793,52337,31130,75332,1.1372780714,0.768696745915,1.64170621411
2020-03-14,0,1,,,,,,,4526,2949,6306,50051,30240,72503,56863,34079,81637,1.04645244103,0.71939838624,1.57354666253
2020-03-15,0,1,,,,,,,4395,2876,6114,53160,32372,76826,61259,36956,87751,0.964359142228,0.688781238633,1.45026295194
2020-03-16,2,3,,,,,,,4225,2725,5983,55833,34217,80593,65484,39681,93733,0.892535624647,0.659522258201,1.32209919558
2020-03-17,0,3,,,,,,,4030,2613,5757,57900,35735,83465,69514,42295,99490,0.831701469792,0.634693086911,1.22316966755
2020-03-18,1,4,,,,,,,3821,2483,5476,59443,36958,85551,73335,44779,104965,0.781881155416,0.621659019319,1.1216069344
2020-03-19,2,6,,,,,,,3605,2351,5150,60504,37916,86908,76940,47131,110114,0.742490764247,0.612753300819,1.01680670842
2020-03-20,0,6,,,,,,,3391,2211,4802,61044,38569,87486,80331,49342,114916,0.712427849751,0.6067599148,0.927926390827
2020-03-21,2,8,,,,,,,3184,2100,4531,61030,38887,87281,83515,51442,119446,0.690223994939,0.603101297084,0.855935992335
2020-03-22,8,16,,,,,,,2988,1998,4257,60427,38843,86230,86504,53441,123702,0.674270341647,0.600695111472,0.806658635098
2020-03-23,5,21,,,,,,,2804,1900,3999,59295,38445,84422,89308,55342,127701,0.663044660541,0.599191465227,0.769457932244
2020-03-24,7,28,,,,,,,2633,1804,3729,57727,37720,82022,91941,57146,131429,0.655258384143,0.598222758109,0.75025687463
2020-03-25,2,30,,,,,,,2473,1715,3488,55805,36716,79186,94414,58862,134917,0.649904765741,0.597522555032,0.747907493576
2020-03-26,19,49,,,,,,,2325,1622,3264,53601,35408,75918,96739,60484,138181,0.646239366166,0.597100538,0.747227211258
2020-03-27,9,58,,,,,,,2188,1527,3047,51189,33874,72366,98927,62012,141227,0.643731452537,0.596841249258,0.746884874419
2020-03-28,10,68,,,,,,,2061,1436,2851,48651,32318,68746,100988,63448,144077,0.642011481468,0.596573291689,0.746712143685
2020-03-29,18,86,,,,,,,1945,1362,2662,46070,30731,65102,102933,64811,146739,0.640825940303,0.596361539597,0.746527826701
2020-03-30,22,108,,,,,,,1837,1283,2497,43511,29138,61485,104770,66094,149235,0.640002472007,0.59610861745,0.746298441402
2020-03-31,20,128,,,,,,,1737,1225,2354,41023,27638,57856,106506,67320,151589,0.639424485071,0.595929265476,0.74610338313
2020-04-01,18,146,,,,,,,1644,1168,2220,38637,26193,54319,108151,68489,153809,0.639013296392,0.595799915914,0.74593881137
2020-04-02,12,158,,,,,,,1559,1116,2096,36375,24826,50940,109709,69606,155904,0.638715831993,0.595696587178,0.745841884662
2020-04-03,10,168,,,,,,,1480,1068,1975,34249,23543,47765,111189,70674,157879,0.638496262758,0.595610503262,0.745755709051
2020-04-04,18,186,,,,,,,1406,1007,1882,32264,22339,44845,112595,71682,159760,0.638330358944,0.595509854158,0.745647284139
2020-04-05,18,204,,,,,,,1338,947,1802,30418,21187,42116,113933,72629,161561,0.638201695051,0.595414537896,0.745548146169
2020-04-06,16,220,,,,,,,1274,899,1735,28704,20088,39594,115207,73529,163295,0.638099102514,0.595339566235,0.74545649237
2020-04-07,23,243,,,,,,,1215,853,1673,27115,19040,37268,116423,74383,164968,0.638014959956,0.595299708467,0.745370631493
2020-04-08,30,273,,,,,,,1160,815,1604,25642,18051,35143,117583,75198,166571,0.63794404467,0.595248889175,0.745289373293
2020-04-09,22,295,,,,,,,1109,778,1542,24278,17114,33196,118692,75976,168113,0.637882760147,0.595203597,0.745211875196
2020-04-10,24,319,,,,,,,1061,742,1477,23014,16233,31409,119753,76718,169589,0.637828615661,0.595150691063,0.745137536207
2020-04-11,18,337,,,,,,,1016,706,1425,21843,15412,29787,120770,77424,171014,0.637779874898,0.595111832072,0.745065923566
2020-04-12,13,350,,,,,,,974,674,1372,20755,14650,28308,121744,78099,172385,0.637735318069,0.595080421891,0.744996721965
2020-04-13,18,368,,,,,,,935,643,1329,19745,13931,26976,122678,78742,173714,0.637694080387,0.595046600297,0.744936744798
2020-04-14,16,384,,,,,,,897,610,1283,18806,13258,25762,123575,79353,174997,0.637655542102,0.595014962031,0.744878074871
2020-04-15,9,393,,,,,,,862,586,1245,17931,12619,24653,124438,79940,176241,0.637619253457,0.594985338837,0.744821261927
2020-04-16,17,410,,,,,,,829,553,1208,17116,12004,23641,125267,80493,177449,0.637584883316,0.594959229112,0.744766209952
2020-04-17,21,431,,,,,,,798,528,1172,16355,11415,22716,126065,81021,178620,0.637552183896,0.594934536877,0.7447128375
2020-04-18,12,443,,,,,,,768,505,1137,15644,10852,21878,126833,81527,179756,0.637520966449,0.594911133718,0.744661073928
2020-04-19,9,452,,,,,,,740,479,1103,14978,10323,21099,127573,82006,180858,0.637491084426,0.594888911413,0.744610856786
2020-04-20,18,470,,,,,,,713,456,1070,14353,9833,20367,128286,82463,181928,0.637462421772,0.594867777002,0.744562129986
2020-04-21,21,491,,,,,,,688,438,1037,13766,9372,19670,128973,82901,182965,0.637452458723,0.59484764948,0.744516085331
2020-04-22,19,510,,,,,,,663,418,1006,13214,8937,19003,129636,83320,183971,0.637456936577,0.594828457513,0.744470566149
2020-04-23,12,522,,,,,,,640,401,977,12693,8523,18376,130276,83721,184947,0.637469304858,0.594794910527,0.744565952896
2020-04-24,8,530,,,,,,,617,383,948,12201,8128,17782,130894,84105,185894,0.637509453729,0.594775918559,0.744556766331
2020-04-25,6,536,,,,,,,596,366,920,11736,7753,17224,131490,84471,186813,0.637556223219,0.5947577498,0.744531381365
2020-04-26,6,542,,,,,,,575,350,891,11295,7397,16690,132065,84822,187703,0.637604207639,0.594760412283,0.744494329761
2020-04-27,7,549,,,,,,,555,335,864,10877,7058,16183,132620,85157,188567,0.637656856929,0.594749583945,0.744455485343
2020-04-28,20,569,,,,,,,536,319,838,10478,6734,15692,133156,85477,189405,0.637728064204,0.594739027286,0.744418155815
2020-04-29,11,580,,,,,,,517,305,813,10098,6429,15221,133674,85783,190217,0.637797716716,0.59475320063,0.744383052514
2020-04-30,4,584,,,,,,,499,292,788,9736,6135,14764,134173,86075,191005,0.637878101296,0.594740864032,0.744350466575
2020-05-01,5,589,,,,,,,482,280,764,9388,5862,14320,134655,86355,191769,0.637975716714,0.594736910942,0.744320778661
2020-05-02,7,596,,,,,,,465,268,740,9055,5602,13889,135120,86624,192508,0.638083380215,0.594736340473,0.744294483941
2020-05-03,2,598,,,,,,,448,259,717,8735,5356,13469,135568,86883,193225,0.638212645534,0.59474703055,0.744272224153
2020-05-04,2,600,,,,,,,432,248,694,8428,5125,13061,136000,87132,193918,0.638367027088,0.594769763906,0.744254828748
2020-05-05,6,606,,,,,,,416,238,672,8131,4906,12662,136417,87370,194590,0.638550647416,0.594767672179,0.744243367631
2020-05-06,2,608,,,,,,,401,228,650,7844,4696,12274,136817,87598,195239,0.638768343951,0.594806907299,0.744267078445
2020-05-07,1,609,,,,,,,386,218,628,7567,4496,11896,137203,87817,195867,0.639025794676,0.594806678801,0.744297725133
2020-05-08,5,614,,,,,,,371,209,607,7298,4304,11527,137574,88026,196473,0.639329666399,0.59482665319,0.744346053094
2020-05-09,1,615,,,,,,,356,200,586,7037,4121,11165,137930,88226,197059,0.639687789714,0.594832439739,0.744416782161
2020-05-10,3,618,,,,,,,342,190,566,6783,3945,10811,138272,88417,197624,0.640109365277,0.59484379605,0.74451596339
2020-05-11,2,620,,,,,,,328,182,546,6535,3777,10467,138600,88599,198169,0.640605207025,0.594868490244,0.744651347405
2020-05-12,3,623,,,,,,,314,173,526,6294,3615,10128,138915,88773,198695,0.641188028625,0.59488911566,0.744792086219
2020-05-13,1,624,,,,,,,301,165,507,6059,3460,9796,139215,88938,199201,0.6418727804,0.594923843748,0.744972409595
2020-05-14,2,626,,,,,,,287,156,487,5829,3311,9471,139502,89094,199688,0.642677044854,0.595020927877,0.745100513574
2020-05-15,2,628,,,,,,,274,148,469,5603,3167,9152,139777,89243,200156,0.643621499631,0.595117351234,0.745278152605
2020-05-16,1,629,,,,,,,261,140,450,5382,3027,8838,140038,89383,200606,0.644730457138,0.595206852468,0.745506673047
2020-05-17,0,629,,,,,,,248,132,432,5166,2891,8530,140286,89516,201038,0.646032489676,0.595324122969,0.745831592573
2020-05-18,0,629,,,,,,,236,125,415,4953,2758,8228,140521,89641,201452,0.64756114717,0.595432784489,0.746043049828
2020-05-19,3,632,,,,,,,223,117,398,4744,2627,7932,140745,89759,201850,0.649355770455,0.595737598523,0.746481091715
2020-05-20,1,633,,,,,,,211,109,382,4539,2499,7642,140955,89869,202231,0.651462394826,0.595917970091,0.747042691302
2020-05-21,0,633,,,,,,,199,102,365,4337,2373,7357,141154,89971,202595,0.653934724021,0.596207970172,0.747766568407
2020-05-22,2,635,,,,,,,187,94,349,4138,2248,7077,141341,90066,202943,0.656835130399,0.596601874049,0.748696999072
2020-05-23,4,639,,,,,,,175,88,333,3942,2128,6804,141516,90155,203276,0.660235598957,0.597121041982,0.751488778458
2020-05-24,1,640,,,,,,,164,82,318,3749,2010,6535,141680,90237,203594,0.664218476431,0.597912787626,0.758602975587
2020-05-25,1,641,,,,,,,154,78,303,3561,1898,6273,141833,90315,203896,0.668876809512,0.598928735094,0.76677367123
2020-05-26,2,643,,,,,,,146,73,293,3379,1789,6020,141980,90389,204189,0.674313962584,0.600254350594,0.775996499564
2020-05-27,2,645,,,,,,,139,70,282,3204,1686,5776,142119,90459,204470,0.680642087981,0.601749100978,0.786034660102
2020-05-28,23,668,,,,,,,133,66,273,3037,1587,5542,142252,90526,204742,0.687979040849,0.603704288168,0.79654095673
2020-05-29,0,668,,,,,,,127,63,265,2876,1494,5319,142379,90589,205007,0.696443484701,0.605996170743,0.808437254534
