date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.6791506987,1.4,2
2020-02-29,,,,,,,,,37,19,56,74,38,112,74,38,112,1.67911278641,1.39996773417,1.99997209556
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.67910353182,1.39996049426,1.99996351058
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.67909198167,1.39995162158,1.99995228256
2020-03-03,,,,,,,,,37,19,56,186,95,280,186,95,280,1.67907755674,1.39994074596,1.99993759733
2020-03-04,,,,,,,,,37,19,56,223,114,336,223,114,336,1.67905952905,1.39992741285,1.99991838976
2020-03-05,,,,,,,,,37,19,56,260,133,392,260,133,392,1.67903698294,1.39991106403,1.99989341704
2020-03-06,,,,,,,,,37,19,56,298,152,448,298,152,448,1.67900876582,1.3998910138,1.99986169089
2020-03-07,,,,,,,,,37,19,56,335,171,504,335,171,504,1.67897342583,1.39986641982,1.99982051471
2020-03-08,,,,,,,,,99,53,146,434,224,650,434,224,650,1.67892669486,1.39982285748,1.99976449498
2020-03-09,,,,,,,,,98,52,145,532,277,795,532,277,795,1.67887083521,1.39977891903,1.99969480909
2020-03-10,,,,,,,,,103,55,152,635,333,947,635,333,947,1.67880029007,1.39972360332,1.99960381317
2020-03-11,,,,,,,,,113,61,166,748,394,1112,748,394,1112,1.67871189022,1.39965468453,1.99948599781
2020-03-12,,,,,,,,,133,74,196,881,468,1307,881,468,1307,1.67860093926,1.39956873741,1.99933971732
2020-03-13,,,,,,,,,165,93,246,1047,562,1553,1047,562,1553,1.67846150943,1.39950783579,1.99913051216
2020-03-14,,,,,,,,,190,107,286,1200,650,1782,1237,669,1838,1.6782860656,1.39938956364,1.99885489298
2020-03-15,,,,,,,,,212,119,322,1374,751,2047,1449,789,2159,1.67806508716,1.3992427937,1.99849166778
2020-03-16,,,,,,,,,237,134,365,1575,866,2355,1686,923,2523,1.67778669946,1.39906076326,1.99801338424
2020-03-17,,,,,,,,,268,148,417,1806,996,2716,1954,1072,2940,1.6774358207,1.39883506626,1.99738381833
2020-03-18,,,,,,,,,307,166,484,2076,1144,3143,2262,1239,3423,1.67699328782,1.39855525037,1.99655521451
2020-03-19,,,,,,,,,349,186,565,2387,1312,3652,2610,1426,3988,1.67643484799,1.39820839412,1.99547950585
2020-03-20,,,,,,,,,392,205,643,2741,1498,4238,3002,1631,4630,1.675729817,1.39777853327,1.99405650912
2020-03-21,,,,,,,,,439,224,728,3143,1704,4910,3441,1856,5358,1.67483949765,1.39724603646,1.99242890919
2020-03-22,,,,,,,,,492,244,826,3598,1929,5680,3933,2100,6184,1.67371510019,1.39653174156,1.99052237962
2020-03-23,1,1,,,,,,,553,265,939,4052,2142,6473,4486,2366,7122,1.67229522396,1.39559653365,1.98814062132
2020-03-24,0,1,,,,,,,621,294,1066,4575,2384,7393,5107,2661,8187,1.67050286002,1.39460898048,1.98441213902
2020-03-25,0,1,,,,,,,695,324,1213,5168,2652,8454,5803,2986,9400,1.66824185807,1.39343931259,1.97976332381
2020-03-26,0,1,,,,,,,777,359,1385,5832,2950,9673,6580,3345,10784,1.66539289335,1.39201289505,1.97363350721
2020-03-27,0,1,,,,,,,868,396,1567,6566,3273,11044,7447,3742,12350,1.66180901899,1.39025831808,1.96519990563
