date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,76,40,111,76,40,111,76,40,111,1.66233492287,1.2,2
2020-03-06,,,,,,,,,76,40,111,152,80,222,152,80,222,1.66211714978,1.19995332656,1.99998554031
2020-03-07,,,,,,,,,76,40,111,228,121,333,228,121,333,1.66205308599,1.19993904762,1.99997986631
2020-03-08,,,,,,,,,76,40,111,304,161,444,304,161,444,1.66196982192,1.19991971555,1.99997220415
2020-03-09,,,,,,,,,76,40,111,380,202,555,380,202,555,1.66186148581,1.19989385261,1.99996098091
2020-03-10,,,,,,,,,76,40,111,456,242,666,456,242,666,1.66172037388,1.19985969811,1.999945226
2020-03-11,,,,,,,,,76,40,111,532,283,777,532,283,777,1.66153636946,1.19981459405,1.99992310978
2020-03-12,,,,,,,,,76,40,111,608,323,888,608,323,888,1.66129617695,1.19975506008,1.99989206408
2020-03-13,,,,,,,,,76,40,111,684,364,999,684,364,999,1.66098231301,1.19966766057,1.9998484843
2020-03-14,,,,,,,,,201,106,314,885,470,1313,885,470,1313,1.66052826528,1.19953794979,1.99972731656
2020-03-15,,,,,,,,,200,105,313,1085,576,1625,1085,576,1625,1.65998539687,1.19939807074,1.99963076468
2020-03-16,,,,,,,,,210,110,332,1295,687,1956,1295,687,1956,1.65926670225,1.19919885592,1.99948112759
2020-03-17,,,,,,,,,230,119,371,1526,807,2326,1526,807,2326,1.65832924546,1.19895155862,1.99927595716
2020-03-18,,,,,,,,,272,138,452,1798,945,2778,1798,945,2778,1.65710390853,1.19863544002,1.99899134027
2020-03-19,,,,,,,,,337,167,583,2135,1113,3361,2135,1113,3361,1.65550074086,1.19819675986,1.99859704798
2020-03-20,,,,,,,,,388,188,686,2447,1260,3935,2523,1301,4046,1.65340236205,1.1976621267,1.99800822732
2020-03-21,,,,,,,,,432,204,779,2803,1425,4603,2955,1505,4825,1.65065790872,1.19693858228,1.99716222503
2020-03-22,,,,,,,,,484,222,891,3211,1606,5382,3439,1728,5715,1.64707840398,1.19602433349,1.99600803585
2020-03-23,,,,,,,,,547,242,1027,3682,1809,6297,3986,1971,6741,1.64242580998,1.19503431439,1.99456395899
2020-03-24,,,,,,,,,625,267,1195,4231,2036,7381,4611,2238,7936,1.63640647643,1.19298356787,1.99265134204
2020-03-25,,,,,,,,,707,293,1373,4862,2289,8642,5318,2532,9308,1.6286703572,1.19084730837,1.99005744551
2020-03-26,,,,,,,,,791,319,1544,5577,2568,10074,6109,2851,10851,1.6188173837,1.18887705588,1.98579275079
2020-03-27,,,,,,,,,881,346,1743,6382,2874,11705,6990,3198,12593,1.60641872341,1.1862142093,1.98052357838
2020-03-28,,,,,,,,,979,372,1953,7284,3206,13547,7968,3570,14546,1.59105376101,1.18268202753,1.97519265002
2020-03-29,1,1,,,,,,,1086,395,2229,8169,3494,15462,9055,3965,16774,1.57236548886,1.17816323529,1.96561248507
2020-03-30,3,4,,,,,,,1200,419,2552,9169,3808,17701,10254,4385,19325,1.55012727878,1.17301428292,1.95246913682
2020-03-31,2,6,,,,,,,1316,447,2876,10274,4144,20245,11570,4832,22201,1.52430471655,1.16612693168,1.93541099149
2020-04-01,1,7,,,,,,,1433,478,3192,11477,4504,23066,13003,5311,25392,1.49509358149,1.15861840384,1.91397978129
2020-04-02,1,8,,,,,,,1551,511,3436,12756,4876,26050,14554,5822,28828,1.46292062853,1.14855147982,1.88847920095
