date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,544,277,739,544,277,739,544,277,739,1.97148027884,1.6,2.4
2020-02-16,,,,,,,,,544,277,739,1088,555,1477,1088,555,1477,1.97046613715,1.59961308378,2.39949784914
2020-02-17,,,,,,,,,544,277,739,1631,833,2215,1631,833,2215,1.97020130614,1.59951871791,2.39931794326
2020-02-18,,,,,,,,,544,277,739,2175,1111,2953,2175,1111,2953,1.96986601228,1.59940135749,2.39907361475
2020-02-19,,,,,,,,,544,277,739,2719,1389,3692,2719,1389,3692,1.96944117256,1.5992554108,2.39874182619
2020-02-20,,,,,,,,,544,277,739,3263,1667,4430,3263,1667,4430,1.96890246518,1.59907393263,2.39829133029
2020-02-21,,,,,,,,,544,277,739,3807,1945,5168,3807,1945,5168,1.96821888706,1.59884830013,2.39767976857
2020-02-22,,,,,,,,,544,277,739,4350,2223,5906,4350,2223,5906,1.96735092278,1.59856781298,2.39684976551
2020-02-23,,,,,,,,,544,277,739,4894,2501,6644,4894,2501,6644,1.96624822898,1.59822434243,2.39601740966
2020-02-24,,,,,,,,,1598,833,2193,6492,3335,8837,6492,3335,8837,1.9644343359,1.59744054278,2.39429077798
2020-02-25,,,,,,,,,1591,829,2182,8084,4164,11019,8084,4164,11019,1.96260142732,1.59684660839,2.39229847508
2020-02-26,,,,,,,,,1687,881,2321,9771,5046,13340,9771,5046,13340,1.96018408568,1.59604674819,2.38949800071
2020-02-27,,,,,,,,,1885,992,2609,11656,6039,15948,11656,6039,15948,1.95715370331,1.59508361148,2.38574399766
2020-02-28,,,,,,,,,2296,1220,3245,13952,7259,19193,13952,7259,19193,1.95333593647,1.5938338104,2.38068828415
2020-02-29,,,,,,,,,2937,1578,4238,16889,8838,23431,16889,8838,23431,1.94851520592,1.59211740875,2.37335363421
2020-03-01,,,,,,,,,3445,1861,5016,19790,10421,27709,20334,10699,28447,1.94241546427,1.59013702222,2.36521621615
2020-03-02,,,,,,,,,3905,2105,5727,23152,12249,32697,24239,12805,34173,1.93470083593,1.58736680171,2.35462980055
2020-03-03,,,,,,,,,4468,2425,6680,27076,14397,38638,28707,15231,40852,1.92500404665,1.58393684544,2.33847634911
2020-03-04,,,,,,,,,5159,2808,7799,31690,16928,45698,33866,18040,48651,1.91287810943,1.57958342969,2.31661464105
2020-03-05,,,,,,,,,6024,3298,9262,37170,19949,54221,39889,21338,57912,1.8977908886,1.57411306578,2.28751963846
2020-03-06,,,,,,,,,6936,3815,10846,43562,23486,64328,46825,25154,68758,1.8791484941,1.56818214063,2.25077438017
2020-03-07,,,,,,,,,7876,4298,12444,50895,27506,76033,54702,29452,81201,1.85632020603,1.56113687464,2.21195255778
2020-03-08,,,,,,,,,8886,4855,14144,59237,32084,89439,63588,34308,95345,1.82870251936,1.55166901404,2.15725894014
2020-03-09,,,,,,,,,9989,5517,15937,68683,37323,104637,73577,39825,111281,1.79578062518,1.53629774413,2.11323542014
2020-03-10,1,1,,,,,,,11184,6210,17783,78269,42700,120227,84761,46035,129064,1.75721516431,1.51661650442,2.06046985354
2020-03-11,0,1,,,,,,,12413,7139,19537,89091,49010,137582,97174,53175,148600,1.71294325992,1.484511996,2.00923112998
2020-03-12,1,2,,,,,,,13625,7858,21041,101029,55987,156302,110799,61034,169641,1.66326201261,1.42964765574,1.94679106129
2020-03-13,1,3,,,,,,,14802,8656,22373,113946,63651,176066,125601,69690,192014,1.60886729045,1.36860601502,1.88089613414
2020-03-14,2,5,,,,,,,15928,9427,23466,127578,71858,196286,141530,79118,215479,1.55082013429,1.32029094043,1.83176102869
2020-03-15,2,7,,,,,,,16985,10287,24276,141626,80567,216324,158515,89405,239754,1.49044708166,1.2733309545,1.75993072244
2020-03-16,1,8,,,,,,,17939,11087,25005,156120,89793,236312,176454,100493,264759,1.42920301568,1.21094773314,1.71686389426
2020-03-17,6,14,,,,,,,18765,11855,26318,170980,99543,256904,195219,112348,291076,1.36852974091,1.15413315322,1.66614036627
2020-03-18,7,21,,,,,,,19452,12346,27191,185964,109463,277415,214671,124695,318267,1.30973899886,1.10132815816,1.61484551619
2020-03-19,9,30,,,,,,,20001,12946,28276,200807,119601,297892,234672,137641,346543,1.25393274461,1.05307044631,1.55675518958
2020-03-20,8,38,,,,,,,20415,13484,28975,215198,129786,317605,255088,151125,375517,1.20196219606,1.01090165277,1.50080982377
2020-03-21,11,49,,,,,,,20701,13972,29325,228963,139943,336084,275788,165097,404841,1.1544193433,0.977117571881,1.44339108859
2020-03-22,11,60,,,,,,,20865,14065,29174,241952,149711,352814,296653,179163,434014,1.11165035647,0.950936564267,1.38254899232
2020-03-23,21,81,,,,,,,20918,14316,29115,253984,159172,367785,317572,193480,463129,1.0737810468,0.930049678829,1.31805760568
2020-03-24,22,103,,,,,,,20876,14385,28823,264871,168041,380671,338448,207866,491952,1.04074781338,0.905534597093,1.26339481764
2020-03-25,31,134,,,,,,,20754,14367,28675,274440,176198,391562,359202,222233,520626,1.01233159925,0.883973145727,1.21155513844
2020-03-26,32,166,,,,,,,20565,14316,28307,282592,183375,400332,379767,236550,548932,0.988194601393,0.869153227811,1.16342648604
2020-03-27,35,201,,,,,,,20323,14252,27819,289290,189769,407110,400090,250803,576751,0.967918935721,0.859129735433,1.11893427793
2020-03-28,38,239,,,,,,,20038,14216,27273,294526,195330,412011,420128,265020,604024,0.951044750923,0.850760747166,1.08037096913
2020-03-29,45,284,,,,,,,19721,14135,26562,298319,200038,415107,439849,279156,630585,0.937104204568,0.844313653214,1.04760643317
2020-03-30,48,332,,,,,,,19380,14051,25722,300714,203802,416554,459228,293207,656307,0.925648243985,0.838861699247,1.02091104488
2020-03-31,53,385,,,,,,,19021,13985,24988,301796,206700,416537,478249,307193,681295,0.916264823582,0.830382539036,1.00169931457
2020-04-01,70,455,,,,,,,18651,13868,24168,301681,208712,414386,496900,321061,705462,0.90858896089,0.821695041199,0.987043211822
2020-04-02,80,535,,,,,,,18273,13756,23405,300502,210123,410601,515173,334818,728867,0.902306191823,0.810177578405,0.976087320862
2020-04-03,70,605,,,,,,,17892,13622,22763,298393,210800,405088,533065,348441,751630,0.897151384882,0.801700059232,0.966763896955
2020-04-04,85,690,,,,,,,17509,13501,22291,295486,210817,398404,550574,361943,773920,0.892904734467,0.794894310196,0.959853977354
2020-04-05,90,780,,,,,,,17127,13378,21651,291913,210223,390730,567701,375321,795571,0.88938636416,0.788994752663,0.953619868308
2020-04-06,84,864,,,,,,,16748,13252,21030,287796,209410,382587,584449,388574,816601,0.886450530519,0.782645568565,0.947695653197
2020-04-07,115,979,,,,,,,16373,13124,20510,283250,208218,373981,600822,401698,837110,0.883980035776,0.779449663491,0.94375990223
2020-04-08,86,1065,,,,,,,16002,12994,19907,278376,206827,365065,616824,414693,857016,0.881881171784,0.776876144101,0.940100557895
2020-04-09,90,1155,,,,,,,15637,12797,19411,273259,205256,355801,632461,427490,876427,0.880079326692,0.774717699546,0.937000703417
2020-04-10,103,1258,,,,,,,15277,12588,18913,267971,203528,346407,647738,440079,895339,0.878515272078,0.77295457602,0.93432698076
2020-04-11,97,1355,,,,,,,14924,12307,18450,262572,201582,337037,662662,452386,913788,0.877142087149,0.77147703731,0.932113599148
2020-04-12,85,1440,,,,,,,14577,12104,18015,257111,199470,327779,677239,464491,931803,0.87592264808,0.770098131454,0.930424844913
2020-04-13,91,1531,,,,,,,14237,11743,17577,251627,197078,318794,691476,476234,949379,0.874827600988,0.769033157949,0.929160876579
2020-04-14,115,1646,,,,,,,13903,11421,17239,246151,194448,310311,705379,487656,966617,0.873833738219,0.76813351915,0.927988961398
2020-04-15,111,1757,,,,,,,13576,11026,16813,240706,191488,302135,718956,498682,983430,0.872922704981,0.767342846053,0.927280160544
2020-04-16,82,1839,,,,,,,13256,10675,16412,235312,188296,294380,732212,509358,999842,0.872079973328,0.766604528013,0.926555687639
2020-04-17,86,1925,,,,,,,12943,10331,16109,229981,184871,287083,745154,519689,1015950,0.87129403078,0.765844456133,0.925901137363
2020-04-18,88,2013,,,,,,,12636,9974,15860,224725,181222,280180,757790,529664,1031810,0.870555740237,0.765163832304,0.924908663209
2020-04-19,84,2097,,,,,,,12335,9608,15560,219551,177329,273449,770125,539272,1047369,0.869857835876,0.764552955525,0.923661839153
2020-04-20,62,2159,,,,,,,12041,9245,15313,214465,173196,267112,782166,548517,1062682,0.869194526476,0.763998698514,0.922703385681
2020-04-21,77,2236,,,,,,,11753,8917,15068,209470,168861,261149,793920,557435,1077749,0.868561183414,0.763492424625,0.922001063908
2020-04-22,86,2322,,,,,,,11472,8609,14823,204569,164345,255462,805391,566044,1092571,0.867954095266,0.763105565074,0.921351590935
2020-04-23,89,2411,,,,,,,11196,8292,14580,199763,159643,250135,816587,574337,1107151,0.867365443259,0.762696597096,0.920763851513
2020-04-24,73,2484,,,,,,,10926,7912,14304,195053,154759,245028,827513,582249,1121454,0.866798475133,0.762343393724,0.920240510938
2020-04-25,75,2559,,,,,,,10662,7542,13989,190438,149712,240105,838176,589792,1135443,0.866251237153,0.762059410842,0.91972530644
2020-04-26,73,2632,,,,,,,10404,7189,13755,185918,144595,235409,848580,596981,1149197,0.865720712111,0.761775572435,0.919190906131
2020-04-27,82,2714,,,,,,,10152,6852,13531,181493,139343,230925,858732,603834,1162727,0.865206090129,0.761466129425,0.918692307753
2020-04-28,84,2798,,,,,,,9904,6532,13307,177160,134131,226655,868636,610366,1176034,0.864704982018,0.761152394053,0.91819652685
2020-04-29,78,2876,,,,,,,9663,6222,13077,172919,128933,222493,878299,616589,1189110,0.864223995397,0.760846944593,0.917689547169
2020-04-30,78,2954,,,,,,,9426,5930,12845,168769,123837,218526,887725,622519,1201955,0.863756749753,0.760539526722,0.917202019484
2020-05-01,73,3027,,,,,,,9194,5650,12615,164707,118812,214729,896919,628170,1214570,0.863300246542,0.760258120435,0.91673036801
2020-05-02,75,3102,,,,,,,8968,5384,12387,160732,113864,211007,905887,633554,1226957,0.862860169038,0.760009887046,0.916266866163
2020-05-03,84,3186,,,,,,,8746,5126,12161,156843,109016,207309,914633,638680,1239118,0.862431512228,0.75979310942,0.915809451114
2020-05-04,72,3258,,,,,,,8529,4880,11941,153037,104288,203690,923162,643560,1251058,0.862014671046,0.759588135886,0.915358732602
2020-05-05,73,3331,,,,,,,8317,4645,11721,149312,99688,200098,931479,648206,1262779,0.861608169088,0.759394026987,0.914914535599
2020-05-06,80,3411,,,,,,,8109,4424,11504,145668,95196,196534,939588,652631,1274282,0.861211910677,0.759210600153,0.91447697425
2020-05-07,60,3471,,,,,,,7905,4216,11289,142102,90803,193000,947493,656847,1285571,0.860825835882,0.759037772387,0.91404620293
2020-05-08,69,3540,,,,,,,7706,4017,11084,138612,86527,189504,955199,660865,1296654,0.860449928959,0.7588755818,0.913632403098
2020-05-09,74,3614,,,,,,,7511,3826,10884,135196,82441,186083,962710,664691,1307537,0.860084230183,0.758724214711,0.913207849094
2020-05-10,64,3678,,,,,,,7320,3644,10686,131854,78543,182780,970030,668336,1318222,0.859728852145,0.758584040746,0.912789735772
2020-05-11,61,3739,,,,,,,7133,3470,10489,128583,74824,179515,977163,671806,1328711,0.859384000484,0.758455658181,0.912378083027
2020-05-12,50,3789,,,,,,,6950,3303,10295,125381,71275,176278,984113,675109,1339005,0.859050001377,0.758339951954,0.91197291777
2020-05-13,46,3835,,,,,,,6770,3144,10101,122247,67887,173072,990883,678253,1349106,0.858727337605,0.758259119652,0.911574277702
2020-05-14,58,3893,,,,,,,6595,2991,9899,119179,64655,169895,997478,681245,1359005,0.858416695779,0.758161356941,0.911182216521
2020-05-15,49,3942,,,,,,,6423,2844,9699,116176,61570,166749,1003901,684090,1368704,0.858119028602,0.758085466191,0.910812147093
2020-05-16,53,3995,,,,,,,6254,2704,9502,113236,58624,163636,1010155,686795,1378205,0.857835636532,0.75803349713,0.910438787989
2020-05-17,61,4056,,,,,,,6089,2569,9310,110357,55810,160559,1016244,689364,1387515,0.857568274833,0.757993448168,0.910074286003
2020-05-18,40,4096,,,,,,,5927,2440,9115,107538,53124,157512,1022171,691804,1396629,0.857319293445,0.757952655775,0.909746254796
2020-05-19,54,4150,,,,,,,5769,2315,8925,104778,50559,154497,1027940,694120,1405554,0.857091818956,0.757895017546,0.909570683911
2020-05-20,54,4204,,,,,,,5614,2195,8742,102075,48109,151517,1033554,696316,1414296,0.856889989857,0.75791374723,0.90946300921
2020-05-21,56,4260,,,,,,,5462,2081,8556,99428,45766,148570,1039016,698397,1422851,0.856719257806,0.75824292731,0.909369290958
2020-05-22,56,4316,,,,,,,5313,1970,8376,96836,43520,145656,1044329,700368,1431226,0.856586768058,0.758379412845,0.909326053061
