date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,188,96,265,188,96,265,188,96,265,2.76923306794,2.4,3.2
2020-02-27,,,,,,,,,188,96,265,377,192,530,377,192,530,2.7667767259,2.39578641387,3.19982191673
2020-02-28,,,,,,,,,188,96,265,565,288,794,565,288,794,2.76567867652,2.39387917084,3.19971411687
2020-02-29,,,,,,,,,188,96,265,754,384,1059,754,384,1059,2.76408139446,2.39109696681,3.19954083287
2020-03-01,,,,,,,,,188,96,265,942,480,1323,942,480,1323,2.76175540529,2.38747497654,3.19930414733
2020-03-02,,,,,,,,,188,96,265,1130,576,1588,1130,576,1588,2.75836639913,2.38125611636,3.19889785664
2020-03-03,,,,,,,,,188,96,265,1319,672,1852,1319,672,1852,2.75342976873,2.37217603982,3.19821453301
2020-03-04,,,,,,,,,188,96,265,1507,768,2117,1507,768,2117,2.74624902378,2.35840951163,3.19710803508
2020-03-05,,,,,,,,,188,96,265,1696,864,2382,1696,864,2382,2.73583693414,2.33509613206,3.1953170883
2020-03-06,,,,,,,,,700,347,1027,2395,1211,3408,2395,1211,3408,2.72058431085,2.29931866563,3.19219630334
2020-03-07,,,,,,,,,694,344,1019,3089,1556,4426,3089,1556,4426,2.69910836357,2.25004529406,3.187488959
2020-03-08,,,,,,,,,754,374,1131,3843,1930,5556,3843,1930,5556,2.66878342946,2.19931018482,3.18009194186
2020-03-09,,,,,,,,,877,435,1348,4721,2366,6904,4721,2366,6904,2.62695707884,2.10024765522,3.16889318422
2020-03-10,,,,,,,,,1131,548,1792,5852,2915,8696,5852,2915,8696,2.57079510819,1.95853996402,3.15263589387
